FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
302,474.374,124.093,412.485,218.217,344.899,262.432,459.597,409.486,645.03,433.254,480.134,168.313,571.455,256.608,695.122,321.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.881,106.543,477.204,97.6238,380.14,130.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.51,1260.32,247.747,1283.83,253.618,1380.93,353.736,1483.88,341.824,0.0,0.0,0.0,0.0,1466.14,324.235,0.0,0.0,0.0,0.0,1478.03,427.225,1545.74,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,183.0,0.0,0.0,1301.41,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,659.756,1425.03,789.29,1304.43,786.291,0.0,0.0,1136.54,960.03,1542.84,792.331,1610.55,907.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,642.173,1445.72,642.052,1366.21,680.397,1486.88,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,474.366,124.08,412.477,218.225,344.899,262.45,456.785,409.482,644.972,433.249,480.155,168.31,571.486,256.606,695.128,321.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.053,106.547,477.211,97.6041,380.148,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.507,1260.28,247.706,1283.82,250.773,1380.88,353.728,1483.88,341.818,0.0,0.0,0.0,0.0,1466.21,321.413,0.0,0.0,0.0,0.0,1475.1,421.391,1545.69,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.997,0.0,0.0,1301.41,197.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,656.879,1425.07,789.286,1304.45,786.28,0.0,0.0,1133.63,962.967,1542.9,795.14,1613.45,912.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.153,1445.71,642.005,1366.21,680.396,1486.85,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,474.335,124.099,412.491,218.226,344.875,262.43,456.775,409.478,644.967,433.259,480.196,171.137,574.313,259.498,695.155,321.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.011,106.564,477.192,97.6313,380.135,130.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,197.826,1260.26,247.736,1283.82,253.581,1380.93,356.565,1483.91,341.841,0.0,0.0,0.0,0.0,1466.18,321.41,0.0,0.0,0.0,0.0,1472.24,415.566,1545.68,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,182.966,0.0,0.0,1301.41,197.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,656.893,1425.04,789.264,1304.43,786.27,0.0,0.0,1127.78,971.695,1542.87,792.294,1613.33,907.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,642.159,1445.69,642.017,1366.22,680.416,1486.82,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,474.321,124.109,412.468,218.204,344.872,262.436,459.561,409.479,645.02,433.274,480.157,171.105,574.306,259.497,695.18,321.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.02,106.567,474.407,97.639,380.107,130.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.815,1260.22,247.7,1283.84,250.76,1380.94,356.579,1483.9,341.847,0.0,0.0,0.0,0.0,1466.2,321.368,0.0,0.0,0.0,0.0,1475.07,418.484,1545.69,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,182.969,0.0,0.0,1301.4,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,656.887,1425.07,789.286,1304.45,786.28,0.0,0.0,0.0,0.0,1542.88,792.326,1613.47,912.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,642.167,1445.67,642.009,1366.22,680.445,1486.81,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,474.299,124.096,412.473,218.213,344.848,262.436,456.731,406.701,642.17,433.271,480.181,171.123,574.359,259.526,695.191,321.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.015,106.566,474.39,97.6514,380.131,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.809,1260.21,247.704,1283.82,250.757,1380.92,356.579,1483.92,341.878,0.0,0.0,0.0,0.0,1466.21,321.366,0.0,0.0,0.0,0.0,1475.12,421.383,1545.71,556.845,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,182.959,0.0,0.0,1301.4,197.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,656.879,1425.08,789.284,1304.47,786.25,0.0,0.0,1133.63,962.994,1545.66,795.161,1619.3,924.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,642.16,1445.66,639.211,1366.19,683.277,1486.8,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,474.296,124.109,412.494,218.242,344.892,262.439,456.751,406.68,644.958,435.99,480.19,171.137,574.358,259.533,695.186,321.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.008,106.547,474.38,97.6679,377.247,130.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,197.804,1260.27,247.705,1283.79,250.754,1380.89,356.617,1483.94,341.878,0.0,0.0,0.0,0.0,1466.22,321.38,0.0,0.0,0.0,0.0,1475.13,421.388,1545.72,556.82,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.952,0.0,0.0,1301.39,197.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,656.83,1425.07,789.269,1304.46,786.237,0.0,0.0,1124.88,974.697,1542.88,792.335,1616.41,918.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,642.136,1445.63,639.163,1366.2,680.399,1486.81,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,471.435,124.122,412.485,218.219,344.872,262.431,456.726,409.475,642.156,433.273,480.188,171.117,574.37,262.366,695.132,321.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.958,106.554,474.345,97.6661,377.226,130.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.81,1260.22,247.713,1283.82,250.742,1380.84,356.6,1483.91,341.878,0.0,0.0,0.0,0.0,1466.22,321.365,0.0,0.0,0.0,0.0,1475.1,418.497,1545.71,556.838,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.952,0.0,0.0,1301.39,197.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,656.807,1425.09,789.243,1307.23,786.233,1216.13,904.056,1133.7,965.892,1542.89,792.289,1613.44,910.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.155,1445.59,642.006,1366.18,680.411,1486.83,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,471.464,124.125,412.486,218.201,344.879,262.39,456.697,406.724,642.141,433.272,480.181,171.116,574.368,259.532,695.175,321.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.958,106.554,474.362,97.6647,374.324,130.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.822,1260.22,247.708,1283.82,250.733,1378.08,356.576,1483.86,341.896,0.0,0.0,0.0,0.0,1466.22,321.409,0.0,0.0,0.0,0.0,1475.08,418.478,1545.7,556.787,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.944,0.0,0.0,1301.38,197.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,653.955,1425.1,789.248,1307.21,786.212,1216.11,904.085,1130.76,971.695,1545.67,792.339,1613.45,912.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.122,1445.56,639.182,1366.16,680.398,1486.84,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,471.448,124.123,412.492,218.239,344.86,262.405,456.657,406.719,642.171,435.985,480.211,171.152,574.347,259.494,695.148,321.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.963,106.559,474.339,100.455,374.333,130.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,197.819,1260.27,247.737,1283.8,250.751,1380.84,356.615,1483.92,341.891,0.0,0.0,0.0,0.0,1466.28,321.389,0.0,0.0,0.0,0.0,1478.02,424.35,1545.72,556.785,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.946,0.0,0.0,1301.38,197.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,653.963,1425.13,789.23,1307.24,786.208,0.0,0.0,1133.68,971.699,1545.69,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.112,1445.56,639.163,1366.16,680.371,1486.85,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,471.439,124.133,412.487,218.21,344.841,262.427,456.699,409.486,642.123,433.246,480.212,168.298,571.468,256.594,695.147,321.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.946,106.561,474.342,97.6624,374.348,130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.81,1260.29,247.75,1283.79,250.78,1380.87,356.685,1483.93,341.93,0.0,0.0,0.0,0.0,1466.16,321.404,0.0,0.0,0.0,0.0,1475.06,415.53,1545.68,553.94,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.941,0.0,0.0,1301.38,197.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,653.95,1425.11,789.266,1307.21,786.269,0.0,0.0,1133.69,971.789,1545.66,792.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,642.125,1445.52,639.175,1366.15,680.395,1486.82,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,471.443,124.113,412.507,218.227,344.885,262.43,456.624,409.54,642.094,435.993,480.216,168.312,571.526,259.456,695.088,321.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.941,106.569,474.329,97.6594,377.185,130.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,197.828,1260.29,247.747,1283.79,250.79,1380.88,359.509,1483.9,341.926,0.0,0.0,0.0,0.0,1463.3,324.276,0.0,0.0,0.0,0.0,1475.16,421.369,1545.72,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.95,0.0,0.0,1301.37,197.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,653.964,1425.11,789.26,1304.46,786.261,1216.02,904.119,0.0,0.0,1542.9,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,642.135,1445.51,639.174,1366.14,680.404,1486.82,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,471.42,124.107,412.533,218.261,347.777,262.461,456.695,409.574,639.215,436.01,480.217,171.123,571.5,259.441,695.14,321.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.947,106.558,474.311,97.6719,377.195,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,197.831,1260.29,247.771,1283.79,250.772,1380.91,359.54,1486.79,341.938,0.0,0.0,0.0,0.0,1466.2,321.443,0.0,0.0,0.0,0.0,1475.13,418.504,1545.67,556.785,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,182.943,0.0,0.0,1301.37,197.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,653.93,1425.08,789.272,1304.46,786.276,1216.11,904.051,1130.72,977.576,1542.9,792.329,1613.33,906.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,642.124,1445.51,639.127,1366.11,680.37,1486.81,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,471.432,124.096,412.548,218.261,347.791,262.461,456.689,409.49,639.131,436.092,480.23,171.122,571.513,259.444,695.168,318.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.947,106.563,474.309,97.6735,377.2,130.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,197.834,1260.31,247.754,1283.8,250.765,1380.93,359.556,1486.79,341.957,0.0,0.0,0.0,0.0,1466.17,321.443,0.0,0.0,0.0,0.0,1475.07,418.421,1545.67,556.741,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,182.959,0.0,0.0,1301.38,197.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,653.936,1425.08,789.258,1307.2,786.233,1216.07,904.072,1124.86,980.588,1542.9,792.328,1610.52,903.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.122,1445.51,639.118,1366.11,680.396,1486.8,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,471.425,124.11,412.549,218.232,347.77,262.43,456.634,409.533,639.126,436.128,480.241,171.117,574.302,259.461,695.217,321.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.944,106.562,474.335,97.668,377.216,130.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.505,1260.29,247.76,1283.8,250.752,1380.95,359.559,1483.95,341.984,0.0,0.0,0.0,0.0,1466.21,321.438,0.0,0.0,0.0,0.0,1472.24,415.542,1545.69,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.957,0.0,0.0,1301.37,194.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,653.969,1425.11,789.235,1307.24,786.208,1219.01,901.117,1127.79,977.706,1542.89,792.278,1610.38,895.28,1619.32,957.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,642.137,1445.5,639.149,1366.12,680.38,1486.79,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,471.437,124.146,412.546,218.247,347.795,262.464,453.794,409.556,639.148,436.147,480.222,171.108,574.32,259.447,695.169,318.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.955,106.575,474.356,97.6686,377.207,130.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,197.824,1260.32,247.758,1283.74,250.696,1380.87,359.535,1486.77,342.08,0.0,0.0,0.0,0.0,1463.33,321.39,0.0,0.0,0.0,0.0,1472.14,412.664,1545.68,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,182.944,0.0,0.0,1301.37,194.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,653.958,1425.07,789.247,1307.2,786.213,1218.99,901.113,1127.78,977.613,1542.87,792.287,1610.4,901.101,1622.25,957.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.13,1445.5,639.137,1363.28,680.388,1486.79,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,471.427,124.154,412.553,218.237,347.796,262.489,453.699,409.56,639.165,436.158,480.221,168.298,571.481,256.545,695.225,318.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.955,106.578,474.346,97.6735,377.213,130.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,197.827,1263.12,247.812,1283.77,250.788,1380.9,359.534,1486.78,344.87,0.0,0.0,0.0,0.0,1463.33,321.356,0.0,0.0,0.0,0.0,1472.13,412.563,1542.88,553.877,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,182.96,0.0,0.0,1301.36,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,653.931,1425.09,789.223,1307.22,783.459,1219.03,901.073,1127.73,977.718,1542.9,792.268,1610.54,904.049,1619.26,954.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,642.112,1445.53,639.113,1366.11,680.385,1486.78,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,471.399,124.154,412.571,218.229,347.828,262.442,453.762,409.626,639.143,436.172,480.247,171.12,571.514,256.569,695.173,318.479,489.044,453.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.151,106.587,474.329,97.6762,377.228,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,197.821,1263.15,247.78,1283.77,250.762,1380.91,359.578,1486.79,344.879,0.0,0.0,0.0,0.0,1463.25,321.33,0.0,0.0,0.0,0.0,1472.08,412.563,1545.68,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,182.958,0.0,0.0,1301.36,194.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,656.796,1425.07,789.224,1307.22,783.448,1219.07,901.086,1133.6,977.726,1542.85,792.277,1613.32,906.951,1616.41,954.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,642.139,1445.5,639.159,1366.12,680.348,1483.95,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,471.453,124.169,412.58,218.249,347.792,262.463,456.608,409.679,636.26,436.181,480.26,171.137,571.493,256.553,695.094,318.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.948,106.589,474.355,100.451,377.192,130.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,197.81,1263.15,247.8,1283.74,250.762,1380.85,359.551,1486.8,344.887,0.0,0.0,0.0,0.0,1463.31,321.317,0.0,0.0,0.0,0.0,1472.08,412.576,1542.9,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,182.95,0.0,0.0,1301.36,194.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,527.38,0.0,0.0,0.0,0.0,1419.1,656.798,1425.06,789.199,1307.22,783.406,1219.07,901.123,1124.87,980.567,1542.84,792.254,1613.3,904.158,1616.37,954.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,642.152,1445.49,639.169,1366.12,680.353,1486.77,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,471.436,124.167,412.564,218.242,347.798,262.455,456.622,412.454,636.22,436.191,480.236,171.136,571.44,256.509,695.069,318.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.164,106.598,474.346,100.46,377.209,130.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,197.821,1263.15,247.82,1283.77,250.784,1378.05,359.502,1486.81,344.955,0.0,0.0,0.0,0.0,1463.32,321.299,0.0,0.0,0.0,0.0,1472.07,412.557,1542.88,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,182.959,0.0,0.0,1301.35,197.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,653.943,1425.11,789.192,1307.23,783.418,1221.91,901.118,1127.72,983.511,1542.87,792.23,1610.5,901.159,1613.41,954.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,642.136,1445.47,639.124,1363.28,680.368,1483.94,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,471.425,124.157,412.549,218.26,344.933,262.454,453.724,409.724,636.215,436.237,480.238,171.172,571.457,256.511,695.183,318.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.162,106.595,474.346,100.479,377.213,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,197.82,1263.14,247.786,1283.7,250.718,1380.83,362.392,1486.79,347.767,0.0,0.0,0.0,0.0,1463.23,321.272,0.0,0.0,0.0,0.0,1472.03,412.568,1542.83,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,182.957,0.0,0.0,1301.35,194.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,527.301,1610.45,542.009,1542.66,574.41,1419.07,653.955,1425.07,789.206,1307.21,786.2,1221.91,903.981,1124.81,980.694,1542.88,792.211,1610.36,892.326,1613.42,951.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,642.145,1445.46,639.129,1363.27,680.376,1483.95,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,471.437,124.173,412.543,218.278,344.946,265.328,456.599,412.472,636.259,436.259,480.228,171.174,571.473,256.515,695.238,318.374,500.825,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.945,106.588,474.367,100.478,377.216,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,197.808,1263.2,247.807,1283.7,250.704,1380.9,362.491,1486.81,347.785,0.0,0.0,0.0,0.0,1463.23,318.516,0.0,0.0,0.0,0.0,1472.07,412.694,1542.88,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,182.946,0.0,0.0,1301.36,194.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,524.416,1613.33,536.216,1542.69,571.513,1419.07,653.953,1425.02,789.229,1304.43,786.257,1213.22,907.041,1118.86,998.244,1542.85,792.212,1610.31,895.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,642.13,1445.47,639.138,1363.26,680.376,1486.79,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
