FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
266,530.428,174.069,465.569,247.772,409.636,291.923,503.694,430.161,671.671,450.803,524.363,203.655,618.54,274.307,742.144,335.93,550.854,450.773,0.0,0.0,0.0,0.0,0.0,0.0,595.04,409.638,0.0,0.0,0.0,0.0,506.801,156.597,530.321,150.531,441.951,177.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,238.892,1239.66,286.03,1239.68,288.945,1336.77,383.07,1430.98,365.534,0.0,0.0,1327.9,335.929,1416.22,338.907,1307.21,459.756,1304.36,477.34,1436.83,436.223,1489.74,562.654,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.159,0.0,0.0,1269.08,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.122,1342.66,762.645,1233.81,759.841,0.0,0.0,0.0,0.0,1448.66,762.698,1519.24,874.596,1469.28,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.456,1375.01,624.583,1298.51,662.69,1404.53,665.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,530.41,174.068,465.559,247.752,409.632,291.914,503.694,430.16,671.656,450.8,524.361,203.62,618.538,274.312,742.105,335.915,550.852,450.785,0.0,0.0,0.0,0.0,0.0,0.0,595.014,409.65,0.0,0.0,0.0,0.0,506.8,156.599,530.313,150.509,441.953,177.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.931,1239.68,286.042,1239.67,288.918,1336.79,383.064,1430.99,365.524,0.0,0.0,1327.93,335.917,1416.22,338.908,1304.41,459.742,1304.31,477.335,1436.78,436.2,1489.74,559.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.166,0.0,0.0,1269.07,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.108,1342.65,762.639,1233.82,759.839,0.0,0.0,0.0,0.0,1448.64,762.694,1519.26,871.747,1472.02,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.44,1375.0,624.573,1298.5,662.673,1404.52,665.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,530.408,174.067,465.521,247.755,409.648,291.944,503.696,430.143,671.657,450.79,521.489,203.586,618.49,274.299,742.088,333.118,550.87,447.858,0.0,0.0,0.0,0.0,0.0,0.0,594.998,409.566,0.0,0.0,0.0,0.0,506.802,156.586,530.297,150.514,441.974,177.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.927,1239.66,286.039,1239.7,288.951,1339.65,383.106,1430.97,365.514,0.0,0.0,1327.89,335.925,1416.17,338.892,1304.46,459.759,1304.38,477.312,1436.83,436.208,1489.76,562.695,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.178,0.0,0.0,1269.09,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.093,1342.64,762.635,1233.82,759.824,0.0,0.0,0.0,0.0,1448.65,762.709,1519.28,874.604,1472.06,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.431,1375.0,624.565,1298.51,659.834,1404.52,665.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,530.432,174.047,465.577,247.81,409.636,291.918,500.898,430.135,671.655,450.761,524.403,206.494,618.599,277.131,742.13,333.105,550.867,450.77,0.0,0.0,0.0,0.0,0.0,0.0,595.019,409.647,0.0,0.0,0.0,0.0,506.812,156.579,530.306,150.54,439.158,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.902,1239.66,286.039,1239.63,288.87,1339.68,383.082,1433.81,365.506,0.0,0.0,1327.9,335.954,1416.2,338.913,1304.35,459.764,1304.3,477.343,1436.81,436.206,1489.78,562.632,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.168,0.0,0.0,1269.08,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.092,1342.66,762.637,1233.81,759.806,0.0,0.0,0.0,0.0,1448.68,762.728,1519.25,871.721,1472.05,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.415,1375.0,624.556,1298.5,659.804,1404.52,665.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,530.428,174.048,465.547,247.781,409.634,291.955,503.725,430.143,671.64,450.778,524.335,203.629,618.513,274.314,742.095,333.105,550.865,447.854,0.0,0.0,0.0,0.0,0.0,0.0,594.984,409.594,0.0,0.0,0.0,0.0,506.812,156.582,530.3,150.517,439.167,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.893,1239.64,286.019,1239.65,288.875,1339.64,383.082,1433.81,365.517,0.0,0.0,1327.88,335.935,1416.19,338.907,1304.29,462.542,1304.24,477.355,1436.82,436.222,1489.78,562.665,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.154,0.0,0.0,1269.09,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.101,1342.65,762.643,1233.82,759.825,0.0,0.0,0.0,0.0,1448.65,762.718,1519.24,871.734,1472.06,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.426,1375.0,624.559,1298.48,662.685,1404.51,665.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,530.429,174.07,468.456,247.84,409.639,291.964,503.743,430.188,671.646,450.782,527.275,206.525,621.484,277.202,742.125,333.122,547.971,447.904,0.0,0.0,0.0,0.0,0.0,0.0,592.068,409.624,0.0,0.0,0.0,0.0,506.802,156.571,530.295,150.497,441.937,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.738,1239.62,285.985,1236.76,285.945,1336.73,383.016,1430.96,365.515,0.0,0.0,1327.86,335.959,1416.21,338.88,1307.21,459.753,1304.36,477.294,1430.92,436.108,1489.83,559.718,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.203,0.0,0.0,1271.94,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.124,1342.65,762.704,1233.8,762.689,0.0,0.0,0.0,0.0,1448.69,762.736,1519.21,871.728,1469.27,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.442,1375.02,624.571,1298.52,659.808,1404.54,665.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,530.448,174.062,468.446,247.829,409.629,291.945,503.745,430.207,671.635,450.779,527.254,206.532,621.506,277.204,742.136,335.917,547.972,450.808,0.0,0.0,0.0,0.0,0.0,0.0,592.081,409.654,0.0,0.0,0.0,0.0,506.82,156.557,530.304,150.495,441.963,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.955,1239.62,286.023,1236.74,285.982,1336.71,383.009,1430.94,365.538,0.0,0.0,1327.89,335.994,1416.26,338.889,1307.27,462.54,1304.41,477.334,1430.94,436.048,1489.8,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.188,0.0,0.0,1269.09,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.129,1342.65,762.688,1233.82,762.652,0.0,0.0,0.0,0.0,1448.69,762.739,1519.19,868.809,1469.23,833.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.449,1375.02,624.582,1298.52,659.808,1404.55,665.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,530.451,174.056,468.462,247.837,409.638,291.932,500.898,430.205,671.638,450.816,527.275,206.568,621.505,277.204,742.129,333.14,547.979,447.882,0.0,0.0,0.0,0.0,0.0,0.0,592.09,409.598,0.0,0.0,0.0,0.0,506.83,156.558,530.306,150.501,441.948,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.929,1239.67,286.037,1236.74,286.001,1336.71,383.008,1430.94,365.543,0.0,0.0,1327.92,335.99,1416.25,338.905,1307.31,459.726,1304.42,477.279,1430.89,436.019,1489.82,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.171,0.0,0.0,1271.92,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.108,1342.67,762.685,1233.82,759.896,0.0,0.0,0.0,0.0,1448.72,762.734,1519.21,871.733,1469.25,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.427,1375.02,624.563,1301.3,659.754,1404.55,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,533.181,174.056,468.433,247.849,409.616,291.929,500.863,430.148,671.609,450.799,527.265,206.595,621.506,277.191,742.108,333.128,547.964,444.937,503.752,483.233,0.0,0.0,0.0,0.0,592.085,409.534,0.0,0.0,0.0,0.0,506.836,156.539,530.312,150.495,441.951,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.936,1239.67,286.011,1236.78,286.044,1336.7,383.029,1430.94,365.537,0.0,0.0,1327.92,336.023,1419.04,338.904,1307.28,459.747,1304.4,477.303,1430.9,436.032,1489.82,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.169,0.0,0.0,1271.93,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.107,1345.49,762.679,1233.79,759.889,0.0,0.0,0.0,0.0,1448.71,762.743,1519.24,871.702,1469.2,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.435,1375.02,624.572,1298.52,659.795,1404.54,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,533.184,174.051,468.43,247.847,409.66,291.947,500.888,430.194,671.597,450.808,527.222,206.58,621.522,277.191,742.112,333.14,550.798,444.962,0.0,0.0,0.0,0.0,0.0,0.0,592.094,409.542,0.0,0.0,0.0,0.0,506.832,156.562,530.306,150.489,441.957,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.938,1242.51,288.85,1239.57,288.861,1336.77,383.049,1430.95,365.538,0.0,0.0,1327.9,335.993,1416.24,338.895,1307.32,459.705,1304.41,477.279,1430.94,436.046,1489.81,559.702,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.176,0.0,0.0,1271.92,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.098,1345.56,762.651,1236.56,759.825,0.0,0.0,0.0,0.0,1448.71,762.753,1519.22,868.777,1469.14,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.433,1375.02,624.565,1298.52,659.813,1404.54,665.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,533.177,174.048,465.606,247.836,409.642,291.934,500.842,430.206,671.603,450.816,527.23,206.573,621.516,277.156,742.154,335.923,550.849,447.861,0.0,0.0,0.0,0.0,0.0,0.0,595.019,409.576,0.0,0.0,0.0,0.0,506.826,156.544,530.315,150.481,441.956,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.935,1239.63,286.022,1239.56,288.847,1336.72,383.024,1430.95,365.56,0.0,0.0,1327.87,335.95,1416.26,338.898,1307.31,459.73,1304.43,477.292,1430.97,433.267,1489.82,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.174,0.0,0.0,1269.1,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.127,1345.49,762.682,1233.8,759.895,0.0,0.0,0.0,0.0,1448.7,762.757,1519.24,868.77,1469.14,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.452,1375.02,624.582,1301.3,659.795,1404.54,665.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,533.175,174.049,468.429,247.839,409.65,291.94,497.952,430.218,671.591,450.8,527.247,206.574,621.515,277.176,742.134,333.127,550.884,450.757,0.0,0.0,0.0,0.0,0.0,0.0,597.9,409.622,0.0,0.0,0.0,0.0,506.806,156.574,530.31,150.495,441.958,177.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.908,1242.54,288.873,1239.59,288.888,1336.75,383.058,1430.96,365.556,0.0,0.0,1327.9,335.996,1419.05,338.888,1307.38,459.713,1307.21,477.279,1428.05,433.19,1489.78,556.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.163,0.0,0.0,1269.08,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.103,1342.62,762.686,1233.75,759.904,0.0,0.0,0.0,0.0,1448.7,762.718,1519.25,865.872,1469.09,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.439,1375.02,624.573,1301.3,659.786,1404.53,665.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,530.439,174.053,465.598,247.834,409.652,291.963,500.876,430.216,671.61,450.839,524.442,206.534,621.489,277.18,742.13,333.125,550.804,447.865,0.0,0.0,0.0,0.0,0.0,0.0,592.13,409.566,0.0,0.0,0.0,0.0,506.812,156.53,530.326,150.482,441.972,177.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.955,1242.53,288.861,1239.63,288.88,1339.69,383.065,1430.97,365.557,0.0,0.0,1327.91,335.962,1419.06,338.89,1307.22,462.545,1304.36,480.111,1430.88,433.221,1492.6,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.188,0.0,0.0,1269.08,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.079,1345.5,762.696,1233.73,762.689,0.0,0.0,0.0,0.0,1451.47,762.727,1519.28,868.742,1469.1,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.418,1375.02,624.55,1301.3,659.779,1404.53,665.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,530.453,174.05,468.449,247.858,409.658,294.741,500.874,430.212,671.607,450.817,527.244,206.557,621.523,277.182,742.15,333.099,550.801,444.949,0.0,0.0,0.0,0.0,0.0,0.0,592.112,409.523,0.0,0.0,0.0,0.0,506.81,156.536,530.32,150.485,441.962,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.951,1242.51,288.87,1239.6,288.862,1339.72,383.092,1430.99,365.558,0.0,0.0,1327.89,335.934,1419.06,338.883,1307.28,459.752,1304.41,477.311,1430.93,433.238,1492.6,559.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.181,0.0,0.0,1269.09,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.104,1342.67,762.709,1233.7,762.708,0.0,0.0,0.0,0.0,1451.51,762.745,1519.28,868.783,1466.29,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.441,1375.03,624.575,1301.32,659.754,1404.54,665.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,533.179,174.051,465.609,247.876,409.648,294.769,503.684,430.206,671.621,450.843,527.227,206.565,621.514,277.185,742.162,333.105,550.789,447.838,503.847,483.292,0.0,0.0,0.0,0.0,592.057,409.554,0.0,0.0,0.0,0.0,506.818,156.545,530.303,150.485,441.96,177.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.731,1242.55,288.867,1239.59,288.872,1342.62,383.14,1433.83,365.54,0.0,0.0,1327.91,335.938,1419.05,338.875,1307.35,459.731,1304.45,477.31,1430.9,433.251,1492.63,559.708,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.19,0.0,0.0,1269.09,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.09,1342.65,762.703,1233.7,762.674,0.0,0.0,0.0,0.0,1451.5,762.753,1519.25,871.648,1466.27,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.435,1375.02,624.564,1301.31,659.771,1404.54,665.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,533.179,174.063,468.437,247.843,409.634,291.97,500.863,430.176,671.593,450.825,527.255,206.557,621.487,277.171,742.155,333.111,547.941,444.934,503.798,483.233,0.0,0.0,0.0,0.0,589.149,409.533,0.0,0.0,0.0,0.0,506.82,156.563,530.306,150.499,441.95,177.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.735,1242.53,288.87,1239.62,288.893,1342.63,383.145,1433.83,365.551,0.0,0.0,1327.88,335.942,1419.06,338.886,1307.32,459.735,1304.42,477.313,1430.9,433.215,1492.6,559.749,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.189,0.0,0.0,1269.1,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.08,1342.67,762.696,1233.7,762.663,0.0,0.0,0.0,0.0,1451.5,762.749,1519.2,868.775,1469.06,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.413,1375.03,624.555,1301.32,659.769,1404.54,665.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,530.45,174.054,468.467,247.865,409.636,294.733,503.707,430.199,671.619,450.849,527.281,206.572,621.503,277.18,742.162,333.133,547.937,447.855,503.748,483.299,0.0,0.0,0.0,0.0,592.051,409.588,0.0,0.0,0.0,0.0,506.804,156.571,530.316,150.514,439.159,177.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.752,1239.68,288.852,1239.6,288.879,1342.59,383.119,1433.82,365.557,0.0,0.0,1327.89,335.948,1419.09,338.887,1307.24,462.553,1304.39,477.344,1430.92,433.222,1489.84,559.694,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.199,0.0,0.0,1269.1,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.098,1342.62,762.72,1233.66,762.697,0.0,0.0,0.0,0.0,1451.5,762.758,1519.22,868.778,1469.05,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.433,1375.03,624.568,1301.31,659.813,1404.54,665.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,533.177,174.049,468.443,247.857,409.627,291.967,500.856,430.141,671.605,450.848,527.265,206.594,621.537,277.212,742.156,333.117,547.869,444.958,503.734,483.222,0.0,0.0,0.0,0.0,586.227,409.529,0.0,0.0,0.0,0.0,506.836,156.545,530.306,150.496,441.998,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.736,1239.69,288.854,1239.59,288.888,1342.64,383.147,1433.83,365.546,0.0,0.0,1327.9,335.963,1419.09,338.884,1307.34,459.746,1304.45,477.3,1430.95,433.249,1489.82,562.632,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.189,0.0,0.0,1269.09,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.09,1342.64,762.72,1233.68,762.719,0.0,0.0,0.0,0.0,1451.49,762.743,1519.22,868.765,1469.11,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.422,1375.03,624.573,1301.31,659.819,1404.55,665.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.452,174.054,468.481,247.86,409.644,291.962,500.876,430.165,671.619,450.85,527.293,206.583,621.516,277.208,742.155,335.913,545.041,444.953,500.879,483.253,0.0,0.0,0.0,0.0,589.116,409.549,0.0,0.0,0.0,0.0,506.813,156.571,530.302,150.525,441.959,177.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.726,1239.69,288.852,1239.58,288.872,1342.61,383.129,1433.82,365.538,0.0,0.0,1327.9,335.959,1419.09,338.881,1307.26,459.766,1304.37,477.348,1433.82,436.016,1489.81,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.18,0.0,0.0,1269.09,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.097,1342.65,762.736,1233.66,762.745,0.0,0.0,0.0,0.0,1451.5,762.744,1519.22,868.808,1469.06,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.438,1375.04,624.57,1301.31,659.82,1404.54,665.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,530.45,174.048,468.482,247.854,409.641,291.952,500.878,430.164,671.639,450.849,527.299,206.58,621.536,277.201,742.149,333.129,547.875,447.863,500.89,483.301,0.0,0.0,0.0,0.0,589.141,409.578,0.0,0.0,0.0,0.0,506.812,156.569,530.31,150.486,441.973,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,238.94,1242.57,288.889,1239.56,288.869,1342.62,383.136,1433.83,365.54,0.0,0.0,1327.95,335.951,1419.1,338.871,1307.36,459.725,1304.43,477.308,1430.95,433.258,1489.81,559.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.17,0.0,0.0,1269.07,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.095,1342.65,762.701,1233.69,762.643,0.0,0.0,0.0,0.0,1451.5,762.756,1519.24,865.873,1469.12,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.419,1375.03,624.569,1301.33,659.82,1404.55,665.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,530.456,174.051,468.482,247.835,409.65,291.967,500.886,430.169,671.637,450.817,527.298,206.533,621.528,277.192,742.141,335.913,547.886,447.832,500.871,483.28,0.0,0.0,0.0,0.0,592.055,409.585,0.0,0.0,0.0,0.0,506.809,156.563,530.329,150.498,441.969,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,238.946,1239.69,288.87,1239.59,288.845,1342.57,383.107,1433.81,365.554,0.0,0.0,1327.92,335.954,1419.08,338.894,1307.23,459.762,1304.34,477.321,1430.99,436.101,1492.63,562.705,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.169,0.0,0.0,1269.08,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.086,1342.65,762.704,1233.7,762.656,0.0,0.0,0.0,0.0,1448.72,762.746,1519.18,868.756,1469.07,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.425,1375.02,624.562,1301.33,659.795,1404.54,665.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
