FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
189,544.922,206.516,477.362,291.779,412.62,327.188,506.632,459.75,656.88,465.528,530.361,247.868,606.774,318.482,701.057,344.854,530.256,436.048,500.894,462.659,0.0,0.0,0.0,0.0,556.776,409.554,0.0,0.0,0.0,0.0,524.326,197.577,0.0,0.0,453.79,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.397,1307.38,318.358,1336.71,324.307,1442.61,409.596,1504.56,359.531,1280.84,312.502,1375.03,368.388,1445.68,353.724,1372.1,459.767,1383.86,477.343,1513.38,436.16,1607.46,539.124,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.613,0.0,0.0,1333.89,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,533.176,0.0,0.0,1354.53,706.885,1342.59,836.265,1213.23,853.981,0.0,0.0,0.0,0.0,1469.05,815.813,1539.79,945.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,683.37,1383.8,686.214,1283.71,715.566,1422.07,715.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,542.089,206.53,480.09,291.794,412.633,327.202,506.634,459.725,656.84,462.683,530.376,250.643,606.786,318.47,701.018,344.854,530.274,436.02,503.716,462.616,0.0,0.0,0.0,0.0,556.767,409.555,0.0,0.0,0.0,0.0,524.317,197.577,0.0,0.0,453.803,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.438,1307.34,318.412,1336.73,324.315,1442.63,409.572,1504.55,359.539,1280.81,315.354,1375.0,368.417,1445.68,353.726,1366.15,465.523,1378.03,480.192,1513.36,436.155,1610.37,536.124,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.633,0.0,0.0,1333.88,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,530.361,1610.49,553.818,1354.53,706.874,1342.62,833.542,1213.26,853.993,0.0,0.0,0.0,0.0,1469.05,815.795,1539.77,942.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,683.386,1383.79,686.223,1283.71,715.567,1422.07,715.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,544.945,206.523,480.093,291.792,412.632,327.244,506.638,459.739,653.976,462.703,530.356,247.875,606.782,318.478,706.869,344.877,530.256,436.044,503.706,462.623,0.0,0.0,0.0,0.0,553.958,409.555,0.0,0.0,0.0,0.0,524.318,197.598,536.245,185.931,456.542,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.433,1307.33,318.381,1333.9,324.257,1442.61,409.582,1504.56,359.527,1280.81,315.323,1375.01,368.427,1445.69,353.706,1372.01,462.59,1380.93,480.128,1513.34,436.126,1607.47,536.142,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.629,0.0,0.0,1333.86,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,530.318,1610.38,553.876,1354.5,706.906,1345.49,833.511,1216.04,853.967,0.0,0.0,0.0,0.0,1469.06,815.748,1539.77,942.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,683.352,1380.97,686.219,1283.68,715.563,1421.99,715.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,542.096,206.528,480.109,291.783,412.632,327.234,506.65,459.713,656.841,462.706,530.385,247.852,603.973,318.467,703.968,344.869,530.256,436.04,503.713,462.652,0.0,0.0,0.0,0.0,556.735,409.551,0.0,0.0,0.0,0.0,524.276,197.606,536.223,188.807,453.759,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.458,1307.28,318.374,1336.71,324.296,1442.62,409.575,1507.39,359.516,1277.87,312.509,1374.95,368.439,1445.67,353.721,1363.24,465.57,1378.0,480.207,1513.24,436.114,1604.53,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.631,0.0,0.0,1333.84,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,527.329,1607.48,550.959,1354.46,703.989,1345.51,833.516,1216.03,851.135,0.0,0.0,0.0,0.0,1469.08,815.806,1539.71,942.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,683.299,1380.94,683.315,1283.67,715.541,1421.98,712.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,542.071,206.51,477.345,291.795,412.62,327.25,503.877,459.721,656.824,462.658,530.355,250.626,603.984,318.46,703.985,344.88,530.195,436.051,500.845,462.652,0.0,0.0,0.0,0.0,553.919,409.556,0.0,0.0,0.0,0.0,521.496,197.606,536.19,185.922,453.755,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.43,1307.28,318.357,1333.9,324.292,1442.62,409.563,1507.41,359.527,1277.87,312.461,1375.0,368.438,1445.72,353.677,1366.17,465.509,1378.04,480.187,1513.25,436.128,1607.53,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.612,0.0,0.0,1333.83,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.66,530.22,1610.43,550.83,1354.46,703.96,1342.65,833.531,1216.02,853.941,0.0,0.0,0.0,0.0,1469.08,815.837,1536.92,942.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,683.289,1380.93,683.321,1283.67,715.571,1421.98,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,542.079,206.498,480.091,291.801,412.633,327.248,503.875,459.707,656.893,462.685,530.382,247.874,606.801,318.489,709.828,344.917,530.196,436.072,500.804,465.495,0.0,0.0,0.0,0.0,556.756,409.574,0.0,0.0,0.0,0.0,521.43,197.596,536.224,183.053,453.752,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.423,1307.32,318.361,1336.7,327.159,1442.63,409.563,1507.4,359.54,1280.75,312.452,1375.02,368.472,1445.73,353.675,1366.13,468.503,1380.86,480.269,1510.41,436.1,1601.58,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.614,0.0,0.0,1333.84,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,524.415,1604.55,550.847,1354.46,703.962,1342.65,833.543,1213.25,853.978,0.0,0.0,0.0,0.0,1469.13,815.817,1539.73,948.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,683.29,1380.93,683.319,1283.66,715.596,1421.97,712.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,542.093,206.477,477.358,291.799,412.607,327.236,503.834,459.676,656.795,462.667,530.4,250.625,606.847,318.489,709.803,344.903,530.233,436.105,500.869,465.508,0.0,0.0,0.0,0.0,556.771,409.615,0.0,0.0,0.0,0.0,521.43,197.594,536.226,183.009,453.763,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.458,1307.42,318.383,1336.71,324.278,1442.64,409.577,1504.56,359.537,1283.76,315.33,1375.08,368.453,1445.73,353.673,1369.12,462.623,1380.86,480.197,1513.24,436.062,1598.66,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.634,0.0,0.0,1333.88,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.63,547.912,1354.46,701.057,1342.62,833.517,1213.25,851.133,0.0,0.0,0.0,0.0,1469.07,815.761,1533.96,939.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,680.356,1380.92,680.368,1283.65,715.64,1421.95,712.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,542.079,206.478,477.359,291.821,412.635,330.13,503.865,459.678,656.815,465.511,530.372,247.875,606.77,318.489,706.864,344.895,530.237,436.031,500.873,462.652,0.0,0.0,0.0,0.0,556.781,409.547,0.0,0.0,0.0,0.0,521.443,197.605,536.212,183.047,453.785,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.425,1307.39,318.38,1336.73,324.302,1442.63,409.574,1504.54,359.574,1283.7,312.533,1375.05,368.461,1445.69,353.741,1363.25,471.4,1378.02,480.272,1513.27,436.076,1598.67,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.616,0.0,0.0,1333.87,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85,524.401,1601.62,550.85,1354.46,701.051,1342.65,833.525,1213.26,851.138,0.0,0.0,0.0,0.0,1469.06,815.829,1539.7,942.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,680.39,1380.91,680.388,1283.64,715.605,1421.94,712.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,542.101,206.481,480.11,291.817,412.622,330.126,506.637,459.715,656.86,465.515,530.409,247.86,603.973,318.441,698.147,344.822,530.264,436.017,503.685,462.643,0.0,0.0,0.0,0.0,556.807,409.524,0.0,0.0,0.0,0.0,521.457,197.589,536.233,183.047,453.8,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.434,1307.37,318.336,1336.7,324.301,1442.66,409.584,1504.56,359.574,1280.84,312.435,1375.04,368.43,1445.71,353.683,1363.22,465.553,1377.96,480.19,1513.25,436.073,1598.71,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.628,0.0,0.0,1333.88,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,527.255,1601.64,550.865,1354.45,703.89,1342.64,836.273,1213.22,853.949,0.0,0.0,0.0,0.0,1469.08,815.882,1539.71,942.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,680.384,1380.88,680.401,1283.63,715.62,1421.94,712.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,544.925,206.505,480.108,291.922,412.62,333.058,506.643,459.707,653.957,465.486,530.394,250.701,603.982,318.463,701.029,344.867,530.243,436.065,503.701,462.676,0.0,0.0,0.0,0.0,556.766,409.552,0.0,0.0,0.0,0.0,521.479,197.6,536.234,185.882,453.809,206.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.447,1307.39,318.378,1333.9,324.298,1442.62,409.582,1504.56,359.587,1283.74,315.308,1375.07,368.387,1445.7,353.708,1369.12,462.681,1380.9,480.21,1513.25,436.119,1607.43,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.629,0.0,0.0,1333.88,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,527.381,1610.35,550.894,1354.45,703.906,1342.63,836.307,1213.23,854.049,0.0,0.0,0.0,0.0,1469.1,815.875,1539.75,945.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,680.429,1380.89,680.448,1283.64,715.599,1421.95,712.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,544.947,203.705,480.119,291.849,412.638,333.026,506.65,459.744,653.962,465.499,530.375,247.874,606.767,318.462,700.993,344.868,530.223,436.021,500.884,462.641,0.0,0.0,0.0,0.0,556.745,409.513,0.0,0.0,0.0,0.0,521.477,197.601,536.251,183.034,453.8,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.414,1307.38,318.358,1333.88,324.311,1442.65,409.555,1507.4,359.575,1283.72,312.486,1375.09,368.421,1445.72,353.699,1369.12,462.67,1380.85,480.185,1513.32,436.124,1607.53,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.618,0.0,0.0,1333.9,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,530.285,0.0,0.0,1354.43,703.947,1342.6,836.335,1213.2,856.836,0.0,0.0,0.0,0.0,1469.13,815.864,1539.74,945.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,683.27,1380.86,683.283,1283.63,715.593,1421.94,712.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,544.933,206.493,477.361,291.839,412.639,333.043,506.649,459.74,653.924,465.512,530.335,247.848,603.952,318.447,701.06,344.868,530.188,436.089,500.843,465.521,0.0,0.0,0.0,0.0,553.949,409.557,0.0,0.0,0.0,0.0,521.456,197.609,536.247,183.039,453.814,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.417,1307.38,318.339,1333.87,324.279,1442.67,409.557,1507.43,359.544,1283.73,312.457,1377.85,368.445,1445.7,353.711,1372.04,465.496,1380.96,480.242,1513.28,436.129,1610.37,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.617,0.0,0.0,1333.9,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,530.326,1610.5,551.004,1354.43,703.905,1342.6,836.287,1213.22,853.983,0.0,0.0,0.0,0.0,1469.09,815.83,1539.7,945.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,680.408,1380.86,680.423,1280.94,715.605,1419.2,712.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,544.926,206.502,477.36,291.86,412.616,333.036,503.911,459.74,653.949,465.536,530.359,250.641,603.972,318.461,701.034,344.876,527.441,436.023,500.811,462.614,0.0,0.0,0.0,0.0,556.727,409.565,0.0,0.0,0.0,0.0,521.492,197.61,536.244,185.904,456.534,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.408,1307.37,318.393,1333.88,324.335,1442.7,409.557,1507.45,359.525,1283.74,315.306,1377.87,368.454,1445.72,353.723,1372.04,462.645,1383.79,480.24,1510.44,436.104,1607.53,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.612,0.0,0.0,1333.9,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,530.355,1610.44,553.721,1354.42,703.913,1342.6,836.324,1213.23,854.0,0.0,0.0,0.0,0.0,1469.09,818.679,1539.72,945.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.387,1380.84,683.284,1280.93,715.617,1419.2,712.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,544.924,206.51,477.34,291.803,412.611,330.13,503.88,459.7,659.753,465.526,530.372,247.859,603.947,318.445,703.935,344.874,527.327,433.256,494.985,462.617,0.0,0.0,0.0,0.0,553.875,409.481,0.0,0.0,0.0,0.0,521.486,197.614,536.215,185.921,456.545,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.418,1307.4,318.417,1333.89,324.305,1442.68,409.561,1507.42,359.522,1283.78,315.367,1377.9,368.464,1445.73,353.72,1369.1,465.524,1380.88,480.272,1510.38,436.103,1610.38,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.617,0.0,0.0,1333.9,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,524.349,1657.46,530.411,1610.48,553.741,1354.43,706.838,1339.7,836.338,1213.18,854.023,0.0,0.0,0.0,0.0,1469.09,818.686,1539.69,945.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,683.28,1380.84,683.32,1280.93,715.606,1421.91,712.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,542.106,206.513,477.336,291.817,412.626,330.142,506.635,459.707,656.891,465.546,530.367,247.877,603.944,318.437,698.161,344.828,530.19,433.268,500.844,462.586,0.0,0.0,0.0,0.0,553.951,409.503,0.0,0.0,0.0,0.0,521.489,197.607,536.235,185.883,456.553,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.418,1307.42,318.426,1336.7,324.325,1442.7,409.564,1507.47,359.522,1283.78,315.381,1377.9,368.451,1445.75,353.697,1372.02,462.651,1380.94,480.254,1510.41,436.129,1607.51,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.619,0.0,0.0,1333.89,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,706.865,1339.66,836.351,1213.17,854.054,0.0,0.0,0.0,0.0,1469.08,818.678,1536.86,942.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,680.42,1380.84,683.319,1280.93,715.628,1421.91,712.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,542.094,206.515,477.292,291.852,412.607,333.062,506.637,459.721,656.802,465.569,530.333,250.636,603.928,318.447,701.0,344.842,530.224,436.036,500.836,462.648,0.0,0.0,0.0,0.0,556.795,409.527,0.0,0.0,0.0,0.0,524.275,197.604,536.209,185.879,456.562,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.412,1307.4,318.421,1336.7,324.305,1442.69,409.564,1507.43,359.523,1283.77,315.38,1377.9,368.444,1445.75,353.695,1369.1,462.655,1380.87,480.195,1510.4,436.059,1598.72,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.611,0.0,0.0,1333.9,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.56,550.951,1354.42,706.859,1339.71,836.344,1213.17,854.015,0.0,0.0,0.0,0.0,1469.1,818.705,1536.9,945.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.438,1380.84,683.312,1280.93,715.63,1421.92,712.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,542.107,206.492,477.324,291.831,412.62,333.042,503.898,459.727,656.895,465.568,530.335,247.854,603.937,318.441,703.957,344.869,530.185,436.007,500.815,462.631,0.0,0.0,0.0,0.0,556.741,409.51,0.0,0.0,0.0,0.0,521.498,197.603,536.248,183.059,456.543,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.396,1310.21,318.439,1333.89,324.276,1442.68,409.565,1507.41,359.544,1286.73,315.428,1377.92,368.472,1445.73,353.715,1369.14,465.581,1380.88,480.288,1510.4,436.073,1598.7,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.611,0.0,0.0,1333.91,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.82,527.339,1604.53,553.769,1354.4,703.986,1339.72,836.374,1213.22,854.02,0.0,0.0,0.0,0.0,1469.1,821.622,1536.85,942.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,680.412,1378.1,683.284,1280.92,715.641,1419.17,712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,544.927,206.505,477.294,291.829,412.62,333.05,506.635,459.721,656.886,465.571,530.314,247.839,603.959,318.462,706.894,344.877,530.211,436.042,500.809,465.49,0.0,0.0,0.0,0.0,556.783,409.519,0.0,0.0,0.0,0.0,521.494,197.618,536.226,185.931,453.81,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.41,1307.42,318.454,1333.89,324.295,1442.65,409.562,1507.39,359.567,1283.82,315.437,1377.92,368.485,1445.73,353.693,1372.08,462.589,1380.96,480.195,1510.41,436.107,1607.46,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.621,0.0,0.0,1333.91,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,530.326,1610.39,553.814,1354.39,706.834,1339.72,836.383,1213.18,853.995,0.0,0.0,0.0,0.0,1469.12,821.671,1539.71,945.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.435,1378.09,683.307,1280.91,715.624,1419.15,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,542.083,206.502,477.332,291.824,412.633,333.037,506.633,459.732,656.828,462.708,530.324,247.843,603.932,318.441,700.995,344.844,527.43,436.069,500.801,465.533,0.0,0.0,0.0,0.0,553.942,409.542,0.0,0.0,0.0,0.0,521.475,197.613,536.226,183.057,453.807,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.39,1307.38,318.406,1333.88,324.306,1442.62,409.568,1507.45,359.533,1283.76,315.339,1377.91,371.312,1445.72,353.708,1372.06,462.601,1380.95,480.174,1510.39,436.095,1604.6,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.612,0.0,0.0,1333.9,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,521.402,1651.71,530.279,1607.5,550.987,1354.4,706.83,1339.71,836.376,1213.18,854.016,0.0,0.0,0.0,0.0,1469.11,818.785,1539.71,945.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.43,1378.09,683.3,1280.9,715.632,1419.15,712.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,542.051,206.52,477.315,291.799,412.604,333.041,506.632,459.743,656.822,465.544,530.333,247.808,603.921,318.454,703.957,344.832,530.2,436.057,500.832,462.69,0.0,0.0,0.0,0.0,556.74,409.532,0.0,0.0,0.0,0.0,521.459,197.612,536.21,183.049,453.82,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,262.397,1307.38,318.387,1336.69,324.324,1442.66,409.55,1507.43,359.547,1283.72,315.317,1375.08,368.504,1445.69,353.738,1360.33,468.448,1377.94,480.259,1510.36,436.12,1607.56,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.613,0.0,0.0,1333.9,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,524.368,1654.59,533.201,1610.44,553.848,1354.38,706.924,1339.71,836.352,1213.18,854.003,0.0,0.0,0.0,0.0,1469.12,818.745,1539.77,948.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,683.326,1378.06,686.203,1280.91,715.628,1419.15,712.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,542.081,206.5,477.333,291.788,412.628,333.059,506.677,459.727,656.821,465.557,530.34,247.778,603.882,318.419,700.982,344.833,527.436,436.041,500.819,462.688,0.0,0.0,0.0,0.0,556.737,409.515,0.0,0.0,0.0,0.0,521.495,197.59,539.061,183.034,453.78,206.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.372,1307.34,318.402,1336.69,327.201,1442.61,409.559,1507.45,359.498,1280.8,312.496,1375.08,371.367,1445.66,356.565,1372.05,471.432,1380.94,483.124,1510.33,436.184,1607.53,536.226,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.893,0.0,0.0,1333.89,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,524.335,1654.53,533.208,0.0,0.0,1354.37,709.772,1342.59,836.364,1213.17,854.029,0.0,0.0,0.0,0.0,1469.15,818.746,1539.84,948.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,686.256,1378.04,686.259,1280.89,715.637,1419.13,712.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
