FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
275,618.624,221.167,509.739,306.597,436.019,336.057,500.777,524.347,689.211,503.819,594.963,280.096,627.388,380.131,709.84,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.796,200.66,0.0,0.0,524.359,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.418,1263.21,271.352,1266.13,274.302,1375.1,359.615,1442.65,312.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.819,1519.23,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,197.629,0.0,0.0,1286.8,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.933,1566.35,506.848,1516.29,533.319,1407.42,648.116,1377.83,812.887,1233.73,792.306,1118.92,951.137,0.0,0.0,1525.11,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,612.699,1445.59,624.348,1313.2,642.142,1472.15,645.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,618.611,221.193,509.779,306.613,436.022,336.054,500.816,524.353,689.243,503.824,595.017,280.127,630.311,380.189,712.676,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.789,200.652,0.0,0.0,524.375,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.431,1263.2,271.37,1266.12,274.304,1375.1,359.635,1442.64,312.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.925,1519.24,515.626,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,197.638,0.0,0.0,1286.81,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.045,1566.36,506.801,1516.31,536.134,1407.38,648.107,1377.96,812.856,1233.79,792.21,1118.99,948.269,0.0,0.0,1528.06,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,612.664,1445.57,624.352,1313.19,642.141,1472.17,645.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,618.611,221.21,509.701,306.618,436.011,338.875,500.784,524.356,689.207,503.838,592.118,277.221,624.578,377.258,709.804,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.801,200.654,0.0,0.0,524.361,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,209.455,1263.23,271.372,1266.13,274.324,1375.11,359.62,1442.67,312.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,392.066,1519.25,518.519,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,197.64,0.0,0.0,1289.59,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.945,1566.37,509.632,1516.29,536.135,1407.39,648.094,1377.89,812.825,1233.74,792.199,1118.99,951.066,0.0,0.0,1528.02,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,612.639,1445.56,624.359,1313.19,642.138,1472.14,645.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,618.585,221.198,509.745,306.637,433.249,338.859,500.812,524.358,689.205,503.854,594.975,280.079,627.443,377.293,712.71,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.108,200.642,0.0,0.0,524.347,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.42,1263.21,271.36,1266.14,274.321,1375.12,359.619,1442.67,312.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.813,1519.29,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,197.634,0.0,0.0,1286.82,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.844,1566.37,509.667,1516.34,530.437,1407.44,648.116,1377.87,812.828,1233.73,792.225,1118.95,951.084,0.0,0.0,1525.15,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,612.647,1445.57,624.386,1313.2,642.122,1472.09,647.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,618.596,221.22,509.745,306.612,436.016,336.066,500.763,524.31,689.162,503.853,594.982,280.085,627.41,377.251,712.677,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.108,200.708,0.0,0.0,524.336,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.447,1263.24,271.351,1266.12,274.318,1375.11,359.628,1442.67,312.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.823,1519.29,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,197.641,0.0,0.0,1286.82,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.957,1566.37,506.85,1516.32,533.228,1407.4,648.112,1377.86,812.835,1233.77,792.22,1121.86,948.221,0.0,0.0,1525.12,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,612.658,1445.56,624.407,1313.2,642.133,1472.14,647.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,618.608,221.22,509.764,306.634,433.248,338.874,500.78,524.358,689.227,503.821,594.997,280.094,627.359,377.282,709.863,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.096,200.679,0.0,0.0,524.339,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,209.429,1266.06,271.356,1266.1,274.335,1377.84,359.632,1442.66,312.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.847,1519.27,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,197.63,0.0,0.0,1286.8,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.951,1566.34,506.847,1516.32,533.252,1410.27,648.095,1377.85,812.797,1233.75,789.421,1118.99,951.066,0.0,0.0,1525.14,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,609.793,1445.62,624.382,1313.2,642.122,1472.1,648.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,618.617,221.205,509.742,306.617,433.251,338.864,500.801,524.354,689.214,503.838,594.989,280.056,624.605,377.288,712.689,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.116,200.685,0.0,0.0,524.339,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.443,1266.05,271.348,1266.11,274.328,1377.82,359.626,1442.7,312.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.942,1519.26,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,197.637,0.0,0.0,1286.82,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.839,1566.34,509.681,1516.31,533.2,1407.41,648.112,1377.84,812.819,1233.75,792.208,1121.85,948.206,0.0,0.0,1525.11,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,609.806,1445.6,624.376,1313.21,642.128,1472.12,647.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,618.569,221.201,509.742,309.471,433.244,338.864,497.948,524.323,689.172,503.843,595.011,280.101,624.558,380.144,712.703,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.089,200.666,0.0,0.0,524.347,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,206.581,1263.25,271.368,1266.12,274.319,1377.84,359.637,1442.7,312.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.922,1519.27,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,197.63,0.0,0.0,1286.82,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.998,1566.37,509.672,1516.31,533.326,1407.42,648.117,1377.93,812.883,1233.8,792.251,1118.96,951.07,0.0,0.0,1528.06,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,609.795,1445.59,624.373,1313.21,642.113,1472.11,647.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,618.624,221.197,509.705,306.63,433.242,336.072,497.939,524.321,689.178,503.839,594.956,280.067,624.501,380.176,709.855,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.08,200.688,0.0,0.0,524.318,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.445,1266.05,271.36,1266.13,274.314,1377.83,359.633,1442.69,312.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.944,1519.26,515.614,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,197.649,0.0,0.0,1289.59,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.95,1566.35,506.845,1516.33,533.278,1407.42,648.131,1377.93,812.855,1233.8,792.219,1118.92,951.114,0.0,0.0,1528.06,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,609.799,1445.59,624.388,1313.21,642.121,1472.14,647.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,618.64,221.202,509.721,306.613,433.246,336.073,500.756,524.312,689.215,503.832,594.966,277.229,624.494,377.29,709.842,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.791,200.667,0.0,0.0,524.334,206.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.47,1266.1,271.358,1269.0,274.324,1377.85,362.356,1442.72,312.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.053,1519.32,518.518,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,197.663,0.0,0.0,1289.59,200.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,492.074,1566.4,506.817,1519.13,533.33,1407.41,648.12,1377.95,812.873,1233.79,792.232,1118.95,951.112,0.0,0.0,1530.95,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,609.807,1445.59,624.38,1313.19,642.132,1472.15,648.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,621.359,221.207,509.786,306.604,436.015,336.047,497.909,521.484,689.163,503.843,595.061,280.084,627.367,380.147,712.75,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.791,200.684,0.0,0.0,524.325,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,209.47,1266.06,271.366,1268.99,274.328,1377.85,362.376,1442.72,312.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.847,1519.27,518.482,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,197.665,0.0,0.0,1289.6,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.932,1566.36,506.838,1516.33,533.314,1407.41,648.132,1377.89,812.86,1233.72,792.21,1118.99,951.058,0.0,0.0,1528.06,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,609.815,1445.6,624.389,1313.21,642.118,1472.16,647.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,621.377,221.212,512.608,306.635,436.016,338.848,500.765,524.338,689.202,503.822,597.862,280.082,624.586,380.18,712.686,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.111,200.74,0.0,0.0,524.326,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,209.486,1263.24,271.353,1266.17,274.31,1377.83,362.354,1442.74,312.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,397.791,1519.27,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,197.664,0.0,0.0,1286.82,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,492.076,1566.39,506.813,1516.33,533.234,1407.38,648.119,1377.94,812.871,1233.8,792.275,1118.95,951.106,0.0,0.0,1528.08,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,609.81,1445.59,624.387,1313.21,642.119,1472.12,647.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,621.405,221.195,509.741,306.6,433.253,338.862,497.949,524.315,689.163,503.832,594.958,277.184,624.597,377.245,709.849,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.821,200.69,0.0,0.0,524.326,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,209.508,1266.06,271.358,1269.0,274.31,1377.85,362.365,1442.69,312.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.934,1519.3,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,197.681,0.0,0.0,1289.6,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.068,1566.39,506.794,1516.36,533.214,1407.39,648.129,1377.92,812.921,1233.72,795.141,1118.92,951.125,0.0,0.0,1530.94,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,609.812,1445.59,624.378,1313.2,642.116,1472.13,647.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,621.434,221.178,509.782,306.591,433.249,338.846,497.955,524.361,689.231,503.84,595.035,277.221,627.368,380.111,709.866,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.836,200.68,0.0,0.0,524.315,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,209.527,1263.25,271.37,1266.16,274.329,1377.83,362.361,1442.67,312.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.942,1519.2,515.53,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,197.69,0.0,0.0,1289.61,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.931,1566.34,506.823,1516.26,533.213,1407.42,648.131,1377.92,812.96,1233.73,795.162,1118.87,951.161,0.0,0.0,1530.95,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,609.796,1445.6,624.363,1313.19,642.128,1472.15,647.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,621.427,221.178,509.754,306.589,433.256,338.852,497.956,524.373,689.217,503.82,594.979,277.194,624.5,377.191,709.78,412.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.858,200.65,0.0,0.0,524.323,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,209.476,1266.08,271.382,1266.16,277.123,1377.86,362.358,1442.7,312.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,397.805,1519.23,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,197.67,0.0,0.0,1289.6,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,494.924,1566.37,506.838,1516.28,536.169,1407.42,648.13,1377.91,812.935,1233.72,792.311,1118.94,951.116,0.0,0.0,1530.94,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,609.8,1445.61,624.373,1313.2,642.133,1472.16,647.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,621.431,221.206,509.781,306.591,436.025,336.053,500.831,524.363,689.265,503.81,594.982,277.218,627.374,377.232,709.853,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.873,200.633,0.0,0.0,524.328,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,209.445,1263.24,271.381,1269.0,277.129,1377.83,362.36,1442.7,312.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.951,1519.13,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,197.648,0.0,0.0,1289.61,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.955,1566.34,509.633,1516.18,533.313,1407.41,648.109,1377.9,812.942,1233.73,792.282,1118.86,951.208,0.0,0.0,1528.04,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,609.754,1445.63,624.353,1313.2,642.124,1472.2,647.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,621.391,221.211,509.78,306.628,436.026,338.88,500.797,524.321,692.093,503.789,594.995,277.218,624.533,374.282,709.787,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.852,200.678,0.0,0.0,524.333,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,209.463,1266.11,271.377,1266.16,277.148,1377.85,359.62,1442.74,309.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,397.791,1519.14,515.603,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,197.661,0.0,0.0,1289.6,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,495.008,1566.31,509.658,1516.2,533.284,1407.38,648.125,1377.89,812.885,1233.78,792.266,0.0,0.0,0.0,0.0,1528.03,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,609.766,1445.6,624.367,1313.2,642.128,1472.17,647.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,621.382,221.198,509.729,306.613,436.033,338.869,500.814,524.367,692.125,503.788,592.119,277.206,624.446,374.295,703.928,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.842,200.639,0.0,0.0,524.342,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,209.441,1266.11,271.384,1268.99,277.15,1377.86,359.602,1445.49,309.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.82,1519.21,518.511,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,197.656,0.0,0.0,1289.61,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,494.915,1566.35,506.827,1516.27,533.315,1407.39,648.135,1377.95,812.866,1236.62,792.29,0.0,0.0,0.0,0.0,1528.06,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,612.678,1445.6,624.367,1313.19,644.917,1472.18,647.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,621.408,221.224,509.703,309.482,436.028,338.916,500.89,524.406,692.192,503.729,592.128,277.227,624.367,374.343,703.979,412.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.853,200.659,0.0,0.0,524.332,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,206.586,1266.14,271.388,1266.16,277.194,1377.86,359.588,1442.71,309.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.926,1519.19,518.507,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,197.633,0.0,0.0,1289.6,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.971,1566.33,506.836,1516.25,533.319,1407.42,648.115,1377.97,812.884,1236.62,792.278,0.0,0.0,0.0,0.0,1530.95,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,612.651,1445.6,624.369,1313.19,642.176,1472.13,648.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,621.368,221.269,509.768,309.468,436.034,338.9,503.673,524.331,695.082,503.732,595.005,280.066,624.524,374.324,701.071,412.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.807,200.723,0.0,0.0,524.341,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,209.423,1266.09,271.409,1269.01,277.219,1377.94,359.52,1442.63,309.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.937,1519.2,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,197.649,0.0,0.0,1289.61,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,494.936,1566.36,506.831,1516.26,533.31,1404.55,648.093,1377.93,812.902,1233.73,795.207,0.0,0.0,0.0,0.0,1530.95,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,609.773,1445.55,624.335,1313.15,642.14,1472.11,647.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,621.391,221.227,509.733,309.472,436.045,338.925,500.903,524.306,695.111,503.706,592.135,277.196,624.486,377.222,701.048,415.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.827,200.69,0.0,0.0,524.323,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,209.434,1263.24,271.433,1269.05,277.235,1377.99,356.662,1442.63,306.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,397.825,1519.23,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,197.663,0.0,0.0,1289.61,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,495.002,1566.38,509.667,1516.28,533.186,1404.48,648.079,1377.94,812.843,1233.76,792.314,0.0,0.0,0.0,0.0,1530.97,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,609.763,1445.5,621.659,1313.14,642.123,1472.1,647.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
