FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
126,530.18,194.744,462.684,268.35,406.65,300.708,480.111,444.969,642.04,465.551,527.251,241.744,603.899,318.286,727.496,338.907,509.714,436.104,471.4,471.458,0.0,0.0,0.0,0.0,553.867,406.634,0.0,0.0,0.0,0.0,503.698,177.101,530.357,168.199,436.006,194.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.594,1263.25,338.831,1280.73,341.908,1395.62,415.492,1466.21,385.902,1257.18,324.277,1351.43,386.093,1428.02,342.014,0.0,0.0,1333.8,515.531,1478.04,433.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.732,0.0,0.0,1283.81,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.115,1442.72,859.851,1327.86,856.887,1242.56,1024.84,0.0,0.0,1560.43,862.865,1613.3,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,680.426,1454.42,674.561,1375.09,709.79,1498.65,715.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,530.188,194.718,462.679,268.34,406.662,300.727,480.098,444.927,639.187,465.541,527.252,241.743,603.92,318.279,730.389,338.865,512.61,436.04,474.34,471.427,0.0,0.0,0.0,0.0,553.918,403.737,0.0,0.0,0.0,0.0,503.712,177.074,530.358,165.36,435.988,191.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.619,1266.06,338.837,1280.73,341.903,1395.54,415.517,1466.17,385.927,1257.2,324.281,1351.4,386.088,1428.03,341.97,0.0,0.0,1333.82,512.623,1478.04,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.745,0.0,0.0,1283.81,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,698.142,1442.71,859.822,1327.89,856.879,1242.54,1024.8,0.0,0.0,1560.4,862.862,1610.41,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,683.29,1454.47,674.612,1377.8,709.808,1498.67,715.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,530.186,194.714,462.668,268.317,406.641,300.683,480.106,444.977,642.042,465.585,527.223,238.917,603.88,315.535,730.454,338.843,509.763,436.033,474.322,471.391,0.0,0.0,0.0,0.0,553.871,403.754,0.0,0.0,0.0,0.0,503.702,177.073,530.353,168.191,436.008,194.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.616,1266.06,338.857,1280.71,341.916,1395.56,415.529,1466.18,385.933,1257.21,324.314,1351.38,386.058,1428.04,341.954,0.0,0.0,1330.91,515.612,1478.01,433.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.744,0.0,0.0,1283.8,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.117,1442.73,857.103,1327.9,854.083,1242.52,1024.82,0.0,0.0,1560.41,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,680.404,1454.49,674.582,1377.82,706.924,1498.71,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,530.182,194.7,462.697,268.312,406.648,300.702,477.36,444.897,642.034,465.531,527.26,238.86,603.82,315.502,733.315,338.856,509.732,436.086,471.462,474.314,0.0,0.0,0.0,0.0,553.859,406.588,0.0,0.0,0.0,0.0,503.708,177.064,530.366,165.372,436.032,191.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.619,1266.06,338.854,1277.92,341.917,1395.55,415.508,1466.17,385.95,1257.26,324.294,1351.39,386.07,1428.06,341.932,1327.96,503.753,1330.91,518.462,1475.16,433.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.747,0.0,0.0,1283.8,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.099,1445.48,857.104,1327.92,854.095,1239.63,1027.68,0.0,0.0,1560.42,860.056,1610.5,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,680.406,1454.49,674.574,1377.83,709.778,1498.71,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,530.185,194.683,465.534,268.273,406.678,297.782,477.361,444.895,639.201,465.538,527.32,238.859,603.932,315.468,733.409,338.866,509.775,436.093,474.321,471.454,0.0,0.0,0.0,0.0,553.904,406.617,0.0,0.0,0.0,0.0,503.716,177.044,530.358,165.353,436.029,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.63,1266.07,338.845,1277.92,341.913,1395.54,415.512,1466.18,385.945,1257.26,324.263,1351.39,386.023,1428.04,341.939,0.0,0.0,1333.81,512.609,1478.04,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.759,0.0,0.0,1283.8,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,698.107,1442.73,857.107,1327.92,856.86,1239.58,1030.62,0.0,0.0,1560.4,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.403,1454.49,674.583,1377.83,706.909,1498.73,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,530.172,194.682,465.516,268.298,406.678,297.837,480.146,444.954,639.212,465.555,527.3,238.853,606.758,315.45,736.229,338.832,509.704,436.178,471.41,474.366,0.0,0.0,0.0,0.0,553.839,406.699,0.0,0.0,0.0,0.0,503.693,177.05,530.352,165.361,436.03,191.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.624,1263.26,338.833,1280.68,341.924,1395.5,415.516,1466.13,385.98,1257.22,324.25,1351.35,385.987,1427.98,341.938,0.0,0.0,1333.85,512.593,1475.16,433.047,1563.33,547.87,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.759,0.0,0.0,1283.79,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.105,1445.55,859.822,1327.93,856.881,1239.61,1030.64,0.0,0.0,1563.25,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,680.433,1457.36,674.609,1377.86,706.924,1501.53,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,530.16,194.674,465.51,268.312,406.659,297.82,477.359,442.042,639.186,465.557,527.306,238.917,606.858,315.451,736.307,338.816,509.734,436.18,474.308,474.385,0.0,0.0,0.0,0.0,553.852,406.7,0.0,0.0,0.0,0.0,503.685,177.036,530.343,165.357,436.04,191.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.661,1263.24,338.839,1280.71,341.918,1395.53,415.558,1463.35,386.003,1257.19,324.278,1351.32,385.977,1427.96,341.927,0.0,0.0,1330.95,515.548,1475.16,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.783,0.0,0.0,1283.77,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.095,1445.56,857.1,1327.93,856.866,1242.55,1027.73,0.0,0.0,1563.23,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,680.418,1457.37,674.601,1377.88,706.894,1501.56,715.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,530.172,194.663,465.548,268.307,406.692,297.791,477.305,442.053,639.169,465.551,527.332,238.941,606.873,315.423,736.305,338.804,509.756,436.147,474.346,474.319,0.0,0.0,0.0,0.0,553.852,406.707,0.0,0.0,0.0,0.0,503.663,177.041,530.356,165.35,436.041,191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.654,1263.23,338.839,1280.71,341.915,1395.52,415.571,1463.33,385.993,1257.17,324.281,1351.33,385.957,1427.95,341.921,0.0,0.0,1333.84,512.632,1475.17,433.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.783,0.0,0.0,1283.76,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.073,1445.51,857.045,1327.91,856.848,1242.55,1024.8,0.0,0.0,1560.44,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,680.392,1454.53,674.582,1377.87,703.996,1501.58,715.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,530.171,194.649,465.587,268.32,406.66,297.782,477.279,441.994,639.118,465.537,527.409,241.783,609.746,315.406,736.341,336.078,509.712,436.128,474.302,471.456,0.0,0.0,0.0,0.0,553.799,406.71,0.0,0.0,0.0,0.0,503.674,177.027,530.337,165.343,436.051,191.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.626,1263.25,338.839,1280.68,341.912,1395.54,415.576,1463.29,386.002,1257.22,324.285,1351.33,385.972,1427.96,341.91,0.0,0.0,1333.8,515.525,1480.95,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.773,0.0,0.0,1283.75,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.097,1445.55,857.057,1327.98,854.071,1239.67,1027.73,0.0,0.0,1560.41,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,680.431,1454.54,674.608,1377.89,706.867,1501.57,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,530.171,194.648,465.586,268.314,406.691,297.757,477.279,441.981,636.258,465.529,527.397,241.763,612.741,315.4,739.138,336.078,509.648,436.192,471.395,474.369,0.0,0.0,0.0,0.0,553.756,409.528,0.0,0.0,0.0,0.0,503.651,177.031,530.344,165.362,436.033,191.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.654,1263.25,338.852,1277.91,341.918,1392.68,415.583,1463.24,386.014,1257.23,324.296,1351.37,385.941,1427.99,341.855,0.0,0.0,1333.79,515.536,1478.05,433.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.783,0.0,0.0,1283.75,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.111,1445.56,857.035,1327.99,854.062,1242.51,1027.7,0.0,0.0,1560.44,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,683.291,1457.36,674.618,1377.93,706.927,1501.62,715.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,530.152,191.858,465.578,268.322,406.683,297.766,477.243,441.972,633.316,465.543,527.41,241.771,615.621,315.405,739.178,336.053,509.635,439.041,468.517,477.254,0.0,0.0,0.0,0.0,553.756,409.593,0.0,0.0,0.0,0.0,500.902,177.025,530.33,165.326,436.03,191.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.634,1263.2,338.846,1277.88,341.916,1389.76,415.589,1460.38,386.063,1257.18,324.276,1348.54,385.932,1427.92,341.849,0.0,0.0,1336.78,509.767,1478.07,433.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.774,0.0,0.0,1283.74,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,698.092,1445.54,856.95,1330.76,853.971,1242.52,1024.8,0.0,0.0,1560.37,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,680.411,1454.54,674.594,1377.92,706.832,1504.47,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,530.155,194.632,465.588,268.318,406.691,297.764,477.259,441.963,633.296,465.54,527.394,241.779,615.647,315.395,739.156,336.032,506.852,436.213,468.443,474.347,0.0,0.0,0.0,0.0,553.756,409.555,0.0,0.0,0.0,0.0,500.904,177.02,530.327,165.328,436.016,191.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.655,1266.07,338.86,1277.82,341.911,1389.71,415.598,1460.34,386.079,1257.33,324.308,1351.33,383.174,1427.93,341.817,0.0,0.0,1333.85,512.617,1478.01,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.781,0.0,0.0,1283.74,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.069,1445.53,856.977,1327.98,854.021,1239.62,1027.66,0.0,0.0,1560.41,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,680.38,1454.5,674.565,1377.88,703.981,1501.62,715.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,530.15,194.64,465.594,268.328,406.7,297.751,477.251,441.949,633.287,465.529,527.403,241.806,615.59,315.383,739.16,335.998,506.843,436.203,468.474,474.338,0.0,0.0,0.0,0.0,550.967,409.551,0.0,0.0,0.0,0.0,500.898,177.024,530.324,165.35,436.0,191.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.633,1263.22,338.851,1277.86,341.925,1389.66,415.592,1460.32,386.104,1257.21,324.286,1348.5,385.926,1425.2,341.829,0.0,0.0,1336.7,509.762,1478.06,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.769,0.0,0.0,1283.74,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.066,1445.54,856.944,1327.97,853.991,1239.65,1024.79,0.0,0.0,1560.44,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,680.375,1454.49,674.555,1377.88,703.979,1501.61,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,527.478,194.633,465.586,268.319,406.716,297.744,477.274,441.935,633.267,465.555,527.383,241.789,615.599,315.387,739.175,335.988,506.828,436.196,468.454,474.344,0.0,0.0,0.0,0.0,550.928,409.552,0.0,0.0,0.0,0.0,500.892,177.021,530.329,165.343,435.991,191.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.638,1263.22,338.846,1277.86,341.924,1386.77,415.61,1457.46,386.135,1257.21,324.274,1348.51,383.177,1425.2,341.826,0.0,0.0,1333.83,509.774,1483.86,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.77,0.0,0.0,1283.75,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,698.112,1445.6,857.035,1327.99,854.075,1239.58,1027.68,0.0,0.0,1563.24,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.428,1454.5,674.601,1377.92,706.869,1501.58,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.474,194.653,465.579,268.312,406.704,297.748,477.26,439.144,630.405,465.547,527.374,241.783,615.567,315.374,739.168,335.987,506.856,436.226,468.496,474.359,0.0,0.0,0.0,0.0,550.952,409.565,0.0,0.0,0.0,0.0,500.869,177.03,530.313,165.346,435.978,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.648,1263.24,338.843,1277.9,341.921,1386.76,415.61,1460.29,386.126,1257.22,324.275,1348.53,385.917,1427.94,341.806,0.0,0.0,1333.8,509.762,1480.94,436.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.771,0.0,0.0,1283.75,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,698.095,1445.62,856.984,1328.02,853.992,1239.6,1027.68,0.0,0.0,1563.23,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.41,1454.49,674.584,1377.92,706.828,1501.59,715.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,527.482,194.673,465.583,268.337,406.695,297.762,477.24,439.144,633.264,465.515,527.408,241.833,615.575,315.386,739.163,335.99,506.856,439.092,468.524,477.276,0.0,0.0,0.0,0.0,550.949,409.634,0.0,0.0,0.0,0.0,500.87,177.038,530.323,165.348,433.292,191.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.639,1263.21,338.84,1277.91,341.922,1386.81,415.608,1460.33,386.119,1257.17,324.256,1348.54,383.18,1425.2,341.828,0.0,0.0,1330.95,512.667,1478.05,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.768,0.0,0.0,1283.75,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.067,1445.6,856.94,1328.01,853.954,1242.56,1024.72,0.0,0.0,1563.23,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.348,1454.44,674.536,1377.86,703.943,1501.6,715.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,527.47,194.664,465.564,268.341,406.695,297.77,477.279,439.153,633.353,465.484,527.379,241.832,612.736,315.337,739.17,335.981,506.831,436.198,468.503,474.322,0.0,0.0,0.0,0.0,550.886,409.572,0.0,0.0,0.0,0.0,500.865,177.038,530.328,165.368,433.283,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.645,1263.24,338.846,1277.91,341.927,1389.67,415.606,1460.33,386.116,1257.21,324.278,1348.55,385.91,1427.93,341.811,0.0,0.0,1330.93,512.61,1480.92,436.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.77,0.0,0.0,1283.75,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.073,1445.55,856.928,1328.0,853.958,1242.58,1024.75,0.0,0.0,1560.4,859.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,680.397,1451.64,674.531,1377.85,706.832,1501.52,715.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,527.455,194.668,465.537,268.322,406.692,297.757,477.26,439.136,633.332,462.713,527.352,241.796,615.635,315.369,739.144,335.986,509.657,439.051,471.431,477.269,0.0,0.0,0.0,0.0,550.981,409.601,0.0,0.0,0.0,0.0,500.833,177.043,530.332,168.193,433.27,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.633,1263.23,338.844,1277.9,341.928,1386.82,415.615,1460.34,386.115,1257.2,324.267,1348.54,383.176,1427.92,341.815,0.0,0.0,1333.77,509.778,1477.98,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.765,0.0,0.0,1283.74,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.081,1445.58,856.987,1328.0,853.996,1242.57,1024.82,0.0,0.0,1560.44,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,680.414,1451.64,674.552,1377.87,703.986,1501.53,715.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,527.463,194.676,465.54,268.337,406.71,297.78,477.298,441.957,636.212,465.489,527.347,241.811,615.592,315.375,739.146,335.982,506.845,441.96,468.482,477.353,0.0,0.0,0.0,0.0,550.934,409.672,0.0,0.0,0.0,0.0,500.833,177.044,530.329,165.354,433.266,191.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.615,1263.22,338.846,1280.68,341.934,1389.69,415.602,1460.33,386.132,1254.37,324.259,1348.51,385.924,1425.2,341.826,0.0,0.0,1330.89,512.59,1480.93,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.758,0.0,0.0,1283.75,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.074,1445.59,856.997,1327.99,853.998,1245.45,1024.74,0.0,0.0,1560.45,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,680.392,1451.64,674.545,1377.87,706.857,1501.54,715.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,527.452,194.677,465.549,268.339,406.71,297.778,477.287,439.147,636.211,465.493,527.362,241.826,615.628,315.368,739.193,335.957,509.67,439.064,471.447,477.267,0.0,0.0,0.0,0.0,553.743,409.614,0.0,0.0,0.0,0.0,500.826,177.038,530.33,165.347,433.266,191.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.646,1263.24,338.849,1277.89,341.932,1389.69,415.611,1460.33,386.133,1257.22,324.271,1348.54,383.179,1427.93,341.822,0.0,0.0,1330.93,512.611,1478.04,436.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.771,0.0,0.0,1283.74,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.075,1445.55,856.975,1327.98,854.012,1245.5,1024.81,0.0,0.0,1560.4,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,680.413,1451.61,674.53,1377.83,706.829,1498.73,715.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,527.46,194.676,465.546,268.318,406.716,297.764,477.31,441.944,636.235,465.5,527.343,241.804,615.611,315.367,739.198,335.974,506.836,436.164,468.475,471.456,0.0,0.0,0.0,0.0,550.929,409.53,0.0,0.0,0.0,0.0,500.836,177.044,530.342,165.363,433.271,191.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.636,1263.22,338.836,1277.92,341.926,1389.67,415.604,1460.32,386.129,1257.18,324.249,1348.52,383.17,1427.92,341.822,0.0,0.0,1333.77,509.744,1478.01,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.765,0.0,0.0,1283.74,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.068,1445.54,856.962,1327.98,853.981,1248.4,1024.7,0.0,0.0,1560.39,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,680.412,1451.61,674.532,1377.84,703.994,1498.73,715.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
