FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
424,598.086,291.896,521.4,365.565,456.789,406.654,518.463,550.812,0.0,0.0,577.517,335.952,642.072,418.515,739.284,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.521,280.148,598.084,271.457,509.698,294.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.221,1351.55,315.514,1354.29,324.253,1425.14,392.044,1492.6,362.571,1354.31,306.59,1416.25,362.464,0.0,0.0,1378.0,456.633,1377.97,468.429,1480.98,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.89,0.0,0.0,1369.04,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,677.439,1422.09,786.293,1327.92,783.439,0.0,0.0,0.0,0.0,1516.19,786.435,0.0,0.0,1607.5,998.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,656.85,1445.74,665.56,1354.57,680.35,1472.3,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,598.102,291.906,521.406,365.578,456.795,406.641,524.407,553.725,0.0,0.0,577.489,335.994,642.134,418.395,739.246,456.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.543,283.002,598.063,271.46,509.692,294.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,268.219,1351.55,315.513,1354.29,324.268,1425.14,394.852,1492.62,362.588,1354.31,306.592,1419.11,362.442,0.0,0.0,1377.87,456.699,1375.09,471.403,1478.02,453.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.894,0.0,0.0,1369.03,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.505,1422.02,786.23,1327.88,783.445,0.0,0.0,0.0,0.0,1513.35,786.389,0.0,0.0,1607.47,998.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,853.997,0.0,0.0,1398.44,659.75,1445.7,665.613,1354.56,680.382,1472.26,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,598.086,291.898,521.401,365.607,456.769,409.519,521.484,550.977,0.0,0.0,577.504,333.132,642.08,418.509,739.228,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.521,283.032,598.061,271.459,509.723,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,268.185,1354.33,315.535,1354.3,327.186,1425.12,394.847,1492.59,362.57,1354.46,303.713,1419.14,362.481,0.0,0.0,1378.01,456.64,1377.93,468.48,1475.17,450.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.876,0.0,0.0,1369.04,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.481,1422.01,786.238,1327.86,783.408,0.0,0.0,0.0,0.0,1516.14,786.413,0.0,0.0,1607.43,998.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.28,854.041,0.0,0.0,1398.45,656.906,1445.71,665.596,1354.56,680.39,1472.27,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,598.097,291.904,521.45,365.56,459.564,406.616,524.413,550.976,0.0,0.0,580.277,335.986,642.151,424.333,742.151,456.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.533,283.013,598.075,271.462,509.716,294.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,268.247,1354.29,315.514,1351.55,327.157,1425.12,392.055,1492.57,362.557,1354.41,303.699,1419.17,362.437,0.0,0.0,1377.93,456.622,1375.08,468.482,1478.06,453.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,250.637,0.0,0.0,1369.04,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.461,1421.98,786.219,1327.8,783.452,0.0,0.0,0.0,0.0,1513.37,786.373,0.0,0.0,1607.43,995.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.22,854.046,0.0,0.0,1398.45,656.903,1445.71,665.594,1354.54,680.383,1472.25,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,598.091,291.89,518.556,365.552,456.808,406.696,524.337,550.744,0.0,0.0,577.433,333.064,642.067,415.592,739.292,456.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.507,283.014,598.062,271.442,509.721,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,268.202,1354.39,315.506,1351.54,327.153,1425.06,392.078,1489.83,362.561,1357.4,303.704,1422.04,362.386,1475.06,350.709,1380.98,453.798,1378.04,468.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.89,0.0,0.0,1369.05,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.352,1422.01,786.26,1327.82,786.229,0.0,0.0,0.0,0.0,1513.34,786.421,0.0,0.0,1607.57,989.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.08,853.976,0.0,0.0,1398.43,659.792,1445.7,665.624,1354.5,680.45,1472.24,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,598.083,291.875,518.482,365.607,456.767,406.708,527.265,550.966,0.0,0.0,577.446,335.99,642.134,421.397,739.241,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.501,283.003,598.057,271.433,509.736,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,268.195,1354.35,315.475,1351.56,324.229,1425.0,392.017,1489.83,362.62,1354.47,303.664,1419.19,362.441,0.0,0.0,1378.0,456.646,1377.89,468.515,1477.99,447.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.885,0.0,0.0,1369.07,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,677.514,1421.98,786.216,1327.79,786.251,0.0,0.0,0.0,0.0,1513.3,786.315,1581.02,877.583,1610.49,980.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,853.954,0.0,0.0,1398.42,659.797,1445.69,665.619,1354.48,680.416,1472.22,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,598.094,291.902,518.538,365.575,459.564,406.667,524.406,550.881,0.0,0.0,577.448,335.947,642.024,424.29,742.113,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.511,283.034,598.072,271.457,509.709,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.228,1351.54,315.484,1351.52,324.244,1424.97,391.967,1489.79,362.565,1354.36,303.699,1419.09,362.505,0.0,0.0,1378.0,456.666,1377.92,471.385,1480.91,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,250.62,0.0,0.0,1369.07,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,677.439,1421.99,786.297,1324.99,786.293,0.0,0.0,0.0,0.0,1516.15,786.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,854.022,0.0,0.0,1398.41,656.904,1445.69,665.564,1354.47,680.415,1472.2,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,598.09,291.899,518.515,368.368,456.785,409.499,527.341,553.88,0.0,0.0,577.445,335.964,642.062,427.222,742.131,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.513,283.042,598.07,271.461,509.678,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.2,1351.54,315.484,1351.5,327.153,1424.95,391.93,1492.58,362.634,1354.39,303.667,0.0,0.0,0.0,0.0,1380.95,456.696,1378.06,471.386,1478.08,450.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.883,0.0,0.0,1369.04,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.358,1419.19,786.414,1321.97,786.331,0.0,0.0,0.0,0.0,1516.25,789.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,659.799,1445.73,665.587,1354.45,680.408,1472.2,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,598.078,291.903,518.518,365.584,456.779,406.663,524.429,553.792,0.0,0.0,577.446,335.982,642.062,421.385,739.214,456.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.497,283.07,598.035,274.168,509.653,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,268.211,1351.5,315.467,1351.44,324.241,1422.04,389.078,1489.84,362.525,1354.37,303.705,0.0,0.0,0.0,0.0,1378.05,456.593,1377.92,465.531,1478.02,447.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.896,0.0,0.0,1369.05,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,680.448,1421.94,789.322,1319.11,789.228,0.0,0.0,0.0,0.0,1516.31,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,659.833,1445.68,665.614,1354.44,680.44,1472.17,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,598.088,291.928,518.481,365.594,456.765,409.494,524.398,553.814,0.0,0.0,577.389,333.116,642.101,412.713,739.29,453.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.505,283.081,598.058,271.474,509.63,294.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,268.247,1351.54,315.436,1351.5,324.212,1422.06,391.965,1492.56,365.365,1354.38,303.619,1416.19,362.499,1472.23,353.717,1377.94,453.69,1377.87,462.626,1477.99,447.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,250.653,0.0,0.0,1369.06,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,680.385,1421.95,789.295,1322.01,789.305,0.0,0.0,0.0,0.0,1516.23,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,659.792,1445.67,665.611,1354.42,680.371,1472.18,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,598.092,291.902,515.613,365.594,456.732,406.709,521.457,553.92,0.0,0.0,577.399,335.963,642.142,418.46,739.324,453.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.498,283.075,598.058,271.464,509.641,294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,268.228,1354.33,315.458,1351.53,321.404,1421.97,394.929,1492.58,365.616,1357.3,303.698,1413.27,362.555,1469.28,353.743,1377.99,456.687,1377.87,468.474,1477.99,447.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,250.633,0.0,0.0,1369.07,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,677.511,1419.1,786.391,1324.88,789.338,0.0,0.0,0.0,0.0,1510.38,786.202,1578.1,865.824,1613.45,968.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,851.019,0.0,0.0,1398.39,659.771,1445.65,665.601,1354.44,680.361,1472.15,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,598.097,291.929,518.527,365.605,456.769,409.489,518.526,553.919,0.0,0.0,577.436,335.967,644.962,421.339,739.307,453.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.507,283.102,598.051,274.174,509.672,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,268.289,1351.52,315.435,1351.55,321.323,1419.14,400.723,1489.8,368.5,1351.5,303.696,1404.47,365.427,1469.16,359.524,0.0,0.0,1378.02,474.315,1475.09,441.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,250.676,0.0,0.0,1369.07,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.514,1419.1,789.301,1324.89,795.151,0.0,0.0,0.0,0.0,1510.35,786.32,1575.16,859.981,1613.43,959.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,853.923,0.0,0.0,1398.38,659.766,1445.66,665.601,1354.43,680.372,1472.15,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,598.099,291.935,518.526,365.577,456.754,406.657,515.579,553.948,0.0,0.0,577.468,335.977,645.123,427.205,742.268,453.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.505,285.921,598.086,274.186,509.679,294.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,268.285,1351.47,315.437,1351.53,321.282,1419.13,400.747,1489.82,371.351,1351.45,306.58,1404.48,365.515,1472.08,356.664,1377.96,459.635,1377.91,477.213,1475.17,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,250.661,0.0,0.0,1369.07,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,680.355,1421.95,789.403,1324.95,798.121,0.0,0.0,0.0,0.0,1513.28,786.402,1575.1,862.865,1613.49,968.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,854.022,0.0,0.0,1398.39,659.769,1445.67,665.6,1354.42,680.396,1472.14,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,598.116,291.933,518.492,368.366,456.773,406.697,521.495,562.624,0.0,0.0,577.45,336.015,645.127,418.493,742.249,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.518,285.923,598.076,274.167,509.666,294.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,268.312,1351.46,315.447,1351.55,321.291,1416.24,400.831,1489.8,371.394,1351.43,306.579,1404.41,365.591,1469.29,353.641,1377.91,456.78,1377.88,474.311,1477.97,450.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,250.688,0.0,0.0,1369.07,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,677.521,1419.13,789.2,1327.84,795.168,0.0,0.0,0.0,0.0,1507.41,783.36,1572.22,856.966,1616.33,954.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,853.997,0.0,0.0,1398.39,659.778,1445.64,665.615,1354.42,680.369,1472.13,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,598.119,291.932,515.615,368.354,456.764,409.492,509.723,553.796,0.0,0.0,577.359,335.976,645.11,418.429,742.339,444.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.52,285.939,598.086,274.175,509.668,294.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.283,1354.31,315.45,1351.55,321.318,1419.19,403.715,1489.83,371.407,1354.43,306.548,1407.34,365.552,1469.28,350.805,0.0,0.0,1378.06,474.382,1478.06,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,250.672,0.0,0.0,1369.08,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,680.354,1419.08,789.343,1324.92,795.2,0.0,0.0,0.0,0.0,1510.35,786.274,1569.35,857.01,1616.32,951.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,854.069,0.0,0.0,1398.39,659.778,1445.66,665.613,1354.4,677.511,1472.15,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,598.111,291.953,518.524,365.582,456.803,406.618,512.605,556.76,0.0,0.0,577.426,336.038,645.184,424.284,745.147,444.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.504,285.937,598.096,274.183,509.682,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,268.274,1354.33,315.511,1351.57,324.254,1422.01,406.569,1492.62,371.382,1357.3,306.582,1407.37,365.465,1466.26,353.661,1378.03,456.715,1377.91,474.359,1478.04,453.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,250.673,0.0,0.0,1369.07,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,680.394,1421.97,792.209,1327.81,798.086,0.0,0.0,0.0,0.0,1513.32,789.183,0.0,0.0,1619.26,965.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,659.805,1445.65,665.62,1354.38,677.527,1472.14,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,598.113,291.947,518.475,365.606,456.773,409.499,518.463,553.822,0.0,0.0,577.398,333.136,645.144,421.425,742.265,442.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.52,285.972,598.085,274.194,509.698,294.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.266,1354.39,315.536,1354.29,327.162,1419.2,406.719,1492.6,371.394,1357.4,306.562,1404.53,362.617,1466.17,350.808,1380.88,456.659,1377.95,474.373,1478.07,453.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,250.669,0.0,0.0,1369.09,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,680.384,1419.14,792.219,1322.0,801.068,0.0,0.0,0.0,0.0,1513.29,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,659.802,1445.64,665.622,1354.37,677.443,1472.12,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,600.785,291.937,518.462,368.354,456.73,409.505,509.748,553.887,0.0,0.0,577.43,335.963,645.181,415.61,742.275,442.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.524,285.971,598.092,274.177,509.682,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,268.267,1354.32,315.473,1351.53,321.398,1421.95,406.713,1492.57,374.266,1354.48,303.679,1404.4,362.582,1466.27,347.849,1383.83,456.695,1380.84,474.332,1478.04,450.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,250.666,0.0,0.0,1369.08,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,683.276,1421.96,792.295,1322.05,798.162,0.0,0.0,0.0,0.0,1516.29,789.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,659.83,1445.67,665.624,1354.39,680.345,1472.13,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,598.117,291.944,518.514,368.354,456.69,409.476,518.473,553.802,0.0,0.0,577.501,335.99,645.183,418.485,742.276,442.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,285.981,598.092,274.185,509.679,294.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,268.306,1351.55,315.506,1351.55,324.264,1419.12,409.539,1492.59,374.244,1354.35,303.707,1401.61,365.357,1466.21,347.821,1380.97,456.615,1378.07,474.307,1478.09,453.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,250.695,0.0,0.0,1369.05,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,683.305,1421.94,798.144,1319.1,803.999,0.0,0.0,0.0,0.0,1519.15,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,662.649,1445.67,665.647,1354.37,680.345,1472.1,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,600.783,291.949,518.466,368.383,456.702,409.486,515.572,553.83,0.0,0.0,577.438,335.998,647.92,418.441,742.255,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.513,286.007,598.094,274.191,509.664,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.288,1354.32,315.486,1351.53,324.244,1419.15,409.452,1492.66,371.357,1354.47,303.667,1404.44,362.626,1466.23,347.764,1383.8,453.754,1380.84,471.394,1477.97,447.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,250.681,0.0,0.0,1369.06,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,680.442,1419.14,798.079,1319.09,798.152,0.0,0.0,0.0,0.0,1516.37,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,659.794,1445.66,665.625,1354.36,677.488,1472.09,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,600.783,291.951,518.467,365.582,456.717,406.673,512.688,550.935,0.0,0.0,577.437,333.135,645.146,418.454,742.232,442.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.498,286.044,598.095,274.195,509.669,294.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,268.333,1351.54,315.481,1351.51,321.424,1419.09,409.484,1492.63,371.398,1354.38,303.705,1404.42,362.627,1466.26,347.776,1383.86,456.666,1380.94,474.362,1478.0,442.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,250.712,0.0,0.0,1369.06,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,680.426,1419.11,795.179,1319.08,798.115,0.0,0.0,0.0,0.0,1516.33,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,659.779,1445.65,665.606,1354.36,677.486,1472.1,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
