FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
232,530.452,197.798,471.441,283.034,412.507,321.276,506.865,439.025,680.409,450.834,527.37,244.757,606.857,318.332,718.786,330.119,533.222,436.115,503.88,468.426,0.0,0.0,0.0,0.0,562.693,409.585,0.0,0.0,0.0,0.0,509.737,182.99,530.4,177.057,450.764,200.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,262.474,1298.4,318.431,1330.79,324.248,1442.58,386.002,1516.2,333.116,1260.17,315.427,1383.8,362.493,1460.36,335.938,1371.98,474.34,1380.88,480.283,1516.17,427.224,1598.73,536.193,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.693,0.0,0.0,1327.92,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.798,1351.44,833.551,1230.72,839.432,1133.61,1010.05,0.0,0.0,1472.05,830.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,683.385,1395.61,689.272,1295.48,712.803,1424.9,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,533.17,197.797,471.464,283.014,412.491,321.283,506.858,439.053,680.404,450.817,527.392,244.741,606.828,318.337,721.551,330.134,530.4,436.049,503.786,465.522,0.0,0.0,0.0,0.0,562.66,409.539,0.0,0.0,0.0,0.0,509.741,183.025,530.389,177.059,450.746,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,262.489,1298.44,318.399,1330.77,324.284,1442.59,386.006,1516.2,333.111,1260.25,315.345,1383.84,362.494,1460.4,335.935,1372.1,471.405,1380.96,480.261,1516.37,424.331,1601.64,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.702,0.0,0.0,1327.92,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.764,1351.41,833.5,1230.7,842.251,1133.64,1007.08,0.0,0.0,1469.28,824.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.366,1395.61,689.249,1292.63,712.808,1424.91,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,533.176,197.786,468.52,283.022,412.49,321.3,506.849,439.015,680.368,450.814,527.27,244.736,606.821,318.305,721.573,330.125,533.196,436.03,503.848,465.486,0.0,0.0,0.0,0.0,562.671,409.526,0.0,0.0,0.0,0.0,509.746,182.987,530.4,177.049,447.923,200.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,265.298,1298.43,318.434,1330.79,324.257,1439.75,386.033,1516.17,335.937,1260.22,315.399,1383.81,362.494,1460.38,335.972,1371.99,474.33,1380.91,480.296,1516.14,427.267,1592.76,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.713,0.0,0.0,1327.92,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,709.777,1351.39,833.484,1227.83,842.229,1133.63,1010.03,0.0,0.0,1469.28,824.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,683.369,1395.61,689.242,1292.63,712.802,1424.9,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,533.181,197.784,471.377,283.055,412.494,321.326,506.815,439.021,680.404,450.828,527.289,244.769,603.949,318.286,718.755,330.11,533.202,436.0,503.864,462.644,0.0,0.0,0.0,0.0,562.666,409.49,0.0,0.0,0.0,0.0,509.758,182.981,530.409,177.058,447.91,200.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,265.322,1295.57,318.421,1330.75,324.229,1433.9,386.02,1516.17,335.958,1260.18,315.437,1386.76,362.512,1463.27,333.125,1372.04,477.344,1380.96,483.198,1516.27,430.133,1595.72,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.732,0.0,0.0,1327.93,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,709.801,1351.37,833.524,1227.85,842.341,1133.64,1007.12,0.0,0.0,1469.27,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.379,1395.61,689.26,1292.65,712.815,1424.9,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,533.173,197.791,468.53,280.164,412.521,321.36,506.776,436.261,680.35,450.841,527.256,244.655,603.959,318.302,721.571,330.125,530.398,433.274,503.793,462.665,0.0,0.0,0.0,0.0,562.673,409.474,0.0,0.0,0.0,0.0,509.739,183.013,530.413,177.047,447.916,200.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.304,1298.44,318.426,1330.8,324.225,1433.9,386.033,1516.17,335.939,1260.21,315.41,1380.94,362.53,1460.37,335.954,1371.99,474.357,1380.88,480.27,1516.15,424.33,1589.87,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.722,0.0,0.0,1327.92,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,709.797,1351.36,833.551,1227.82,842.318,1133.64,1010.01,0.0,0.0,1469.27,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.378,1395.61,689.257,1295.48,712.813,1424.91,718.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,533.174,197.784,471.394,283.055,412.509,321.363,506.774,436.253,680.386,450.826,527.32,244.721,603.976,318.327,718.725,330.132,530.351,436.031,503.754,465.486,0.0,0.0,0.0,0.0,559.776,409.514,0.0,0.0,0.0,0.0,509.747,183.011,530.409,177.039,447.916,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.297,1298.46,318.447,1330.8,324.227,1433.84,386.032,1516.15,335.922,1260.23,315.445,1386.74,362.536,1463.3,333.105,1372.02,477.32,1380.9,483.154,1513.36,430.221,1598.71,533.271,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.714,0.0,0.0,1327.92,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,527.334,0.0,0.0,1369.08,709.8,1351.37,833.547,1227.82,842.314,1133.67,1007.09,0.0,0.0,1469.29,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,683.376,1395.61,689.25,1292.64,712.815,1424.9,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,530.452,197.77,471.438,282.996,412.527,321.399,509.667,439.053,680.41,450.842,527.314,244.664,603.897,318.317,718.759,330.14,530.382,433.245,503.82,462.638,0.0,0.0,0.0,0.0,559.771,406.676,0.0,0.0,0.0,0.0,509.705,182.992,530.402,177.013,447.912,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.499,1298.49,318.397,1330.85,324.242,1433.85,386.054,1516.15,336.023,1260.24,315.326,1383.82,362.503,1460.33,335.996,1366.13,477.247,1377.99,480.29,1516.2,427.291,1592.88,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.701,0.0,0.0,1327.93,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.807,1351.42,833.557,1230.71,842.34,1136.51,1004.12,0.0,0.0,1472.05,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.384,1395.61,689.266,1292.64,712.814,1424.9,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,533.169,197.75,471.456,283.048,412.513,321.395,506.844,439.099,680.373,453.643,527.334,244.68,603.959,318.32,718.783,330.161,533.197,436.016,503.854,465.519,0.0,0.0,0.0,0.0,562.681,406.717,0.0,0.0,0.0,0.0,509.724,182.974,530.386,177.003,450.764,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.282,1298.48,318.401,1330.83,324.242,1439.67,386.025,1516.16,335.982,1260.23,315.366,1383.81,362.438,1460.33,335.976,1366.19,474.363,1378.02,480.264,1516.25,427.195,1592.86,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.702,0.0,0.0,1327.92,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.827,1351.4,833.551,1227.86,845.189,1136.51,1004.22,0.0,0.0,1472.03,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.388,1395.61,689.274,1292.63,712.8,1422.22,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,533.181,197.785,471.431,285.972,412.502,321.39,506.827,439.088,680.363,450.796,527.32,244.793,603.934,318.292,718.756,330.165,533.259,436.031,506.685,465.489,0.0,0.0,0.0,0.0,565.572,409.519,0.0,0.0,0.0,0.0,509.761,183.004,530.384,177.067,450.798,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.482,1298.49,318.438,1330.9,324.252,1436.76,385.989,1513.39,335.992,1260.2,315.417,1383.83,362.498,1460.41,333.116,1366.19,474.405,1378.04,480.328,1516.22,430.144,1592.86,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.694,0.0,0.0,1327.93,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.88,527.224,0.0,0.0,1369.07,709.803,1351.39,833.486,1227.87,842.244,1136.49,1004.23,0.0,0.0,1469.25,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.22,1395.61,689.27,1292.65,715.556,1424.9,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,533.166,197.787,471.411,285.949,412.515,321.389,506.824,439.038,680.354,453.637,527.315,244.779,606.77,318.325,718.763,330.183,530.408,436.053,503.805,465.526,0.0,0.0,0.0,0.0,562.696,409.543,0.0,0.0,0.0,0.0,509.75,183.023,530.379,177.069,450.761,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.482,1298.46,318.417,1330.84,324.275,1436.81,385.985,1516.13,335.948,1260.2,315.367,1383.84,362.481,1463.24,333.102,1369.15,474.359,1380.88,480.3,1516.2,430.15,1595.79,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.699,0.0,0.0,1327.92,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,709.759,1351.38,833.492,1230.69,839.398,1136.52,1004.16,0.0,0.0,1469.25,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.21,1395.61,689.263,1292.64,712.796,1422.22,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,530.445,197.789,471.377,285.955,412.521,324.259,506.881,439.044,677.513,450.857,527.247,244.746,603.908,318.278,718.737,330.134,530.385,436.032,503.788,462.671,0.0,0.0,0.0,0.0,562.627,409.529,0.0,0.0,0.0,0.0,509.72,183.01,530.372,177.043,450.743,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.492,1298.49,318.419,1330.83,324.311,1439.74,386.022,1516.17,335.922,1260.24,315.358,1383.87,362.436,1463.26,333.092,1369.14,468.463,1378.04,480.193,1516.19,433.023,1589.97,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.703,0.0,0.0,1327.93,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.92,524.367,1592.79,553.882,1369.06,709.745,1351.39,836.276,1227.86,842.339,1133.69,1007.09,0.0,0.0,1469.29,827.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,683.382,1395.6,689.241,1292.61,712.811,1422.22,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,530.45,197.792,468.518,285.951,412.523,324.217,509.661,439.015,680.404,453.635,527.221,244.743,603.933,318.325,718.788,330.175,530.353,436.062,503.773,465.527,0.0,0.0,0.0,0.0,559.742,409.551,0.0,0.0,0.0,0.0,509.731,183.019,530.375,177.059,450.749,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,265.275,1301.32,318.408,1330.84,324.288,1439.68,385.989,1516.14,335.954,1260.29,315.33,1383.8,362.477,1460.37,333.134,1369.13,468.517,1378.04,480.198,1516.14,430.106,1589.87,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.706,0.0,0.0,1327.93,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,553.874,1369.05,709.775,1351.39,833.519,1227.85,842.292,1133.67,1010.0,0.0,0.0,1469.29,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,686.212,1395.6,689.254,1292.6,712.809,1422.22,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,530.433,197.812,471.428,285.974,412.522,324.263,509.633,439.092,680.357,450.829,527.308,244.772,603.932,318.271,721.543,330.156,533.201,436.024,506.673,462.663,0.0,0.0,0.0,0.0,562.637,409.526,0.0,0.0,0.0,0.0,509.72,183.045,530.369,177.085,450.738,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.49,1298.5,318.406,1330.87,324.296,1439.74,386.032,1516.19,333.101,1260.23,315.327,1380.94,362.497,1460.36,335.93,1369.06,471.425,1378.02,480.25,1516.16,427.233,1589.88,533.288,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.7,0.0,0.0,1327.93,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,553.886,1369.06,709.761,1351.38,836.279,1227.84,842.31,1136.54,1007.08,0.0,0.0,1469.29,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,686.2,1395.6,689.245,1292.61,712.823,1422.22,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,530.437,197.816,468.532,285.972,412.507,321.4,506.842,439.035,680.38,450.853,527.248,244.809,603.951,318.313,718.802,330.157,533.247,436.069,506.711,465.536,0.0,0.0,0.0,0.0,562.688,409.554,0.0,0.0,0.0,0.0,509.728,183.017,530.37,177.08,450.753,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.492,1298.49,318.411,1330.85,324.328,1439.73,386.03,1516.16,333.079,1260.24,315.32,1383.86,362.517,1463.29,333.117,1369.1,471.415,1378.04,480.222,1516.19,427.283,1589.92,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.694,0.0,0.0,1327.92,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,553.887,1366.22,709.764,1351.37,833.553,1227.87,842.278,1133.68,1007.11,0.0,0.0,1469.25,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,683.38,1395.57,689.235,1292.59,712.786,1422.21,718.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,530.427,200.515,471.399,285.957,412.53,324.235,506.834,439.034,680.406,450.845,527.284,244.77,603.915,318.311,718.781,330.178,530.393,433.238,503.853,462.6,0.0,0.0,0.0,0.0,559.746,406.687,0.0,0.0,0.0,0.0,509.725,183.046,530.36,177.103,447.887,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,262.495,1298.51,318.402,1330.92,324.336,1439.77,386.043,1516.2,333.11,1260.21,315.307,1383.87,362.496,1463.24,335.924,1369.08,471.408,1378.05,480.239,1516.2,430.226,1592.83,533.311,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.697,0.0,0.0,1327.93,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,524.335,1595.71,553.93,1366.2,709.765,1351.4,833.515,1227.84,842.269,1136.54,1007.11,0.0,0.0,1472.01,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,683.389,1395.56,689.246,1292.59,712.8,1422.21,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,530.443,197.804,471.375,285.991,412.499,324.261,506.861,438.998,680.409,453.658,527.268,244.782,603.966,318.311,718.76,330.153,530.37,433.261,503.786,462.613,0.0,0.0,0.0,0.0,559.765,409.473,0.0,0.0,0.0,0.0,509.713,183.025,530.365,177.046,447.875,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.48,1298.49,318.412,1330.88,324.313,1439.69,386.041,1516.17,333.113,1260.23,315.343,1383.81,362.496,1460.4,335.974,1366.16,474.301,1378.01,480.243,1516.26,433.053,1592.9,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.696,0.0,0.0,1327.91,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.98,518.543,1595.79,553.892,1366.18,709.798,1351.39,833.518,1227.86,842.239,1136.5,1007.09,0.0,0.0,1469.26,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,686.211,1395.55,689.259,1292.58,712.8,1422.21,718.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,530.435,197.802,471.382,285.928,412.476,321.38,506.845,439.018,680.408,450.814,527.275,244.776,606.772,318.316,721.59,330.173,530.328,433.274,503.758,462.629,0.0,0.0,0.0,0.0,559.712,406.717,0.0,0.0,0.0,0.0,509.701,183.023,530.36,177.053,447.897,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.471,1298.51,318.439,1330.84,327.158,1436.83,386.047,1516.16,333.094,1260.28,315.363,1383.82,362.481,1460.38,335.973,1369.14,474.309,1380.87,480.234,1516.23,430.118,1589.86,536.191,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.691,0.0,0.0,1327.91,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.03,524.415,1589.88,556.749,1366.18,709.785,1351.39,833.479,1230.73,839.422,1136.53,1004.22,0.0,0.0,1469.24,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,686.208,1395.55,689.258,1292.55,712.77,1422.2,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,530.438,197.811,468.52,285.94,412.457,321.382,509.639,439.07,680.434,450.846,527.298,244.785,606.802,318.326,721.579,330.156,533.226,436.031,506.666,465.499,0.0,0.0,0.0,0.0,562.694,409.511,0.0,0.0,0.0,0.0,509.694,183.033,530.355,177.038,447.905,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.451,1301.32,318.401,1330.83,324.289,1436.85,386.045,1516.14,335.929,1260.29,315.303,1383.86,362.471,1460.39,335.975,1363.27,474.401,1377.98,480.272,1516.23,430.254,1595.73,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.681,0.0,0.0,1327.91,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.88,524.395,1595.79,553.971,1366.19,709.795,1351.36,833.521,1227.88,842.256,1136.5,1007.11,0.0,0.0,1469.24,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,686.204,1395.56,689.239,1292.54,712.753,1422.21,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,530.436,197.813,471.4,285.948,412.515,324.278,506.845,439.016,680.399,450.852,527.288,244.746,606.796,318.339,718.766,330.151,530.304,436.043,500.884,465.493,0.0,0.0,0.0,0.0,559.745,409.534,0.0,0.0,0.0,0.0,509.698,183.034,530.356,177.056,447.894,200.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.461,1298.5,318.419,1330.8,324.303,1439.75,386.05,1516.2,333.069,1260.29,315.35,1386.78,362.453,1463.26,335.932,1369.08,474.369,1378.03,480.34,1516.17,430.199,1595.8,536.214,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.685,0.0,0.0,1327.92,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.96,527.306,0.0,0.0,1366.18,709.771,1351.37,833.522,1230.69,842.255,1133.67,1007.14,0.0,0.0,1469.23,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,686.222,1395.54,689.26,1292.55,712.786,1422.2,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,530.425,197.812,468.485,285.953,412.496,324.259,506.796,439.039,680.439,453.66,527.237,244.733,603.944,318.317,718.709,330.143,530.36,436.019,503.792,462.674,0.0,0.0,0.0,0.0,559.747,409.509,0.0,0.0,0.0,0.0,509.695,183.003,530.358,177.058,447.868,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.445,1298.52,318.415,1330.85,324.289,1442.58,386.023,1516.15,335.92,1260.25,315.342,1383.81,362.479,1460.39,335.955,1366.19,474.378,1378.02,480.281,1516.26,430.102,1592.81,533.239,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.68,0.0,0.0,1327.91,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,709.783,1351.38,833.514,1230.7,842.275,1136.51,1004.22,0.0,0.0,1469.21,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,686.214,1395.54,689.252,1292.54,712.78,1422.2,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,530.432,197.82,468.531,285.925,412.522,324.243,506.864,438.993,680.429,450.845,527.238,244.76,606.798,318.351,718.745,330.187,530.351,433.276,503.755,462.6,0.0,0.0,0.0,0.0,562.614,409.497,0.0,0.0,0.0,0.0,509.7,183.021,530.36,177.07,447.9,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.445,1298.52,318.417,1330.82,324.33,1439.8,386.021,1513.38,335.923,1260.3,315.349,1383.88,362.479,1460.41,335.952,1366.19,474.339,1377.98,480.288,1516.2,430.131,1592.79,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.679,0.0,0.0,1327.9,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.97,527.283,0.0,0.0,1366.18,709.769,1351.4,833.505,1230.7,842.248,1136.55,1004.24,0.0,0.0,1469.23,824.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,686.217,1395.55,689.245,1292.55,712.788,1422.21,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
