FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
144,527.455,221.1,459.79,312.457,397.843,350.731,480.284,506.833,645.148,515.53,527.35,271.206,594.993,368.413,695.021,409.708,518.553,500.875,0.0,0.0,0.0,0.0,0.0,0.0,565.562,462.647,0.0,0.0,0.0,0.0,503.848,203.546,530.155,197.682,436.128,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.764,1289.62,297.73,1304.4,312.43,1377.89,386.092,1454.47,362.443,1280.76,291.805,0.0,0.0,0.0,0.0,1348.47,436.058,1354.43,442.051,1492.62,415.591,1516.32,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.284,0.0,0.0,1307.28,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.825,1560.47,509.702,1510.35,547.975,1398.39,668.506,1395.62,815.806,1269.01,830.496,0.0,0.0,0.0,0.0,1516.35,812.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,644.997,1422.15,645.134,1327.93,686.263,1460.36,683.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,527.474,221.09,459.773,312.458,397.861,347.832,480.191,503.852,645.11,515.58,527.328,271.248,595.081,368.489,695.066,409.73,509.726,500.873,0.0,0.0,0.0,0.0,0.0,0.0,559.711,462.664,0.0,0.0,0.0,0.0,503.877,200.801,530.198,197.666,436.133,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.755,1295.49,300.698,1307.21,315.319,1377.91,386.097,1454.44,362.453,1283.76,291.96,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,450.772,1492.6,415.592,1516.33,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.27,0.0,0.0,1307.28,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.788,1560.47,509.664,1510.4,547.908,1398.4,668.486,1395.63,812.961,1269.04,830.402,0.0,0.0,0.0,0.0,1516.35,809.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,645.003,1422.17,645.131,1327.95,689.1,1460.37,683.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,527.458,221.08,459.762,312.428,397.799,347.855,480.188,509.631,645.12,515.541,527.316,271.238,595.058,368.453,695.123,412.448,509.746,500.787,0.0,0.0,0.0,0.0,0.0,0.0,556.829,462.671,0.0,0.0,0.0,0.0,503.861,200.799,530.176,197.66,436.137,221.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.769,1286.76,294.927,1304.33,309.583,1377.89,386.098,1454.52,362.394,1280.73,288.981,0.0,0.0,0.0,0.0,1336.78,436.167,1351.39,447.888,1492.63,415.586,1516.35,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.289,0.0,0.0,1307.29,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,500.773,1563.24,506.848,1510.41,547.919,1398.46,668.499,1395.63,812.941,1269.02,830.48,0.0,0.0,0.0,0.0,1516.34,809.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,645.01,1422.19,645.146,1327.96,689.104,1460.39,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,527.464,221.084,459.772,312.481,397.84,350.726,477.23,506.773,645.035,512.67,527.315,271.274,595.008,368.348,695.134,409.727,506.816,500.845,0.0,0.0,0.0,0.0,0.0,0.0,553.869,462.675,0.0,0.0,0.0,0.0,503.88,200.802,530.17,197.691,436.147,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.798,1289.62,297.796,1304.37,312.494,1377.96,386.089,1454.46,362.438,1280.76,291.889,0.0,0.0,0.0,0.0,1351.43,436.119,1354.51,447.907,1492.62,415.566,1516.34,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.302,0.0,0.0,1307.27,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.769,1560.45,509.655,1510.39,547.851,1398.45,668.494,1398.41,812.923,1269.07,827.536,0.0,0.0,0.0,0.0,1519.14,809.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,645.0,1422.2,645.156,1327.96,686.258,1463.27,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,527.466,221.085,459.765,312.531,397.821,353.702,480.175,506.806,645.069,518.465,527.308,271.273,595.035,368.349,695.11,409.725,515.567,500.801,0.0,0.0,0.0,0.0,0.0,0.0,559.751,462.597,0.0,0.0,0.0,0.0,503.884,200.804,530.159,197.69,436.145,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.784,1292.64,300.708,1304.46,315.302,1377.94,386.091,1454.44,362.45,1283.74,294.767,0.0,0.0,1430.88,344.878,1351.39,436.146,1354.41,450.763,1492.62,415.57,1516.33,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.286,0.0,0.0,1307.26,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.777,1560.45,509.668,1510.39,547.923,1398.4,668.481,1398.4,815.854,1266.17,830.438,0.0,0.0,0.0,0.0,1519.17,812.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,644.984,1422.18,645.126,1327.96,686.301,1463.29,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,530.143,221.074,459.708,312.536,394.956,353.706,468.502,506.811,645.023,518.554,527.216,271.263,594.999,365.531,695.116,409.72,509.677,497.917,0.0,0.0,0.0,0.0,0.0,0.0,556.775,459.756,0.0,0.0,0.0,0.0,503.895,200.815,530.189,197.664,436.137,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.771,1286.77,297.81,1304.33,312.466,1377.95,386.069,1454.44,362.537,1280.74,291.932,0.0,0.0,1430.91,344.914,1348.55,436.081,1354.48,444.944,1492.62,415.572,1516.34,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.285,0.0,0.0,1307.25,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.785,1560.45,509.677,1510.38,547.875,1398.39,668.491,1398.4,815.878,1266.16,830.472,0.0,0.0,0.0,0.0,1519.2,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.991,1422.16,645.127,1327.96,686.284,1463.29,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,527.453,221.093,459.753,312.518,397.85,356.575,477.227,506.837,642.143,518.462,527.314,271.193,594.959,365.567,695.115,409.706,506.735,500.824,0.0,0.0,0.0,0.0,0.0,0.0,553.817,462.637,0.0,0.0,0.0,0.0,503.876,200.813,530.201,197.688,436.118,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.765,1286.71,294.872,1301.42,309.566,1375.09,386.133,1451.58,362.512,1280.72,288.853,0.0,0.0,1425.15,344.853,1351.46,433.208,1354.49,442.021,1492.6,415.579,1516.39,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.274,0.0,0.0,1307.24,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.773,1563.25,509.652,1513.28,547.92,1398.39,668.507,1398.41,815.863,1269.01,830.478,0.0,0.0,0.0,0.0,1519.2,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,644.999,1422.17,645.145,1327.95,686.299,1463.28,683.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,527.484,221.079,459.69,312.528,397.842,359.5,471.438,509.743,645.05,515.618,524.403,268.405,594.985,365.456,695.251,409.723,506.841,497.925,0.0,0.0,0.0,0.0,0.0,0.0,553.893,459.744,0.0,0.0,0.0,0.0,503.894,203.531,530.195,197.662,436.126,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.742,1295.53,303.628,1307.22,315.37,1375.08,386.159,1451.59,362.58,1283.8,294.809,0.0,0.0,1425.0,344.86,1354.47,436.229,1360.26,450.826,1492.66,415.581,1519.1,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.274,0.0,0.0,1307.25,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.797,1563.26,509.675,1513.26,547.982,1398.37,668.501,1395.65,821.697,1266.13,830.52,0.0,0.0,0.0,0.0,1519.29,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.996,1422.18,645.128,1327.95,686.235,1463.27,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,530.151,221.076,459.735,312.531,400.738,356.612,480.148,506.858,647.928,515.627,524.41,271.197,595.015,365.429,698.01,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.753,462.65,0.0,0.0,0.0,0.0,503.899,203.523,530.208,197.677,436.113,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.935,1301.41,303.614,1304.33,315.353,1375.04,386.121,1451.56,362.585,1301.33,294.763,0.0,0.0,1425.0,344.873,1360.26,436.229,1357.4,453.721,1492.64,415.576,1516.38,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.254,0.0,0.0,1307.24,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.804,1563.25,509.701,1510.41,547.95,1395.64,668.499,1395.64,818.699,1266.14,830.494,0.0,0.0,0.0,0.0,1519.23,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,645.002,1422.15,645.124,1327.95,686.272,1463.26,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,530.143,221.085,459.739,312.515,397.883,356.677,480.236,509.628,645.083,518.48,527.248,268.409,595.057,365.487,698.037,412.46,506.826,500.774,0.0,0.0,0.0,0.0,0.0,0.0,553.794,462.594,0.0,0.0,0.0,0.0,503.89,203.529,530.21,197.664,436.121,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.743,1298.46,300.722,1304.32,312.507,1375.1,386.152,1451.57,362.544,1292.56,294.75,0.0,0.0,1425.03,344.891,1354.51,439.109,1357.34,456.601,1492.65,415.565,1516.39,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.282,0.0,0.0,1307.24,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.767,1563.26,509.667,1510.41,547.949,1395.65,668.495,1395.61,818.767,1266.15,833.378,0.0,0.0,0.0,0.0,1519.25,812.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,645.006,1422.16,645.12,1327.95,686.239,1463.28,686.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,530.142,221.081,459.724,312.529,394.882,356.602,480.182,506.791,645.015,515.615,527.297,271.179,594.982,365.418,695.234,409.697,509.713,497.912,0.0,0.0,0.0,0.0,0.0,0.0,556.749,459.715,0.0,0.0,0.0,0.0,503.899,203.525,530.212,197.668,436.136,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.736,1298.49,300.691,1304.41,312.514,1375.08,386.174,1451.59,362.562,1292.54,291.971,0.0,0.0,1424.99,344.833,1354.51,436.177,1357.37,450.828,1492.65,415.586,1516.37,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.279,0.0,0.0,1307.22,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.779,1563.25,509.658,1510.42,547.922,1395.64,668.496,1395.61,815.792,1269.01,833.352,0.0,0.0,0.0,0.0,1519.16,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,645.003,1422.14,645.14,1327.95,686.232,1463.27,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,530.144,221.089,459.785,315.309,400.79,359.484,477.284,506.878,644.998,518.54,527.223,268.432,594.979,365.418,695.2,409.689,506.686,497.949,0.0,0.0,0.0,0.0,0.0,0.0,553.802,462.602,0.0,0.0,0.0,0.0,503.89,200.816,530.214,197.674,436.143,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.737,1295.49,297.861,1304.43,315.305,1375.11,386.194,1451.6,362.557,1283.79,291.87,0.0,0.0,1422.16,344.824,1354.39,439.082,1357.39,456.583,1492.65,415.57,1516.37,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.281,0.0,0.0,1307.23,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.807,1563.27,509.703,1510.39,547.977,1395.65,668.498,1395.57,818.705,1266.11,833.398,0.0,0.0,0.0,0.0,1519.19,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.995,1422.17,645.128,1327.94,686.227,1463.28,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,530.147,221.088,459.76,312.514,397.845,353.65,480.307,509.704,645.014,515.58,527.319,271.26,595.034,365.487,698.054,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,200.816,530.212,197.66,436.124,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.928,1301.36,300.762,1304.38,315.329,1374.99,386.186,1454.43,362.635,1295.5,294.739,1354.5,344.936,1425.06,344.806,1357.37,439.121,1357.4,456.609,1492.64,415.598,1516.4,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.26,0.0,0.0,1307.22,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.798,1563.27,509.674,1513.24,547.942,1395.64,668.518,1392.69,815.803,1266.08,833.418,0.0,0.0,0.0,0.0,1516.28,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.988,1422.15,645.131,1327.95,686.23,1463.27,683.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,530.153,221.086,459.738,315.323,397.881,356.631,477.334,506.766,644.981,515.527,527.226,271.246,595.012,365.509,695.235,409.634,509.76,500.84,0.0,0.0,0.0,0.0,0.0,0.0,556.784,462.558,0.0,0.0,0.0,0.0,503.889,200.814,530.221,197.661,436.124,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.902,1301.4,303.674,1307.21,315.438,1375.08,388.929,1454.48,362.654,1292.58,294.775,1354.45,353.644,1425.04,344.913,1354.46,438.999,1357.4,453.701,1492.65,418.404,1516.34,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.256,0.0,0.0,1307.21,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.817,1563.23,509.685,1510.38,547.917,1395.65,668.498,1395.51,812.898,1266.16,830.542,0.0,0.0,0.0,0.0,1516.25,806.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,645.001,1422.16,645.145,1327.95,686.222,1463.24,686.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,527.479,221.106,462.548,315.319,397.87,353.711,477.217,506.703,645.044,521.429,527.372,271.321,595.037,365.479,698.078,409.601,506.777,500.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.879,203.531,530.219,197.685,436.096,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.88,1301.41,297.732,1304.37,312.389,1377.84,388.974,1457.45,362.657,1298.48,291.77,1357.29,347.783,1425.19,344.813,1357.37,436.062,1357.43,447.84,1492.68,418.409,1516.33,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.268,0.0,0.0,1307.21,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.839,1563.23,509.713,1510.35,547.973,1395.66,668.497,1395.52,815.774,1266.15,833.382,0.0,0.0,0.0,0.0,1516.24,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.995,1422.17,645.145,1327.95,686.215,1463.25,686.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,527.471,221.103,462.545,312.503,397.835,356.565,468.438,509.631,642.151,521.391,527.424,268.42,595.011,365.365,698.1,409.578,506.831,503.73,0.0,0.0,0.0,0.0,0.0,0.0,553.88,468.45,0.0,0.0,0.0,0.0,503.887,203.532,530.227,197.637,436.099,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.797,1304.29,300.713,1307.22,312.434,1377.86,388.981,1454.52,365.359,1301.38,294.764,1357.42,353.671,1428.03,344.876,1354.49,436.079,1357.4,447.821,1492.67,418.424,1516.27,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.32,0.0,0.0,1307.23,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.864,1563.25,509.749,1507.43,550.854,1395.65,668.484,1392.67,812.953,1266.08,833.39,0.0,0.0,0.0,0.0,1516.2,806.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.962,1422.18,645.082,1327.95,683.355,1463.28,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,530.146,221.097,462.557,309.53,397.87,344.894,474.293,509.769,644.98,521.465,530.187,268.409,597.853,365.441,698.036,409.453,521.423,500.772,0.0,0.0,0.0,0.0,0.0,0.0,565.58,459.686,0.0,0.0,0.0,0.0,503.912,203.533,530.23,197.671,436.115,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.804,1301.39,297.828,1304.42,309.519,1375.06,389.009,1457.37,365.326,1295.55,291.986,1357.43,353.738,1430.93,344.906,1354.49,436.221,1357.37,453.654,1492.63,418.425,1516.24,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.312,0.0,0.0,1307.24,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.859,1560.45,512.595,1507.4,550.799,1398.38,668.501,1395.5,812.847,1266.12,830.449,0.0,0.0,0.0,0.0,1516.17,806.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.957,1422.19,645.12,1327.96,683.375,1463.29,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,530.143,221.119,459.74,312.375,394.961,350.719,474.38,512.581,642.145,524.318,527.383,268.381,595.061,365.409,698.124,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.526,456.753,0.0,0.0,0.0,0.0,503.91,203.556,530.211,197.703,436.122,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.802,1301.37,300.66,1304.37,312.444,1377.87,389.056,1457.42,365.456,1295.51,291.975,1357.38,356.656,1430.91,344.914,1357.38,436.061,1360.35,447.909,1492.62,418.461,1516.22,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.322,0.0,0.0,1307.24,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.873,1560.44,512.601,1504.54,550.771,1398.4,668.488,1395.52,812.842,1269.03,833.401,0.0,0.0,0.0,0.0,1513.34,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.975,1422.19,645.146,1327.99,683.373,1463.3,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,527.479,221.121,459.785,312.429,397.861,353.713,477.346,506.871,639.23,524.346,527.369,268.337,597.849,362.55,701.003,406.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.575,459.594,0.0,0.0,0.0,0.0,503.912,200.818,530.234,197.688,436.138,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.811,1301.36,300.671,1304.4,312.431,1377.9,391.903,1457.46,365.451,1295.51,291.993,1357.3,359.563,1425.17,347.761,1357.41,436.137,1360.34,450.811,1492.64,418.472,1513.34,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.326,0.0,0.0,1307.24,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.678,1560.43,512.671,1501.52,550.888,1398.41,668.464,1395.5,812.866,1266.15,830.505,0.0,0.0,0.0,0.0,1516.17,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,644.972,1422.2,645.121,1327.99,683.323,1463.32,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,527.473,221.12,459.773,306.573,397.883,347.849,474.334,509.64,636.26,524.405,527.331,268.205,597.845,362.564,701.045,406.569,527.427,489.048,0.0,0.0,0.0,0.0,0.0,0.0,574.458,456.681,0.0,0.0,0.0,0.0,503.917,200.816,530.257,197.646,436.148,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.799,1301.47,297.864,1304.44,312.399,1375.04,391.98,1457.4,365.505,1298.49,291.987,1357.31,359.518,1428.07,347.772,1354.52,439.034,1357.37,453.74,1492.68,421.369,1513.26,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.319,0.0,0.0,1307.25,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.74,559.755,1398.42,668.475,1392.59,812.887,1266.08,833.366,0.0,0.0,0.0,0.0,1513.33,801.055,0.0,0.0,1607.55,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.947,1424.91,645.089,1327.98,680.44,1463.32,683.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,530.144,221.125,462.591,306.614,397.885,344.946,477.263,509.645,639.129,524.354,527.455,268.297,597.934,362.566,703.912,403.675,527.248,489.063,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.754,0.0,0.0,0.0,0.0,503.917,203.537,530.264,197.676,436.121,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.774,1304.25,300.713,1304.46,312.504,1375.02,391.967,1454.52,365.554,1301.33,291.982,1354.47,359.543,1427.96,344.975,1354.51,439.045,1357.35,453.779,1492.64,418.492,1516.24,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.303,0.0,0.0,1307.26,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.747,1563.29,518.466,1501.61,553.787,1398.43,668.484,1392.69,812.882,1266.08,830.462,0.0,0.0,0.0,0.0,1516.17,806.875,0.0,0.0,1610.54,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,644.954,1424.9,645.105,1327.98,683.286,1463.31,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
