FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
510,550.851,209.48,477.349,291.875,415.477,330.17,506.649,456.625,659.741,462.708,530.256,250.701,600.972,327.202,715.67,344.947,530.285,436.048,500.885,465.494,0.0,0.0,0.0,0.0,559.728,409.54,0.0,0.0,0.0,0.0,530.21,197.751,0.0,0.0,459.801,206.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.307,1310.26,318.321,1333.82,321.339,1433.91,406.676,1507.4,359.512,1292.59,315.341,1377.94,365.473,1448.62,350.695,1372.07,459.619,1380.89,474.294,1516.27,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.65,0.0,0.0,1336.71,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,715.813,1351.44,836.368,1224.85,848.151,0.0,0.0,0.0,0.0,1472.14,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.082,1398.49,692.254,1286.81,715.703,1425.08,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,550.842,209.462,477.352,291.932,415.483,333.046,503.885,456.595,659.769,462.677,530.29,250.739,600.97,327.221,715.715,344.925,527.434,433.225,500.779,462.578,0.0,0.0,0.0,0.0,556.777,406.716,0.0,0.0,0.0,0.0,530.197,197.743,0.0,0.0,459.815,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.327,1307.26,318.247,1333.79,321.356,1433.84,406.678,1504.54,359.513,1280.74,309.513,1375.01,365.596,1448.57,350.747,1372.04,459.647,1380.95,471.409,1516.32,433.14,1613.49,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.666,0.0,0.0,1336.74,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.17,527.388,0.0,0.0,0.0,0.0,1371.98,715.831,1351.58,836.319,1227.8,845.25,0.0,0.0,0.0,0.0,1475.06,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.067,1398.47,692.277,1289.63,715.706,1425.11,718.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,550.868,209.486,477.326,291.923,415.529,333.114,503.904,456.616,659.759,462.642,530.216,250.688,600.97,330.09,715.778,344.947,530.249,436.013,500.874,462.674,0.0,0.0,0.0,0.0,556.82,406.714,0.0,0.0,0.0,0.0,530.216,197.749,0.0,0.0,459.803,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.338,1307.36,318.296,1333.78,321.329,1433.81,406.676,1507.42,359.489,1283.77,312.493,1375.08,365.579,1448.6,350.73,1374.95,459.662,1383.81,474.297,1516.27,433.081,1616.39,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.678,0.0,0.0,1336.77,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,527.401,0.0,0.0,0.0,0.0,1371.98,715.83,1351.57,836.374,1224.91,848.173,0.0,0.0,0.0,0.0,1475.08,833.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.058,1398.47,692.269,1289.62,715.693,1425.1,718.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,550.838,209.486,477.314,291.938,415.541,333.108,503.901,456.585,659.754,462.666,530.2,250.698,600.984,327.237,715.765,344.938,530.262,436.021,503.697,465.488,0.0,0.0,0.0,0.0,556.841,409.5,0.0,0.0,0.0,0.0,530.202,197.754,0.0,0.0,462.533,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.315,1307.33,318.271,1333.8,321.335,1433.82,406.679,1507.41,359.5,1283.71,312.435,1377.86,365.534,1448.6,350.719,1374.91,459.573,1383.8,471.411,1516.26,433.2,1616.37,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.67,0.0,0.0,1336.76,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,527.376,1660.49,536.227,0.0,0.0,1371.99,715.811,1351.53,836.352,1224.88,848.159,0.0,0.0,0.0,0.0,1475.04,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.061,1398.47,692.27,1289.62,715.687,1425.1,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,550.856,209.507,477.31,291.915,415.532,333.098,503.915,456.599,659.786,462.66,530.19,250.684,600.957,327.228,718.618,344.96,530.199,436.053,500.836,465.502,0.0,0.0,0.0,0.0,556.784,409.52,0.0,0.0,0.0,0.0,530.215,197.761,0.0,0.0,462.545,209.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.314,1310.22,318.356,1333.79,321.322,1433.84,406.723,1507.45,359.46,1292.54,315.407,1377.94,365.521,1448.64,350.697,1377.95,456.752,1389.7,468.517,1516.23,433.116,1616.39,536.13,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,250.673,0.0,0.0,1336.75,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,527.418,1660.48,539.13,0.0,0.0,1371.99,715.812,1351.54,836.382,1224.88,848.182,0.0,0.0,0.0,0.0,1475.04,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.048,1398.48,692.271,1289.6,715.684,1425.1,718.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,550.834,209.483,477.299,291.906,415.491,333.042,503.909,456.577,656.84,462.635,530.195,250.694,600.977,327.227,715.782,344.956,527.364,436.029,497.894,462.67,0.0,0.0,0.0,0.0,553.938,409.507,0.0,0.0,0.0,0.0,530.196,197.747,0.0,0.0,462.542,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.305,1310.2,318.36,1333.78,321.304,1433.87,406.717,1507.42,359.483,1289.66,315.404,1377.93,365.577,1448.63,350.718,1377.87,459.666,1383.85,477.208,1516.29,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.661,0.0,0.0,1336.76,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.19,527.41,0.0,0.0,0.0,0.0,1371.97,715.837,1351.53,836.414,1224.87,851.044,0.0,0.0,0.0,0.0,1475.03,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.061,1398.46,692.271,1286.82,715.685,1425.09,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,550.827,209.504,477.317,291.873,415.506,333.031,506.616,453.809,656.874,462.648,530.215,250.659,600.956,327.215,715.783,344.943,527.368,433.223,497.897,462.596,0.0,0.0,0.0,0.0,553.945,406.687,0.0,0.0,0.0,0.0,530.187,197.769,0.0,0.0,462.558,209.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.311,1310.21,318.34,1333.79,321.315,1433.88,409.451,1504.56,359.501,1289.65,315.364,1377.93,365.55,1448.63,350.724,1375.01,459.652,1380.98,474.368,1516.26,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.666,0.0,0.0,1336.75,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,718.516,1351.48,836.37,1224.85,851.033,0.0,0.0,0.0,0.0,1472.19,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.073,1398.46,692.273,1289.6,715.695,1425.09,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,550.806,209.483,477.31,291.861,415.465,330.142,503.891,453.816,656.799,462.663,530.252,250.681,600.945,327.217,715.742,344.936,527.337,433.256,497.877,462.597,0.0,0.0,0.0,0.0,553.938,409.495,0.0,0.0,0.0,0.0,530.183,197.776,0.0,0.0,462.56,209.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.303,1307.43,318.336,1333.79,321.334,1433.83,406.725,1507.43,359.478,1286.75,315.335,1377.94,365.526,1448.67,347.867,1374.99,459.644,1383.8,474.344,1516.3,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.665,0.0,0.0,1336.75,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.826,1351.51,836.358,1224.91,851.039,0.0,0.0,0.0,0.0,1472.22,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.055,1398.46,692.273,1286.83,715.698,1425.08,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,550.817,209.489,477.363,291.845,415.452,330.12,503.883,456.581,659.753,462.678,530.31,250.672,600.954,327.207,715.703,344.925,527.27,436.038,492.061,462.68,0.0,0.0,0.0,0.0,553.899,409.535,0.0,0.0,0.0,0.0,530.192,197.77,0.0,0.0,462.56,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.319,1307.42,318.329,1333.78,321.326,1433.86,409.449,1507.43,359.475,1289.62,315.346,1378.0,365.553,1448.68,347.871,1375.04,459.657,1383.84,474.327,1516.3,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.676,0.0,0.0,1336.77,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.815,1351.49,836.332,1224.91,848.128,0.0,0.0,0.0,0.0,1472.19,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.052,1398.45,692.263,1286.82,715.685,1425.07,718.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,550.823,209.487,477.351,291.88,415.515,333.046,503.884,456.584,653.942,462.667,530.242,250.68,600.969,327.221,715.652,344.903,527.321,433.265,497.853,462.626,0.0,0.0,0.0,0.0,553.901,409.49,0.0,0.0,0.0,0.0,530.199,197.755,0.0,0.0,462.569,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.294,1310.2,318.35,1333.8,321.334,1433.88,406.726,1507.43,359.458,1289.65,315.366,1377.99,365.529,1448.67,347.876,1374.99,459.722,1383.8,474.374,1516.27,433.23,1610.49,539.161,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.659,0.0,0.0,1336.75,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,527.346,0.0,0.0,0.0,0.0,1371.96,715.828,1351.47,836.403,1221.97,851.088,0.0,0.0,0.0,0.0,1472.24,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.065,1398.45,692.267,1286.82,715.702,1425.07,718.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,550.804,209.48,480.096,291.922,415.516,333.069,506.627,456.613,656.812,462.647,530.264,250.711,600.989,327.182,712.788,344.889,530.238,433.25,500.87,462.613,0.0,0.0,0.0,0.0,556.819,406.71,0.0,0.0,0.0,0.0,530.178,197.756,0.0,0.0,459.816,209.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.324,1307.37,318.302,1333.76,321.354,1433.9,409.448,1507.47,356.654,1286.67,312.505,1377.98,365.555,1448.69,347.872,1375.01,459.678,1383.85,474.344,1516.28,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.683,0.0,0.0,1336.79,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,718.517,1351.47,836.344,1224.87,848.17,0.0,0.0,0.0,0.0,1472.18,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.082,1398.44,692.277,1286.81,715.705,1425.06,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,550.825,209.487,477.359,291.908,415.513,333.055,503.908,456.615,659.757,462.644,530.24,250.715,601.009,327.2,712.754,344.884,527.412,436.06,497.93,465.512,0.0,0.0,0.0,0.0,556.761,409.53,0.0,0.0,0.0,0.0,530.179,197.77,0.0,0.0,459.82,209.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.302,1307.4,318.299,1333.74,321.312,1436.76,409.472,1507.45,356.678,1286.73,312.51,1377.98,365.541,1448.7,347.871,1375.05,459.718,1383.85,477.238,1516.33,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.663,0.0,0.0,1336.76,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,718.517,1351.46,836.324,1224.86,848.189,0.0,0.0,0.0,0.0,1472.14,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.084,1398.44,692.284,1286.81,715.7,1425.06,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,550.797,209.497,477.318,291.859,415.503,333.019,503.871,456.634,659.795,462.653,530.209,247.879,600.974,327.223,715.719,344.906,527.347,436.071,497.887,465.521,0.0,0.0,0.0,0.0,553.912,409.544,0.0,0.0,0.0,0.0,530.163,197.785,0.0,0.0,462.553,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.292,1310.21,318.318,1333.77,321.299,1433.9,406.726,1507.46,356.677,1292.56,315.334,1378.01,368.363,1448.7,347.855,1375.05,462.556,1383.86,477.279,1516.35,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.656,0.0,0.0,1336.76,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.823,1351.44,836.357,1224.85,851.034,0.0,0.0,0.0,0.0,1472.17,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.062,1398.44,692.267,1286.81,715.696,1425.05,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,550.817,209.494,480.133,291.892,415.5,330.171,503.865,456.585,659.74,462.666,530.324,250.702,601.029,327.239,715.653,344.904,527.346,436.053,497.863,465.496,0.0,0.0,0.0,0.0,553.934,409.541,0.0,0.0,0.0,0.0,530.184,197.786,0.0,0.0,462.532,209.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.292,1307.37,318.297,1333.74,321.296,1433.89,409.445,1507.43,359.474,1286.7,312.523,1377.99,365.532,1448.71,347.846,1374.96,459.596,1383.85,471.437,1516.3,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.645,0.0,0.0,1336.74,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.824,1351.45,836.369,1222.0,851.074,0.0,0.0,0.0,0.0,1472.19,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.058,1398.44,692.267,1286.81,715.7,1425.05,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,550.79,209.481,480.109,291.897,415.515,333.043,503.88,456.58,656.834,462.686,530.277,250.687,601.015,327.201,712.739,344.872,527.366,433.263,497.89,462.613,0.0,0.0,0.0,0.0,556.746,409.497,0.0,0.0,0.0,0.0,530.161,197.772,0.0,0.0,462.555,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.312,1307.37,318.32,1330.99,321.3,1433.87,406.702,1507.41,359.489,1286.71,315.344,1377.99,365.586,1451.46,347.818,1374.99,459.729,1380.97,477.256,1516.34,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.664,0.0,0.0,1336.74,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.846,1351.46,836.346,1222.01,851.048,0.0,0.0,0.0,0.0,1472.18,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.07,1398.44,692.275,1286.8,715.7,1425.05,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,550.819,209.512,480.105,291.927,415.544,333.057,503.893,456.589,656.861,462.665,530.223,250.741,600.988,327.204,712.812,344.893,527.343,433.252,497.895,462.592,0.0,0.0,0.0,0.0,553.912,409.499,0.0,0.0,0.0,0.0,530.179,197.781,0.0,0.0,462.533,209.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.297,1307.31,318.306,1333.76,321.306,1433.83,409.477,1507.42,359.48,1283.77,315.306,1377.92,365.572,1448.7,347.833,1372.06,459.733,1380.91,474.376,1516.28,433.18,1607.51,542.047,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.645,0.0,0.0,1336.75,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.836,1351.45,836.362,1224.87,851.101,0.0,0.0,0.0,0.0,1472.19,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.065,1398.43,692.265,1286.81,715.706,1425.05,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,550.807,209.481,480.114,291.941,415.542,333.109,503.89,456.577,659.786,462.681,530.277,250.716,601.018,327.21,712.809,344.907,527.353,433.235,497.873,462.568,0.0,0.0,0.0,0.0,556.734,409.486,0.0,0.0,0.0,0.0,530.179,197.773,0.0,0.0,462.543,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.323,1307.38,318.299,1333.76,321.309,1430.99,406.72,1507.47,359.487,1286.69,312.536,1377.99,365.599,1448.71,347.834,1375.02,459.673,1383.84,474.349,1516.29,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.673,0.0,0.0,1336.77,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,715.839,1351.46,836.417,1222.0,851.117,0.0,0.0,0.0,0.0,1472.23,833.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.063,1398.43,692.27,1286.8,715.692,1425.06,718.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,550.805,209.488,480.101,291.869,415.49,330.123,503.888,456.555,662.66,462.666,530.28,250.755,601.008,327.186,715.649,344.918,527.246,433.259,492.02,462.617,0.0,0.0,0.0,0.0,553.885,409.486,0.0,0.0,0.0,0.0,530.17,197.789,0.0,0.0,459.817,209.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.299,1307.3,318.308,1333.75,321.306,1433.82,406.71,1507.44,359.526,1283.75,315.332,1377.94,368.417,1448.68,347.868,1374.97,459.629,1386.74,471.415,1516.29,433.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.661,0.0,0.0,1336.74,256.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.841,1351.45,836.418,1221.96,851.111,0.0,0.0,0.0,0.0,1472.2,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.071,1398.43,692.275,1286.8,715.689,1425.05,718.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,550.801,209.49,480.099,291.871,415.527,333.029,503.906,456.582,659.805,462.624,530.26,250.699,601.006,327.17,715.634,344.917,527.339,433.241,497.865,462.589,0.0,0.0,0.0,0.0,553.92,406.703,0.0,0.0,0.0,0.0,530.179,197.784,0.0,0.0,459.808,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.304,1307.4,318.318,1333.78,321.315,1430.98,406.718,1507.44,359.505,1286.74,315.342,1378.01,368.365,1448.7,347.835,1375.0,459.602,1383.88,471.443,1516.3,433.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.666,0.0,0.0,1336.75,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,718.52,1351.46,836.356,1221.96,851.071,0.0,0.0,0.0,0.0,1472.2,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.078,1398.43,692.294,1286.77,715.694,1425.04,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,550.798,209.449,477.341,291.893,415.462,330.13,506.635,456.615,656.843,462.654,530.268,250.735,601.006,327.183,715.667,344.94,527.4,433.248,497.946,462.59,0.0,0.0,0.0,0.0,556.755,409.497,0.0,0.0,0.0,0.0,530.185,197.774,0.0,0.0,459.807,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.29,1307.36,318.288,1330.99,321.304,1430.96,406.676,1507.43,359.484,1286.67,312.52,1377.98,368.377,1448.72,347.816,1375.07,456.708,1389.74,465.582,1516.25,433.024,1613.34,539.136,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.662,0.0,0.0,1336.76,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,527.432,1657.57,539.12,0.0,0.0,1369.16,718.532,1351.44,836.327,1221.99,851.063,0.0,0.0,0.0,0.0,1472.14,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.084,1398.44,692.29,1286.8,715.715,1425.05,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,550.796,209.497,477.294,291.861,415.448,327.239,503.833,456.58,659.759,462.617,530.229,250.717,600.981,327.163,712.811,344.913,527.363,436.055,497.879,465.499,0.0,0.0,0.0,0.0,553.945,409.529,0.0,0.0,0.0,0.0,530.163,197.788,0.0,0.0,459.813,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.265,1307.37,318.302,1333.74,321.32,1433.82,406.681,1507.47,359.5,1286.67,315.311,1377.98,365.604,1448.69,347.838,1375.03,459.559,1386.76,471.379,1516.28,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.642,0.0,0.0,1336.72,256.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,527.361,0.0,0.0,0.0,0.0,1371.94,718.523,1351.42,836.352,1221.97,851.083,0.0,0.0,0.0,0.0,1472.15,830.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.085,1398.44,692.288,1286.79,715.711,1425.05,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
