FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
137,580.393,288.833,506.772,362.565,453.712,400.817,530.296,547.841,698.112,547.949,565.638,321.417,636.263,412.655,733.317,459.567,589.17,544.977,550.84,571.426,0.0,0.0,0.0,0.0,627.383,518.544,0.0,0.0,0.0,0.0,559.762,274.172,580.35,268.32,500.898,291.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,253.639,1348.47,315.323,1348.48,318.498,1422.12,386.037,1492.62,362.408,1348.53,300.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.804,0.0,0.0,1354.41,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.492,1422.12,795.234,1324.95,803.965,0.0,0.0,0.0,0.0,1522.12,789.437,1607.5,933.505,1610.41,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,653.984,1445.63,656.883,1357.32,677.498,1475.03,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,580.356,288.857,506.779,362.613,453.68,403.717,527.382,547.891,700.981,545.022,565.623,324.268,642.069,415.439,736.263,459.555,589.12,544.966,547.982,571.432,0.0,0.0,0.0,0.0,627.401,518.525,0.0,0.0,0.0,0.0,559.763,274.175,580.331,268.354,500.885,291.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,253.633,1348.52,315.336,1348.5,318.497,1422.06,386.046,1492.62,362.436,1351.37,300.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.806,0.0,0.0,1354.41,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.448,1422.11,795.141,1324.92,798.116,0.0,0.0,0.0,0.0,1522.18,792.208,1610.31,939.361,1610.48,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,653.948,1445.6,656.868,1354.56,677.508,1475.05,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,580.36,288.885,506.746,365.364,453.681,403.771,527.396,547.93,0.0,0.0,565.606,324.314,642.079,412.636,733.41,459.529,586.252,542.087,550.802,568.547,0.0,0.0,0.0,0.0,627.37,518.512,0.0,0.0,0.0,0.0,559.754,274.185,580.325,268.379,500.883,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,253.606,1348.5,315.347,1348.48,321.315,1422.03,386.055,1492.61,362.474,1351.37,300.71,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,506.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.788,0.0,0.0,1354.42,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.695,1422.09,795.185,1322.03,801.083,0.0,0.0,0.0,0.0,1522.16,789.419,1607.41,933.507,1610.48,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.862,1445.54,653.978,1354.53,677.514,1475.02,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,580.41,288.839,506.804,362.62,453.707,403.665,530.242,547.868,0.0,0.0,568.498,327.162,642.038,412.676,736.239,459.556,586.236,545.029,550.782,568.536,0.0,0.0,0.0,0.0,624.551,524.379,0.0,0.0,0.0,0.0,559.761,274.192,580.343,268.335,500.879,291.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,253.614,1351.38,315.323,1348.5,318.509,1421.94,386.073,1489.84,362.485,1354.33,300.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.794,0.0,0.0,1354.44,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,671.721,1422.17,795.233,1324.94,801.107,0.0,0.0,0.0,0.0,1522.18,792.208,1607.45,933.549,1610.47,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.898,1445.55,656.822,1354.52,680.344,1475.02,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,580.362,288.889,506.77,365.391,453.73,403.769,527.346,547.862,0.0,0.0,565.615,327.224,642.06,415.583,733.395,459.531,592.045,544.946,550.808,568.507,0.0,0.0,0.0,0.0,630.329,524.308,0.0,0.0,0.0,0.0,559.714,274.21,580.312,268.382,500.854,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,253.642,1348.53,315.347,1348.51,318.474,1422.0,386.057,1492.57,362.48,1351.37,300.785,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,503.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.795,0.0,0.0,1354.43,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,674.495,1422.09,795.174,1324.92,798.173,0.0,0.0,0.0,0.0,1522.13,792.22,1607.49,933.497,1610.52,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.98,1445.49,656.886,1354.49,677.505,1472.23,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,580.39,288.896,506.807,365.395,453.718,406.597,527.296,547.925,0.0,0.0,568.526,327.192,642.047,415.568,739.173,459.597,592.05,544.975,550.832,571.436,0.0,0.0,0.0,0.0,627.468,518.558,0.0,0.0,0.0,0.0,559.739,274.249,580.289,268.376,500.846,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,253.619,1348.42,315.373,1348.51,318.521,1422.06,386.089,1489.85,362.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.781,0.0,0.0,1354.42,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,671.728,1422.13,792.249,1324.97,795.196,0.0,0.0,0.0,0.0,1519.35,789.397,1607.42,933.529,1613.38,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.918,1445.51,656.836,1354.48,680.345,1472.26,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,580.366,288.885,506.791,362.623,453.695,403.73,527.335,547.851,0.0,0.0,565.631,324.284,642.06,415.503,730.448,459.573,594.949,547.867,550.853,571.471,0.0,0.0,0.0,0.0,633.3,521.498,0.0,0.0,0.0,0.0,559.736,274.234,580.316,268.377,500.837,291.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,253.65,1345.58,315.286,1348.43,318.433,1422.01,386.073,1492.58,362.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.804,0.0,0.0,1354.41,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.446,1422.1,792.189,1325.0,795.184,0.0,0.0,0.0,0.0,1519.34,789.36,1604.59,930.531,1613.47,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.926,1445.51,656.866,1354.48,680.357,1472.24,686.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,580.366,288.871,509.647,362.584,453.763,400.817,527.432,547.927,0.0,0.0,571.438,324.264,642.126,412.703,733.357,459.547,589.115,547.937,0.0,0.0,0.0,0.0,0.0,0.0,630.34,524.325,0.0,0.0,0.0,0.0,559.698,274.229,580.31,268.356,500.782,291.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,253.608,1342.63,315.326,1348.45,318.494,1422.04,386.081,1489.83,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.788,0.0,0.0,1354.41,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.492,1422.06,792.238,1327.8,795.153,0.0,0.0,0.0,0.0,1519.28,789.386,1604.58,927.644,1613.4,998.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,653.976,1442.74,659.753,1354.47,680.365,1472.11,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,580.337,288.893,506.887,362.577,453.718,400.814,527.339,547.952,674.469,556.786,571.435,324.25,642.119,412.692,745.171,459.604,583.296,542.08,545.026,568.494,0.0,0.0,0.0,0.0,627.39,521.441,0.0,0.0,0.0,0.0,559.671,274.24,580.31,268.379,500.791,291.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,253.672,1339.7,315.346,1348.41,318.485,1422.12,386.087,1489.8,362.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.809,0.0,0.0,1354.4,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,674.492,1422.1,789.22,1327.93,789.268,0.0,0.0,0.0,0.0,1519.17,789.195,1598.72,918.765,1613.5,989.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,653.978,1442.72,659.759,1354.47,680.348,1472.1,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,580.32,288.896,509.661,362.573,453.734,400.81,527.212,547.964,677.444,553.844,571.525,324.26,645.024,415.481,748.068,459.604,589.176,544.961,547.955,565.645,0.0,0.0,0.0,0.0,630.346,521.499,0.0,0.0,0.0,0.0,559.678,274.231,580.308,268.376,500.775,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,253.667,1342.63,315.309,1348.44,321.28,1422.18,386.147,1489.83,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.81,0.0,0.0,1354.41,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,674.49,1422.11,789.211,1327.87,789.277,0.0,0.0,0.0,0.0,1519.17,789.193,1598.73,921.732,1613.46,992.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,653.96,1442.74,659.776,1354.48,677.51,1472.11,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,580.273,288.901,509.653,362.587,453.711,403.658,527.253,547.937,689.236,553.757,571.507,324.278,642.168,415.548,748.133,459.597,592.034,547.902,547.943,571.458,0.0,0.0,0.0,0.0,630.375,524.349,0.0,0.0,0.0,0.0,556.892,274.247,580.282,268.403,500.806,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,256.579,1333.86,315.38,1345.61,318.47,1422.16,386.156,1489.81,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.844,0.0,0.0,1354.4,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,674.547,1422.16,789.337,1327.91,789.334,0.0,0.0,0.0,0.0,1519.28,789.327,1601.66,927.533,1613.55,986.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,656.832,1442.69,659.827,1354.47,677.492,1472.07,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,580.273,288.925,506.884,365.374,453.698,403.72,527.276,550.763,0.0,0.0,574.279,327.243,642.122,412.712,745.142,459.531,592.106,547.932,550.847,571.5,0.0,0.0,0.0,0.0,630.406,524.384,0.0,0.0,0.0,0.0,556.882,274.263,580.291,268.435,500.773,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,256.6,1339.65,315.352,1348.41,318.522,1422.2,388.883,1489.81,362.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,244.862,0.0,0.0,1354.39,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,674.55,1422.15,789.199,1327.97,789.216,0.0,0.0,0.0,0.0,1519.19,789.185,1601.6,924.604,1616.37,989.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,656.839,1442.65,662.66,1354.46,677.504,1472.03,689.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,580.315,288.871,506.849,365.386,450.844,406.631,527.335,547.962,668.571,556.792,571.505,324.327,642.084,415.474,742.238,459.523,586.23,547.879,0.0,0.0,0.0,0.0,0.0,0.0,627.45,524.327,0.0,0.0,0.0,0.0,559.67,274.24,580.292,268.393,500.79,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,256.578,1336.8,315.396,1345.61,318.508,1424.97,388.891,1492.57,362.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.847,0.0,0.0,1354.39,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,674.514,1422.15,786.423,1330.77,789.198,0.0,0.0,0.0,0.0,1516.35,786.397,0.0,0.0,1616.33,983.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,656.804,1442.67,659.827,1354.46,677.466,1472.07,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,580.311,288.902,506.846,365.39,450.839,406.567,527.284,547.855,668.541,556.793,571.496,327.181,642.031,412.655,739.287,459.52,592.042,545.031,550.819,571.42,0.0,0.0,0.0,0.0,630.329,521.48,0.0,0.0,0.0,0.0,556.9,274.253,580.287,268.427,500.827,291.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,256.558,1336.76,315.386,1345.58,318.52,1424.98,388.912,1492.58,362.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,477.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.836,0.0,0.0,1354.41,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,674.548,1424.95,786.442,1330.85,786.439,0.0,0.0,0.0,0.0,1516.36,786.448,1592.83,909.973,1613.55,986.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,656.851,1442.68,662.695,1354.47,677.473,1472.08,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,580.3,288.943,506.746,365.414,453.703,406.62,527.313,547.94,0.0,0.0,565.577,324.318,636.274,412.676,748.124,459.519,583.279,547.855,0.0,0.0,0.0,0.0,0.0,0.0,627.455,524.307,0.0,0.0,0.0,0.0,556.874,274.307,580.323,268.42,500.807,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,256.537,1342.62,315.401,1348.51,318.502,1424.95,388.939,1489.81,362.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,244.821,0.0,0.0,1354.45,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,674.587,1424.95,786.446,1327.98,789.206,0.0,0.0,0.0,0.0,1519.27,789.213,1595.79,915.872,1616.29,986.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,659.734,1442.64,662.692,1354.49,677.444,1472.13,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,580.319,288.964,506.782,365.372,450.838,406.569,527.222,550.758,0.0,0.0,568.514,324.318,642.068,412.706,756.904,459.546,580.33,547.87,0.0,0.0,0.0,0.0,0.0,0.0,624.507,524.368,0.0,0.0,0.0,0.0,556.9,274.329,580.321,268.463,500.805,291.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,253.66,1348.4,315.415,1348.47,321.336,1425.02,388.984,1489.82,362.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,244.807,0.0,0.0,1354.43,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,674.584,1424.94,789.209,1327.95,789.221,0.0,0.0,0.0,0.0,1519.23,789.243,1592.89,912.95,1616.32,983.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,656.89,1442.63,662.702,1354.47,674.621,1472.1,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,580.302,288.972,506.822,365.408,453.694,403.76,527.255,547.992,0.0,0.0,568.581,327.239,642.096,415.439,748.079,459.524,580.277,547.875,0.0,0.0,0.0,0.0,0.0,0.0,624.478,524.421,0.0,0.0,0.0,0.0,556.879,274.302,580.353,268.464,500.809,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,256.528,1342.57,315.416,1348.43,321.269,1424.92,388.918,1489.76,362.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.829,0.0,0.0,1354.41,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,674.578,1424.92,789.194,1327.97,786.443,0.0,0.0,0.0,0.0,1519.2,789.243,1592.75,907.105,1616.32,986.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,656.887,1442.65,662.7,1354.48,674.607,1472.11,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,580.287,291.706,506.797,365.384,453.693,403.716,527.27,550.808,0.0,0.0,568.499,327.235,639.174,412.654,745.165,459.528,577.458,550.823,0.0,0.0,0.0,0.0,0.0,0.0,624.426,527.292,0.0,0.0,0.0,0.0,556.883,274.316,580.344,271.141,500.801,291.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,256.555,1336.77,315.407,1345.59,318.507,1422.2,388.933,1489.78,362.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.839,0.0,0.0,1354.42,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,674.596,1422.19,786.439,1327.99,786.391,0.0,0.0,0.0,0.0,1519.16,789.242,1589.96,907.099,1613.51,986.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,842.246,0.0,0.0,1392.65,659.742,1442.59,662.758,1354.5,677.443,1472.06,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,580.284,291.725,506.839,365.354,453.758,400.796,521.49,550.881,0.0,0.0,568.53,327.252,636.258,412.569,742.238,459.51,574.494,550.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.669,274.328,580.357,271.158,500.823,291.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,256.526,1339.66,315.399,1345.6,321.276,1424.95,388.946,1489.78,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.826,0.0,0.0,1354.42,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,674.609,1424.94,786.339,1330.82,786.314,0.0,0.0,0.0,0.0,1519.11,786.439,1589.97,906.971,1616.31,983.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,839.41,0.0,0.0,1392.66,659.762,1442.59,665.559,1354.51,677.431,1472.08,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,580.28,291.729,509.636,365.35,453.772,400.809,524.388,550.782,0.0,0.0,571.518,327.213,636.287,412.694,742.204,456.821,577.368,547.945,0.0,0.0,0.0,0.0,0.0,0.0,621.494,524.369,0.0,0.0,0.0,0.0,556.876,277.118,580.336,271.158,500.82,291.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,256.506,1345.54,315.375,1348.52,321.281,1424.96,388.965,1489.78,362.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.831,0.0,0.0,1354.42,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,677.412,1422.15,786.419,1327.93,786.321,0.0,0.0,0.0,0.0,1519.16,789.287,0.0,0.0,1613.46,977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,659.784,1442.62,665.552,1354.53,677.444,1472.11,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,580.271,291.742,506.892,362.544,453.753,394.95,521.424,547.854,0.0,0.0,571.451,327.19,639.208,412.67,753.977,456.761,574.502,545.015,0.0,0.0,0.0,0.0,0.0,0.0,618.578,521.478,0.0,0.0,0.0,0.0,556.889,277.127,580.346,271.163,500.78,291.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.559,1345.58,315.391,1348.55,321.34,1424.99,389.047,1489.79,362.551,1345.51,300.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.859,0.0,0.0,1354.41,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,677.424,1422.16,786.44,1327.88,786.308,0.0,0.0,0.0,0.0,1519.23,789.321,0.0,0.0,1613.3,986.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,659.762,1442.61,665.564,1354.54,677.445,1472.11,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
