FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
269,589.109,291.823,509.722,365.515,456.609,406.712,521.49,559.701,0.0,0.0,574.335,333.054,627.522,415.592,739.172,450.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.456,277.181,592.103,271.293,503.818,291.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.367,1351.46,315.391,1351.47,321.33,1422.06,403.71,1492.56,374.307,1351.49,303.657,1404.44,365.363,1469.13,350.801,1380.97,453.763,1380.95,465.575,1480.98,453.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.792,0.0,0.0,1360.34,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,677.515,1419.16,792.209,1316.18,795.208,0.0,0.0,0.0,0.0,1513.38,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.727,1445.57,665.604,1354.34,677.437,1472.02,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,589.126,291.828,509.745,365.458,456.648,406.641,521.471,556.835,0.0,0.0,574.304,330.187,627.493,418.419,739.167,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.468,277.198,592.11,271.312,503.852,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.335,1351.46,315.369,1351.48,321.286,1422.02,403.674,1489.84,374.301,1351.47,303.626,1404.51,362.627,1469.2,347.869,1378.02,456.599,1378.03,471.375,1481.01,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.754,0.0,0.0,1363.17,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,680.376,1419.1,789.429,1316.11,795.149,0.0,0.0,0.0,0.0,1513.35,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,659.777,1445.59,665.623,1354.35,677.456,1472.03,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,589.139,291.811,512.604,365.6,456.693,409.632,524.436,571.492,0.0,0.0,574.39,333.031,633.277,427.31,739.277,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.471,277.167,592.117,271.297,503.872,291.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.35,1351.48,315.325,1351.46,318.507,1419.12,400.809,1489.84,374.253,1351.53,300.765,1404.48,362.634,1469.12,347.889,1380.95,453.727,1380.94,465.538,1483.87,453.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.772,0.0,0.0,1363.19,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.35,1419.14,789.282,1322.0,792.191,0.0,0.0,1160.13,980.616,1513.27,786.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.802,1445.57,665.665,1354.38,680.378,1472.05,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,589.161,291.837,509.755,365.538,456.693,409.519,527.242,562.703,0.0,0.0,574.291,333.064,636.233,421.412,739.237,450.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.518,277.134,594.941,271.346,503.869,291.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,265.326,1351.52,315.373,1351.49,321.29,1422.04,403.701,1492.62,374.256,1354.39,303.665,1404.49,365.342,1469.04,350.741,1377.99,456.614,1377.96,471.387,1478.06,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.764,0.0,0.0,1363.18,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.357,1419.08,789.319,1319.07,789.375,0.0,0.0,1160.14,980.627,1513.29,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,659.744,1445.59,665.639,1354.37,677.431,1472.04,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,589.158,291.829,509.75,365.587,456.664,409.578,524.379,565.565,0.0,0.0,574.312,333.093,633.33,427.285,739.195,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.537,274.345,594.941,271.334,503.845,291.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.426,1351.34,315.301,1351.48,318.447,1421.97,403.673,1492.57,374.315,1348.48,300.76,1401.61,365.399,1466.27,353.672,1377.95,456.788,1378.01,471.412,1478.01,453.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.825,0.0,0.0,1363.21,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,677.525,1419.13,789.189,1322.02,789.21,0.0,0.0,1160.14,980.57,1513.31,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.746,1445.59,665.648,1354.4,677.449,1472.04,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,589.135,291.814,512.642,365.6,456.747,409.606,518.506,562.668,0.0,0.0,574.366,333.039,633.251,424.334,739.187,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.522,274.311,594.945,271.326,503.857,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.365,1351.35,315.305,1351.49,318.457,1419.16,403.661,1492.57,374.292,1348.5,300.771,1401.56,365.407,1466.23,353.654,1377.88,456.735,1377.93,471.39,1478.03,456.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.791,0.0,0.0,1360.34,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.337,1419.09,789.239,1321.99,789.307,0.0,0.0,1160.15,977.79,1513.24,786.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,659.747,1445.61,665.67,1354.39,677.431,1472.04,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,589.126,291.807,512.604,365.554,456.685,409.532,515.587,553.918,0.0,0.0,574.394,333.073,639.118,424.331,739.173,450.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.526,274.308,594.926,271.307,503.871,291.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.311,1351.51,315.339,1351.5,318.488,1419.13,403.719,1489.82,374.307,1354.36,303.66,1404.39,365.36,1466.28,353.655,1380.89,453.778,1380.87,465.526,1480.94,456.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.761,0.0,0.0,1360.32,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.484,1419.08,789.195,1321.97,789.222,0.0,0.0,1160.16,977.788,1510.37,786.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,656.904,1445.56,665.648,1354.39,674.607,1472.05,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,589.136,291.821,509.773,368.424,456.681,409.675,524.387,562.693,0.0,0.0,574.319,335.925,639.127,424.355,739.199,450.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.547,274.293,594.95,271.357,503.877,291.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.297,1351.5,315.332,1351.48,318.474,1419.18,403.692,1492.59,374.291,1354.35,303.652,1404.42,365.363,1469.03,350.801,1383.9,453.794,1383.86,465.571,1483.91,456.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.745,0.0,0.0,1360.29,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,680.373,1419.09,792.238,1316.1,795.206,0.0,0.0,0.0,0.0,1513.35,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,656.903,1445.61,665.666,1354.4,674.583,1472.07,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,589.105,291.807,509.767,368.379,456.664,409.659,518.5,559.68,0.0,0.0,571.528,333.118,639.122,421.342,739.217,447.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,274.265,594.959,271.329,503.845,291.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.286,1351.53,315.342,1351.49,318.484,1416.25,400.798,1489.83,374.321,1354.4,303.674,1404.46,362.629,1466.29,350.81,0.0,0.0,1383.87,462.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.731,0.0,0.0,1360.27,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.398,1419.12,789.372,1319.07,792.196,0.0,0.0,1160.07,980.622,1513.35,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.743,1445.58,665.684,1354.42,677.427,1472.07,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,589.116,291.804,509.733,368.381,456.578,409.556,515.56,556.773,0.0,0.0,574.359,335.982,639.188,421.433,739.329,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.532,274.247,594.951,271.349,503.847,291.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.325,1354.31,315.362,1351.53,318.513,1419.13,403.703,1492.57,374.308,1354.45,303.66,1404.53,362.63,1469.07,350.797,0.0,0.0,1389.71,462.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.768,0.0,0.0,1360.27,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.524,1419.07,789.349,1319.04,792.265,0.0,0.0,0.0,0.0,1513.24,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.749,1445.56,665.691,1354.38,674.591,1472.03,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,586.263,291.835,509.719,365.588,456.597,409.517,515.551,553.736,0.0,0.0,574.305,335.954,639.122,424.286,739.304,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.518,274.231,594.972,271.381,503.873,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,265.39,1351.54,315.327,1351.52,318.465,1419.06,400.829,1492.57,374.321,1354.38,303.691,1404.43,365.368,1469.04,350.791,0.0,0.0,1383.87,465.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.801,0.0,0.0,1360.26,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.457,1419.04,786.31,1321.97,786.279,1233.71,883.398,1163.02,977.594,1510.34,786.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.905,1445.54,665.68,1354.42,674.516,1472.05,692.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,586.245,291.849,509.749,368.42,456.661,409.671,524.417,559.746,0.0,0.0,574.297,335.919,636.221,424.327,739.294,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.517,274.279,594.952,271.404,503.868,291.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,265.373,1351.55,315.302,1351.54,318.458,1416.2,400.778,1489.82,377.192,1354.33,303.619,1404.42,362.589,1466.21,353.667,0.0,0.0,1383.84,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.8,0.0,0.0,1360.24,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.524,1416.21,786.342,1319.07,786.34,0.0,0.0,1163.01,977.726,1510.34,786.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,659.79,1445.55,665.698,1354.44,674.551,1472.03,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,586.24,291.855,509.716,365.605,456.66,409.587,518.554,556.766,0.0,0.0,571.494,335.934,633.342,418.478,739.26,453.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,274.303,594.921,271.387,503.852,291.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,265.4,1351.5,315.297,1351.49,318.472,1416.16,400.75,1489.8,377.23,1354.32,300.778,1404.4,362.607,1466.18,353.72,0.0,0.0,1389.68,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.83,0.0,0.0,1360.25,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.528,1416.18,786.282,1319.03,786.244,0.0,0.0,1163.07,977.755,1510.38,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.834,1445.51,665.689,1354.43,674.595,1472.07,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,586.214,291.863,509.791,368.385,456.664,409.648,524.336,562.648,0.0,0.0,574.335,335.913,636.264,424.322,739.221,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,274.292,594.922,271.383,503.869,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.355,1354.34,315.335,1351.47,318.505,1416.18,397.848,1489.81,377.192,1357.36,303.618,1407.35,362.579,1466.25,353.707,0.0,0.0,1386.75,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.809,0.0,0.0,1360.24,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.375,1416.18,786.393,1316.11,786.331,0.0,0.0,0.0,0.0,1513.28,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,659.791,1445.54,665.66,1354.44,677.413,1472.08,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,586.238,291.863,509.754,365.56,456.65,409.523,515.612,556.805,0.0,0.0,574.328,333.105,636.21,421.365,739.244,450.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.504,274.3,594.92,271.397,503.856,291.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.346,1354.39,315.327,1351.53,318.453,1416.17,400.746,1489.77,377.288,1360.24,303.669,1407.43,362.63,1469.05,353.712,0.0,0.0,1389.73,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.799,0.0,0.0,1357.46,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.347,1416.15,786.292,1316.13,786.257,0.0,0.0,1162.97,977.704,1510.39,786.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,659.8,1445.57,665.697,1354.42,674.58,1472.07,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,586.24,291.862,509.761,365.576,456.643,409.512,518.508,562.699,0.0,0.0,574.33,335.933,639.134,424.357,739.312,450.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.539,274.271,594.948,271.413,503.88,291.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.315,1354.48,315.331,1351.52,318.469,1416.19,400.743,1489.79,377.26,1363.23,303.667,1410.28,362.639,1466.28,353.739,0.0,0.0,1395.52,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.779,0.0,0.0,1357.44,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,680.363,1416.18,786.374,1316.18,786.372,0.0,0.0,1160.17,980.614,1510.35,786.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.837,1445.56,665.707,1354.43,677.414,1472.05,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,586.248,291.843,512.583,365.549,456.604,406.681,512.596,556.826,0.0,0.0,574.437,335.944,633.317,421.396,739.282,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.535,274.26,594.943,271.401,503.893,291.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.349,1354.33,315.344,1351.48,318.462,1416.18,397.86,1489.79,377.196,1357.34,303.681,1404.5,365.347,1466.27,353.73,0.0,0.0,1389.7,462.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.794,0.0,0.0,1360.23,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,677.46,1416.14,786.282,1319.06,786.238,0.0,0.0,1163.04,977.756,1507.43,786.288,1566.4,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,659.796,1445.56,665.69,1354.43,674.571,1472.06,692.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,589.102,291.793,509.777,365.563,456.665,409.489,515.537,565.569,0.0,0.0,574.327,335.921,636.237,427.255,739.287,453.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.262,274.216,594.935,271.348,503.886,291.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.316,1354.36,315.333,1351.52,318.485,1419.11,400.741,1489.82,377.182,1357.34,303.622,1404.5,362.618,1466.28,353.669,0.0,0.0,1389.71,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.772,0.0,0.0,1360.23,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.425,1413.31,786.288,1316.17,786.242,0.0,0.0,1162.96,977.785,1507.46,786.309,1566.42,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,851.048,0.0,0.0,1395.62,659.752,1445.59,665.667,1354.44,674.572,1472.05,692.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,589.141,291.784,509.723,365.531,453.806,409.514,515.572,556.863,0.0,0.0,574.34,333.059,633.264,418.517,739.177,453.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.268,274.219,594.931,271.334,503.887,291.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,265.316,1354.31,315.347,1351.52,318.465,1419.07,400.72,1489.79,377.191,1354.45,303.663,1404.43,365.351,1466.26,353.68,0.0,0.0,1380.96,462.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.775,0.0,0.0,1360.26,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.426,1416.14,786.299,1319.05,786.28,0.0,0.0,1162.97,980.591,1507.45,786.292,1566.42,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,851.051,0.0,0.0,1395.62,659.74,1445.6,665.654,1354.43,674.555,1472.07,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,589.132,291.773,509.678,365.562,456.605,409.508,518.53,559.769,0.0,0.0,571.443,333.115,633.276,418.454,739.225,453.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.269,274.199,594.93,271.343,503.87,291.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,265.339,1354.3,315.343,1351.49,318.45,1416.16,397.788,1489.77,374.347,1354.43,303.667,1404.43,365.347,1466.17,353.701,0.0,0.0,1386.76,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.788,0.0,0.0,1360.26,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.41,1416.14,786.316,1316.19,786.283,0.0,0.0,1163.0,977.75,1507.48,786.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,848.171,0.0,0.0,1395.61,656.903,1445.6,665.647,1354.43,674.541,1472.07,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,589.162,291.749,509.677,365.507,456.581,406.716,512.612,553.754,0.0,0.0,571.479,333.029,630.423,418.464,739.198,450.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.266,274.188,592.15,271.29,503.88,291.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,265.336,1354.32,315.348,1351.49,318.487,1413.28,397.802,1489.79,377.197,1357.32,303.673,1404.47,365.362,1466.19,353.702,0.0,0.0,1386.78,459.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.792,0.0,0.0,1360.23,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.615,1416.19,786.269,1319.1,786.294,0.0,0.0,1160.18,980.612,1507.42,786.203,1566.4,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,851.03,0.0,0.0,1395.61,656.869,1445.61,665.638,1354.43,674.559,1472.07,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
