FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
186,539.177,203.692,474.352,283.041,412.596,324.318,503.895,453.774,642.105,435.989,527.41,244.698,606.866,286.019,724.583,318.291,527.377,436.204,500.847,477.298,695.05,512.603,0.0,0.0,553.894,409.504,0.0,0.0,0.0,0.0,521.482,194.809,539.111,183.015,456.572,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,265.313,1304.25,318.521,1333.82,327.238,1421.96,415.593,1475.06,386.055,1266.1,315.434,1398.42,338.996,1469.24,306.615,0.0,0.0,1392.65,480.233,1516.34,421.402,1604.59,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.623,0.0,0.0,1330.97,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.9,524.418,0.0,0.0,1366.18,715.61,1348.47,836.464,1221.92,851.062,0.0,0.0,0.0,0.0,1472.12,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.283,1398.39,692.12,1292.65,709.776,1425.06,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,539.158,203.697,471.463,283.042,412.587,327.172,503.822,453.816,642.019,435.985,527.345,244.669,606.802,288.826,727.456,318.294,530.274,436.128,503.759,474.361,695.095,521.42,0.0,0.0,556.834,406.691,768.753,365.525,0.0,0.0,521.481,194.806,539.106,183.025,456.575,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.341,1304.32,321.264,1333.77,327.238,1421.96,415.577,1475.05,386.022,1271.98,315.493,1398.5,339.029,1469.24,306.614,1377.9,468.491,1389.72,480.329,1516.32,427.236,1607.51,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.651,0.0,0.0,1330.96,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.95,524.368,0.0,0.0,1366.17,715.628,1348.42,836.513,1219.05,851.126,0.0,0.0,0.0,0.0,1472.07,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,686.313,1398.38,692.134,1292.63,709.793,1425.06,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,539.17,203.699,471.424,283.0,412.59,324.319,503.849,456.558,642.032,435.984,527.308,241.876,603.929,286.006,724.619,318.288,530.257,436.093,503.765,474.314,692.236,509.728,0.0,0.0,556.815,406.666,0.0,0.0,0.0,0.0,521.492,194.805,0.0,0.0,456.6,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,265.336,1304.31,318.504,1333.8,327.243,1421.96,415.569,1475.08,386.02,1271.94,315.439,1398.49,339.018,1469.22,309.478,1377.94,468.446,1392.62,480.259,1519.12,424.338,1607.43,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.652,0.0,0.0,1330.96,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.94,524.446,0.0,0.0,1366.17,715.617,1345.57,836.455,1219.03,851.038,0.0,0.0,0.0,0.0,1472.09,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,686.29,1398.38,692.119,1292.63,709.768,1425.07,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,542.011,203.686,471.428,280.121,412.599,327.236,503.738,456.546,642.061,435.979,527.289,241.823,603.966,285.953,724.588,318.305,527.22,436.099,494.988,474.352,689.229,506.765,0.0,0.0,550.965,406.646,0.0,0.0,0.0,0.0,521.505,197.527,0.0,0.0,456.616,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.333,1304.28,318.493,1333.8,327.205,1421.96,415.575,1475.07,386.039,1269.03,315.423,1398.44,339.014,1469.21,309.479,0.0,0.0,1386.78,483.106,1516.35,427.304,1604.62,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.644,0.0,0.0,1330.96,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,506.682,1639.89,524.336,0.0,0.0,1366.18,715.569,1345.53,836.39,1216.1,851.038,0.0,0.0,0.0,0.0,1469.25,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,683.38,1398.41,692.052,1292.65,706.913,1425.07,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,542.011,203.681,471.392,280.152,412.602,327.191,503.793,453.792,642.103,436.069,527.25,241.878,606.824,288.85,727.458,318.333,527.342,436.12,500.794,474.368,692.247,506.786,0.0,0.0,553.857,406.678,0.0,0.0,0.0,0.0,524.275,194.812,0.0,0.0,456.621,200.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.315,1304.37,318.522,1333.83,327.208,1419.18,415.572,1475.08,386.051,1272.02,315.493,1398.51,339.029,1469.24,306.64,1375.05,471.393,1386.81,480.326,1516.26,430.199,1607.52,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.656,0.0,0.0,1330.96,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.88,503.683,1637.05,515.582,1610.37,547.906,1366.14,715.609,1342.62,836.439,1216.15,851.082,0.0,0.0,0.0,0.0,1469.21,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,686.257,1398.38,692.108,1292.61,706.91,1425.05,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,539.175,203.689,474.407,280.146,412.609,327.162,503.808,456.577,642.11,436.139,527.428,241.881,609.79,288.918,727.546,318.357,527.276,436.118,497.919,474.319,692.245,509.654,0.0,0.0,553.784,406.7,0.0,0.0,0.0,0.0,521.506,194.795,0.0,0.0,456.606,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,265.329,1304.32,321.266,1333.8,327.208,1419.16,415.563,1475.03,386.069,1269.07,315.488,1398.55,339.005,1469.22,309.474,1377.89,468.467,1389.74,480.28,1516.29,427.295,1607.5,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.666,0.0,0.0,1330.94,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,506.693,1639.9,524.344,0.0,0.0,1366.15,715.637,1351.39,836.297,1221.97,848.152,0.0,0.0,0.0,0.0,1472.09,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,686.328,1398.38,692.133,1295.49,709.748,1425.08,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,542.005,203.69,474.33,280.133,412.607,327.219,503.791,453.787,642.121,436.041,527.353,241.832,609.734,288.912,727.516,318.329,524.363,436.191,492.041,477.291,692.249,503.879,0.0,0.0,550.96,406.711,0.0,0.0,0.0,0.0,521.496,197.534,0.0,0.0,456.611,200.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.339,1304.29,318.512,1333.82,327.2,1419.15,415.579,1475.08,386.055,1266.15,315.454,1398.58,338.996,1469.23,309.493,1375.02,468.506,1389.68,480.293,1516.32,430.146,1607.54,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.657,0.0,0.0,1330.97,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.83,503.804,1639.88,521.421,0.0,0.0,1366.18,715.587,1351.35,833.449,1221.96,845.187,0.0,0.0,0.0,0.0,1469.2,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.269,1398.41,692.093,1295.51,709.761,1425.07,718.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,541.995,206.49,474.371,280.141,412.587,324.277,503.791,456.553,642.1,436.071,527.412,241.87,606.805,288.897,730.392,318.366,527.221,436.211,497.862,477.261,0.0,0.0,0.0,0.0,550.965,409.524,0.0,0.0,0.0,0.0,521.487,197.552,0.0,0.0,456.647,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.308,1304.28,318.505,1333.82,327.242,1419.17,415.53,1475.09,386.048,1266.11,315.42,1398.57,338.98,1469.2,309.547,0.0,0.0,1386.8,480.294,1516.37,421.377,1601.62,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.625,0.0,0.0,1330.96,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.05,524.401,0.0,0.0,1366.16,715.578,1348.52,836.281,1219.05,848.193,0.0,0.0,0.0,0.0,1469.23,827.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.237,1398.4,692.072,1295.49,706.894,1425.07,718.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,541.999,206.497,474.383,280.159,412.591,324.242,503.77,453.79,642.096,436.143,530.215,244.701,609.799,288.985,730.474,318.363,524.406,436.071,494.949,474.3,0.0,0.0,0.0,0.0,550.917,406.62,0.0,0.0,0.0,0.0,524.28,197.554,0.0,0.0,456.678,200.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,265.294,1304.31,318.467,1333.82,327.258,1419.15,415.524,1475.07,386.045,1269.02,315.336,1398.57,339.013,1469.2,309.581,0.0,0.0,1386.77,480.327,1516.25,427.22,1607.47,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.632,0.0,0.0,1330.96,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,506.696,1639.91,524.322,0.0,0.0,1366.15,715.609,1351.4,833.366,1230.7,839.393,0.0,0.0,0.0,0.0,1469.15,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,686.293,1398.38,692.122,1295.5,709.757,1425.08,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,542.041,206.485,474.323,280.153,412.564,324.314,503.674,456.612,642.039,436.021,527.411,244.656,606.792,288.89,730.432,318.366,524.447,436.154,497.898,477.229,0.0,0.0,0.0,0.0,550.956,406.712,0.0,0.0,0.0,0.0,524.285,197.562,0.0,0.0,456.664,200.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.295,1304.29,318.489,1333.81,327.229,1419.14,415.52,1475.06,386.068,1266.14,315.378,1398.55,339.011,1469.2,309.56,1377.92,462.682,1389.74,480.169,1516.24,418.481,1604.59,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.617,0.0,0.0,1330.96,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.86,524.373,0.0,0.0,1366.22,715.618,1351.4,836.497,1221.92,851.101,0.0,0.0,0.0,0.0,1475.14,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.31,1398.44,692.147,1295.56,709.767,1425.12,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,542.038,206.497,474.384,280.16,412.584,324.251,503.817,453.813,642.034,436.089,530.23,244.721,609.803,288.975,730.475,318.378,527.244,436.12,497.902,474.38,0.0,0.0,0.0,0.0,553.748,406.663,0.0,0.0,0.0,0.0,524.281,197.563,539.135,185.951,456.675,197.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,265.301,1304.33,318.466,1333.85,327.18,1419.18,415.524,1475.06,386.047,1271.95,315.399,1398.47,339.032,1469.19,309.58,0.0,0.0,1386.79,480.311,1516.21,421.417,1607.44,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.629,0.0,0.0,1330.96,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.83,1639.85,521.446,0.0,0.0,1366.19,715.588,1351.53,851.109,1216.15,853.96,0.0,0.0,0.0,0.0,1489.75,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.267,1398.42,692.108,1295.54,706.929,1425.09,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,542.105,206.492,474.346,283.013,412.565,324.275,503.802,453.784,642.062,436.077,530.223,244.714,612.656,291.755,730.386,318.372,527.383,436.105,500.857,474.365,0.0,0.0,0.0,0.0,553.865,406.638,0.0,0.0,0.0,0.0,524.352,197.532,0.0,0.0,456.704,197.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.489,1304.33,318.452,1333.84,327.181,1419.19,415.493,1475.09,386.052,1269.09,315.364,1398.42,339.076,1469.15,312.394,1375.05,465.596,1386.78,480.263,1516.25,421.389,1607.48,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.907,0.0,0.0,1330.96,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.94,524.374,0.0,0.0,1366.2,715.563,1351.48,848.199,1216.15,853.992,0.0,0.0,0.0,0.0,1489.72,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.278,1398.45,692.115,1295.54,709.773,1425.11,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,544.934,203.69,477.23,283.004,412.579,321.409,503.775,453.745,642.076,436.159,530.321,244.701,612.738,291.771,727.533,318.331,524.435,436.121,497.888,477.212,0.0,0.0,0.0,0.0,550.939,406.639,0.0,0.0,0.0,0.0,524.358,197.54,542.07,185.95,456.71,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,265.288,1304.33,318.42,1333.85,327.175,1419.14,415.545,1475.04,386.082,1269.06,315.305,1395.65,339.047,1469.13,312.411,1375.07,462.655,1386.8,480.214,1516.3,427.281,1607.44,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.608,0.0,0.0,1330.96,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,715.606,1351.48,851.119,1216.13,854.04,0.0,0.0,0.0,0.0,1489.77,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.312,1398.45,692.142,1295.57,709.771,1425.11,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,544.98,203.661,477.23,280.11,412.577,324.235,503.805,453.783,642.073,436.192,530.31,241.858,612.676,291.714,727.537,318.326,524.41,436.078,494.992,471.462,0.0,0.0,0.0,0.0,550.902,406.64,0.0,0.0,0.0,0.0,524.384,194.799,544.949,185.89,456.728,197.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.348,1304.35,318.476,1333.89,327.204,1419.19,415.532,1475.05,386.064,1269.04,315.407,1392.64,341.816,1469.08,312.441,1374.99,465.533,1386.75,480.228,1519.16,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.646,0.0,0.0,1330.97,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.605,1351.54,851.143,1216.1,856.845,0.0,0.0,0.0,0.0,1489.77,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,689.096,1398.54,692.158,1298.49,706.911,1427.93,718.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,545.01,203.639,477.269,277.219,412.599,321.358,503.731,456.58,639.21,436.124,530.301,241.781,609.799,288.991,727.526,318.336,524.394,436.181,494.993,477.222,0.0,0.0,0.0,0.0,550.897,409.495,0.0,0.0,0.0,0.0,524.445,194.737,0.0,0.0,456.763,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,265.317,1304.34,318.435,1333.84,327.188,1419.2,415.485,1475.06,386.061,1269.04,315.389,1392.64,341.808,1469.11,312.426,1375.02,462.662,1383.87,480.201,1516.27,415.569,1601.6,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.614,0.0,0.0,1330.98,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.559,1351.47,851.032,1216.14,854.003,0.0,0.0,0.0,0.0,1489.72,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.266,1398.55,692.108,1298.47,706.827,1425.19,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,545.041,203.624,477.324,277.236,412.55,321.362,503.675,453.748,642.073,436.197,530.385,241.825,612.666,291.773,727.536,318.341,527.276,436.034,497.885,471.391,0.0,0.0,0.0,0.0,553.809,406.616,0.0,0.0,0.0,0.0,527.173,194.682,547.821,183.03,456.774,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,265.308,1304.4,318.449,1333.85,327.187,1419.18,415.542,1475.06,386.086,1271.99,315.442,1395.51,339.089,1469.1,312.448,1375.0,465.49,1383.89,480.244,1516.29,415.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.61,0.0,0.0,1330.99,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,712.764,1351.47,851.081,1216.08,854.016,0.0,0.0,0.0,0.0,1489.78,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,683.329,1398.55,692.011,1298.46,703.9,1425.2,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,545.03,203.676,477.312,280.14,412.592,321.388,503.683,456.599,642.036,436.11,533.179,244.709,612.723,291.773,730.419,318.359,527.259,436.229,497.855,477.279,0.0,0.0,0.0,0.0,553.794,409.508,0.0,0.0,0.0,0.0,527.184,194.72,0.0,0.0,456.836,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,265.296,1307.22,318.475,1333.87,324.3,1419.14,415.535,1475.05,386.107,1277.89,315.506,1392.64,341.796,1469.11,312.471,1375.08,462.621,1386.75,480.182,1519.14,415.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.627,0.0,0.0,1330.97,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,712.778,1351.51,848.202,1216.1,853.999,0.0,0.0,0.0,0.0,1489.8,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,683.351,1398.55,692.006,1298.48,703.938,1427.95,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,547.831,203.682,477.342,283.036,412.618,324.235,503.761,456.579,636.292,436.193,533.207,244.695,615.576,291.782,730.423,318.365,524.39,436.209,492.048,477.271,0.0,0.0,0.0,0.0,550.951,409.498,0.0,0.0,0.0,0.0,527.19,194.74,0.0,0.0,459.562,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,265.315,1304.46,318.403,1336.7,324.309,1419.15,415.538,1475.04,386.165,1274.94,315.382,1389.72,341.881,1469.08,312.48,1375.06,462.551,1386.77,480.149,1525.13,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.611,0.0,0.0,1331.02,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,712.8,1351.47,848.181,1219.03,853.956,0.0,0.0,0.0,0.0,1489.79,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.23,1398.57,692.087,1301.31,706.836,1427.96,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,547.845,203.702,480.119,283.014,412.627,321.301,503.637,456.6,642.028,436.14,533.286,244.772,618.487,291.826,730.396,318.372,524.317,439.058,489.126,477.34,692.187,506.709,0.0,0.0,550.888,409.622,0.0,0.0,0.0,0.0,527.204,194.797,0.0,0.0,459.58,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.298,1304.46,318.43,1333.9,324.261,1421.93,415.56,1475.07,386.168,1277.81,315.441,1389.69,341.891,1469.07,312.505,1375.02,465.49,1386.8,480.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.889,0.0,0.0,1331.03,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.788,1351.55,845.242,1216.16,853.999,0.0,0.0,0.0,0.0,1489.81,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,683.37,1398.6,692.015,1301.33,703.954,1428.03,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,547.904,203.685,480.12,283.062,412.643,321.401,503.634,456.588,639.132,436.128,533.262,244.77,615.626,291.771,730.446,318.376,524.43,436.094,494.939,471.428,0.0,0.0,0.0,0.0,550.955,406.706,0.0,0.0,0.0,0.0,527.26,194.773,0.0,0.0,459.613,197.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,265.308,1304.46,318.42,1333.87,324.283,1421.99,415.529,1475.12,386.117,1277.84,315.442,1386.76,341.942,1469.03,312.524,1377.88,465.491,1386.82,480.272,1522.23,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.906,0.0,0.0,1333.73,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,712.74,1351.52,848.111,1218.97,851.061,0.0,0.0,0.0,0.0,1492.63,853.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,680.45,1398.55,689.257,1298.48,701.037,1427.95,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,547.926,206.524,480.118,285.939,412.658,324.228,503.788,456.569,639.19,436.197,533.267,244.807,615.605,291.786,730.38,318.358,527.245,436.192,497.918,474.386,695.103,509.675,0.0,0.0,550.982,409.54,0.0,0.0,0.0,0.0,527.286,197.538,0.0,0.0,459.65,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.342,1304.45,318.455,1333.9,324.293,1419.18,415.57,1475.02,386.136,1274.92,315.466,1389.65,341.938,1469.04,312.501,1377.89,465.506,1389.7,480.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.624,0.0,0.0,1333.75,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.592,1351.5,845.214,1219.01,853.975,0.0,0.0,0.0,0.0,1486.82,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,686.306,1398.62,692.128,1301.36,706.868,1428.05,718.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
