FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
160,595.093,230.06,500.862,312.385,430.13,338.891,483.274,521.477,680.401,521.393,571.525,282.993,624.531,377.216,721.66,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.352,221.132,0.0,0.0,497.899,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,221.154,1263.14,283.066,1257.32,291.928,1366.19,365.41,1442.71,318.52,1274.93,271.37,0.0,0.0,1392.63,318.456,1327.85,459.754,1324.93,483.181,1454.54,400.73,1519.35,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,203.573,0.0,0.0,1280.86,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.931,1569.24,509.664,1516.33,544.954,1377.85,668.671,1375.04,824.588,1236.7,812.761,1133.6,960.013,0.0,0.0,1516.35,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,639.106,1410.32,642.026,1298.4,674.486,1445.74,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,595.023,227.145,503.756,312.503,430.129,338.887,486.198,521.407,683.288,518.541,577.337,286.02,624.611,374.34,721.717,391.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.511,221.078,0.0,0.0,494.945,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,221.145,1260.22,283.038,1257.29,291.895,1363.28,365.356,1442.74,318.507,0.0,0.0,0.0,0.0,1392.62,318.441,0.0,0.0,1321.98,483.193,1454.54,403.706,1519.32,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,200.806,0.0,0.0,1280.76,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,494.957,1569.3,509.698,1516.31,545.021,1377.85,668.658,1374.94,824.625,1236.62,812.8,1124.82,968.777,0.0,0.0,1516.33,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,636.259,1410.34,642.013,1298.46,671.695,1448.49,671.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,589.191,227.23,503.692,312.404,427.289,336.015,483.283,521.473,677.455,518.528,577.322,285.953,624.609,374.277,721.661,391.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.609,221.108,586.217,206.496,489.073,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,221.091,1257.34,285.951,1257.23,291.877,1366.12,365.361,1442.69,318.532,0.0,0.0,0.0,0.0,1392.63,318.446,0.0,0.0,1321.99,483.171,1454.5,403.681,1522.21,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,200.734,0.0,0.0,1280.73,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,494.99,1572.17,509.706,1519.18,544.999,1377.84,668.653,1374.86,824.576,1233.81,812.914,1124.79,971.744,0.0,0.0,1516.24,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,636.183,1413.2,642.011,1298.46,671.538,1448.58,671.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,586.193,227.131,500.863,309.58,427.265,335.999,483.242,521.409,677.448,518.538,574.452,283.047,624.555,371.364,721.666,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.638,218.282,583.301,203.611,486.176,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,221.079,1260.13,286.018,1257.21,291.88,1366.15,365.375,1442.73,318.51,0.0,0.0,0.0,0.0,1392.67,318.421,0.0,0.0,1322.0,483.228,1454.55,403.669,1522.15,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,200.735,0.0,0.0,1277.91,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.997,1569.28,509.732,1516.36,547.946,1377.87,668.612,1372.07,824.647,1233.75,815.747,1121.85,974.6,0.0,0.0,1516.23,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,633.326,1413.26,642.043,1298.51,668.743,1448.55,671.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,580.399,224.276,500.75,309.468,424.306,333.079,483.239,515.618,677.42,518.508,574.377,280.127,624.552,365.544,721.64,389.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.69,212.405,577.554,200.724,486.104,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,218.259,1257.32,285.991,1254.37,291.869,1366.13,362.652,1442.73,318.517,0.0,0.0,0.0,0.0,1392.65,318.406,1327.87,459.758,1324.99,483.146,1457.36,400.826,1522.12,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,200.677,0.0,0.0,1277.82,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.951,1569.28,509.687,1516.36,550.77,1377.91,668.559,1374.95,821.643,1236.65,812.87,1133.6,957.057,0.0,0.0,1516.31,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,633.259,1413.29,642.021,1301.33,668.614,1448.55,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,580.267,224.097,494.975,306.548,418.512,335.949,480.203,509.667,674.527,518.461,571.462,277.148,624.447,365.601,721.694,389.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.741,206.582,577.512,197.829,483.193,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,215.314,1257.22,285.958,1254.24,291.839,1363.18,362.568,1442.7,318.524,0.0,0.0,0.0,0.0,1392.68,318.4,1327.86,459.586,1324.96,480.179,1454.52,403.675,1522.16,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,200.561,0.0,0.0,1274.97,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.052,1569.27,509.636,1519.15,547.986,1377.89,668.482,1374.89,818.786,1236.7,812.902,1121.87,960.035,0.0,0.0,1516.22,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,630.4,1413.23,639.208,1301.39,668.531,1448.61,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,577.266,221.27,489.1,300.717,415.516,333.089,474.305,509.658,671.619,518.478,565.575,274.171,624.574,365.443,721.673,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.742,203.688,574.57,197.762,480.254,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,215.287,1248.45,283.065,1245.54,291.823,1360.25,362.494,1442.71,321.271,0.0,0.0,0.0,0.0,1392.63,318.42,1327.93,456.774,1327.86,477.291,1457.41,397.884,1519.33,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,200.527,0.0,0.0,1269.07,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,497.908,1569.31,512.63,1516.3,550.767,1377.83,668.482,1374.9,821.686,1236.68,812.939,1124.88,957.093,1080.63,1030.64,1513.36,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,633.347,1407.45,642.06,1301.45,668.544,1448.6,671.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,574.438,221.114,486.185,297.753,412.683,330.183,474.391,506.661,671.653,515.593,559.781,271.209,627.426,365.369,724.495,389.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.955,203.577,574.328,197.627,480.084,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,218.315,1239.66,283.025,1242.59,291.76,1360.23,362.399,1442.71,321.288,0.0,0.0,0.0,0.0,1392.6,318.417,0.0,0.0,0.0,0.0,1457.4,397.802,1519.35,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,200.59,0.0,0.0,1263.19,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,491.986,1569.32,506.805,1516.35,550.795,1377.82,668.472,1374.86,821.684,1236.71,815.807,1121.95,957.135,0.0,0.0,1513.28,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,636.207,1410.31,642.129,1301.47,668.573,1448.55,671.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,574.264,215.295,486.147,294.942,412.621,330.11,474.393,503.895,671.635,515.612,562.654,268.441,624.41,362.63,721.666,389.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.882,200.61,571.534,188.889,474.397,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.294,1242.58,283.099,1239.61,291.824,1363.18,362.446,1442.73,321.284,0.0,0.0,0.0,0.0,1392.62,318.449,1327.89,459.625,1327.86,480.219,1457.41,397.858,1519.31,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,197.775,0.0,0.0,1260.27,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.006,1569.3,506.834,1516.29,550.822,1375.13,668.451,1372.08,818.706,1236.68,812.963,1121.87,957.001,1074.87,1033.56,1507.48,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,633.324,1407.44,642.163,1304.23,668.491,1445.76,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,562.725,215.339,483.271,294.892,412.496,324.235,477.243,503.711,671.624,512.655,562.624,271.253,624.453,362.504,721.669,389.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.086,197.785,565.641,191.754,462.685,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.471,1239.61,283.094,1236.65,291.853,1357.35,359.563,1442.74,321.293,0.0,0.0,0.0,0.0,1392.58,318.436,0.0,0.0,1327.97,480.276,1457.42,397.812,1519.28,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,197.679,0.0,0.0,1260.12,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.915,1572.17,509.685,1516.28,550.959,1375.12,665.669,1369.16,815.812,1236.56,812.82,1127.79,951.252,1074.82,1030.61,1504.5,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,630.425,1407.38,642.136,1304.26,665.682,1445.49,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,556.757,212.384,483.181,294.93,409.583,324.211,474.397,503.722,674.495,515.529,562.659,271.287,624.385,362.464,721.694,389.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.384,197.676,553.994,188.874,459.688,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,212.359,1236.73,282.997,1233.75,291.828,1357.34,359.51,1442.7,321.295,0.0,0.0,0.0,0.0,1392.6,318.42,1336.74,456.707,1333.81,477.274,1457.42,397.802,1519.26,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,197.69,0.0,0.0,1257.19,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,494.953,1569.22,509.679,1516.28,547.871,1375.13,665.582,1369.04,812.945,1236.64,812.827,1127.75,951.147,1080.64,1030.6,1498.64,818.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,630.413,1407.36,642.111,1304.32,665.697,1442.65,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,553.714,206.558,480.365,294.877,406.695,324.245,480.154,500.833,674.472,512.649,556.809,271.177,621.638,362.379,721.682,389.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.466,194.799,553.698,183.044,456.745,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,209.524,1236.66,285.976,1233.74,291.875,1354.51,359.494,1442.7,321.288,0.0,0.0,0.0,0.0,1395.48,318.392,0.0,0.0,1330.94,477.31,1463.23,397.803,1519.23,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,197.711,0.0,0.0,1254.21,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,550.841,1375.09,662.779,1369.06,812.92,1236.63,812.741,1136.54,945.307,1077.78,1027.75,1501.58,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,630.387,1407.33,642.108,1304.33,665.702,1442.69,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,550.79,203.684,480.167,294.797,406.577,321.397,477.272,492.07,674.562,512.67,553.739,268.336,624.494,359.632,724.57,389.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.45,197.529,550.731,182.976,453.754,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,203.635,1236.74,283.07,1233.67,291.9,1354.42,356.661,1442.61,321.274,0.0,0.0,0.0,0.0,1395.6,318.394,1345.58,450.828,1339.65,474.32,1460.38,397.799,1516.38,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,197.551,0.0,0.0,1245.51,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,497.944,0.0,0.0,1513.36,547.972,1375.08,662.743,1371.98,815.765,1236.73,812.885,1136.58,942.32,1080.65,1024.83,1504.45,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,633.245,1404.56,644.904,1304.36,665.679,1445.48,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,544.988,200.773,474.397,294.73,400.775,321.31,471.446,486.109,674.507,512.611,550.81,268.224,624.401,356.683,721.689,389.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.614,188.906,544.959,177.234,450.744,197.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,209.467,1230.81,285.954,1227.83,291.891,1351.49,353.665,1439.67,321.38,0.0,0.0,0.0,0.0,1395.54,318.431,0.0,0.0,1330.94,477.322,1457.44,394.91,1519.28,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,197.567,0.0,0.0,1236.82,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,492.019,1569.23,506.835,1516.28,550.866,1375.05,662.769,1369.05,815.837,1236.71,812.886,1139.54,936.458,1083.66,1024.73,1495.8,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,636.219,1404.51,644.988,1304.4,668.504,1445.47,686.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,533.243,200.681,471.447,291.918,397.867,321.267,465.526,480.292,674.49,512.633,547.927,265.326,621.462,356.67,724.516,389.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.827,185.954,533.268,177.148,439.013,194.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,203.628,1224.9,286.026,1221.94,291.97,1351.38,347.842,1433.87,324.231,0.0,0.0,0.0,0.0,1395.62,318.449,0.0,0.0,1330.94,477.235,1460.32,397.795,1519.24,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,194.682,0.0,0.0,1236.64,200.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,494.992,0.0,0.0,1516.22,550.874,1375.05,665.609,1369.12,818.701,1239.59,812.932,1136.62,939.414,1080.7,1024.8,1498.59,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,639.156,1404.39,645.054,1304.47,668.545,1442.61,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,530.267,200.605,462.688,291.82,391.91,318.465,477.242,483.155,674.51,512.587,539.147,259.537,621.631,356.568,724.586,389.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.629,185.885,530.325,177.112,436.134,197.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,203.66,1216.13,288.887,1216.08,291.971,1345.56,344.956,1430.91,324.303,0.0,0.0,0.0,0.0,1395.64,318.509,1330.94,453.787,1330.91,477.25,1457.42,394.973,1519.32,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,194.755,0.0,0.0,1233.73,200.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,495.002,1572.23,509.753,1516.28,550.93,1375.07,665.703,1366.13,815.789,1236.8,812.76,1142.38,933.491,1080.65,1024.75,1495.58,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.06,1404.4,645.151,1304.47,668.619,1439.76,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,527.326,200.506,462.628,291.865,389.02,321.311,480.175,483.19,677.442,509.721,539.168,262.38,618.578,350.726,724.507,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.656,183.008,527.342,177.062,433.22,194.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,206.581,1213.11,288.855,1213.14,291.902,1330.89,341.954,1428.07,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,453.77,1330.87,474.332,1454.52,397.849,1522.13,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,197.604,0.0,0.0,1230.78,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,491.984,1572.18,506.796,1519.15,550.91,1375.07,668.473,1363.19,812.966,1236.74,809.933,1142.4,930.617,1077.78,1024.82,1495.56,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,642.169,1404.38,647.979,1307.22,668.665,1439.73,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,524.375,197.694,459.708,291.838,388.928,321.344,471.448,480.1,674.534,509.701,533.289,259.549,618.548,347.775,724.531,388.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.009,180.131,527.173,174.231,430.256,194.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,209.461,1210.09,288.983,1213.05,291.901,1327.84,341.791,1427.92,324.268,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,453.735,1330.89,471.41,1457.4,394.895,1519.34,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,197.588,0.0,0.0,1224.89,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.057,1572.18,509.656,1516.32,550.944,1375.09,668.528,1363.27,815.739,1239.65,812.741,1142.49,930.556,1080.72,1024.77,1492.74,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,644.996,1404.41,648.168,1307.23,671.511,1436.83,695.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,518.512,197.608,456.821,291.728,386.027,321.284,468.44,474.39,674.551,509.737,530.287,253.629,612.685,342.041,721.673,388.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.058,180.051,518.484,174.098,424.341,194.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,209.452,1201.32,288.921,1210.19,291.953,1327.83,339.091,1427.96,324.239,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,450.807,1330.77,465.593,1457.39,394.877,1522.13,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1257.3,197.574,0.0,0.0,1219.01,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.012,1572.19,506.844,1519.15,550.966,1375.09,668.647,1363.25,812.915,1242.55,809.958,1142.61,927.681,1080.65,1024.68,1489.8,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.123,1401.64,650.923,1307.27,671.599,1436.77,695.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,509.723,197.695,456.702,288.879,383.141,318.461,465.532,471.395,677.469,509.778,530.192,250.664,612.73,339.031,721.631,386.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.352,180.043,509.798,174.203,415.507,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,209.503,1204.29,288.983,1210.11,294.718,1327.81,339.045,1427.98,324.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,447.887,1330.79,468.433,1457.46,394.925,1522.13,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1254.36,197.595,0.0,0.0,1213.18,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.92,1572.16,509.677,1519.15,550.846,1375.08,671.441,1360.29,809.922,1248.45,809.846,1145.51,927.52,1083.67,1021.78,1478.02,812.813,1551.62,912.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.904,1401.59,651.046,1307.29,671.693,1433.83,695.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,506.611,197.533,456.6,288.949,383.049,321.266,468.507,465.523,677.448,509.695,527.417,250.666,618.516,338.989,724.57,386.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.306,177.219,503.94,174.073,412.508,191.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,209.455,1198.37,291.873,1207.24,294.754,1324.93,338.989,1428.0,321.369,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,447.895,1330.82,468.513,1457.44,397.799,1522.22,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1251.34,197.541,0.0,0.0,1212.99,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,550.951,1375.12,671.642,1366.12,812.864,1254.24,812.754,1154.25,921.721,1092.37,1013.0,1478.05,815.78,1548.63,909.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.069,1401.6,656.862,1307.34,674.557,1433.83,700.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
