FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
275,524.455,156.552,462.638,244.699,400.82,274.319,459.751,421.41,621.525,465.57,527.415,206.507,601.052,309.571,680.427,386.116,533.263,447.909,492.057,483.225,0.0,0.0,0.0,0.0,577.414,412.519,0.0,0.0,0.0,0.0,500.87,150.487,527.276,135.883,436.157,159.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,230.03,1230.69,288.835,1257.19,288.957,1310.35,394.912,1398.55,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.215,1430.93,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.16,0.0,0.0,1257.3,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,651.026,1374.99,768.707,1260.2,762.719,1216.15,906.943,0.0,0.0,1477.97,783.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,636.221,1404.54,644.922,1330.85,668.616,1436.82,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,527.175,156.561,462.66,244.696,403.696,274.297,459.74,421.376,621.495,465.57,527.44,206.5,601.064,309.585,680.412,386.144,533.306,450.833,494.932,483.28,0.0,0.0,0.0,0.0,577.452,412.572,0.0,0.0,0.0,0.0,500.878,150.477,527.285,135.868,436.174,156.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,227.24,1230.78,288.896,1257.22,288.952,1310.31,394.859,1398.53,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.188,1430.91,439.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,221.14,0.0,0.0,1257.29,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,651.036,1374.99,768.716,1260.2,762.736,1216.12,906.975,0.0,0.0,1475.17,783.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,636.187,1404.53,644.924,1330.86,668.578,1436.83,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,527.184,156.56,462.639,244.712,403.701,274.322,459.778,421.414,621.541,465.584,527.421,206.504,603.821,312.39,680.441,386.153,533.324,450.784,494.922,483.251,0.0,0.0,0.0,0.0,577.479,412.555,0.0,0.0,0.0,0.0,500.878,150.501,527.288,135.905,436.144,159.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,227.22,1230.7,288.864,1257.22,288.925,1310.28,392.05,1398.53,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.137,1430.9,439.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,221.126,0.0,0.0,1257.29,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,648.142,1375.02,768.701,1260.24,762.677,1216.07,903.989,0.0,0.0,1478.01,783.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,627.48,1404.49,639.217,1330.83,665.571,1436.85,671.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,527.202,156.566,462.621,244.726,400.811,277.133,459.765,421.368,621.532,465.538,527.43,206.553,601.064,309.551,680.441,386.137,536.14,450.822,494.949,483.29,0.0,0.0,0.0,0.0,577.471,412.575,0.0,0.0,0.0,0.0,500.908,150.484,527.299,135.891,436.146,159.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,227.203,1233.59,288.924,1257.21,288.94,1310.29,392.033,1398.54,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.336,1428.06,439.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,221.115,0.0,0.0,1257.27,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,648.141,1375.03,768.696,1260.25,762.681,1216.12,904.118,0.0,0.0,1480.92,783.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,630.303,1404.53,642.03,1330.87,665.626,1439.69,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,527.191,156.562,462.622,244.736,403.681,274.307,459.749,421.394,621.529,465.553,527.414,206.596,601.061,309.483,683.3,386.127,536.145,447.911,494.95,483.219,0.0,0.0,0.0,0.0,577.487,412.534,0.0,0.0,0.0,0.0,500.888,150.454,527.279,135.874,436.148,159.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,227.121,1233.63,288.925,1257.18,288.923,1310.31,394.865,1398.53,409.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.16,1425.18,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,221.072,0.0,0.0,1257.25,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.13,650.987,1375.0,768.738,1260.21,762.75,1216.01,907.03,0.0,0.0,1477.98,783.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,633.352,1404.55,644.916,1330.86,668.613,1436.82,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,527.166,156.528,462.605,244.72,400.814,274.317,459.739,421.373,621.523,465.576,527.387,206.575,601.028,306.649,683.277,386.111,536.166,450.782,494.947,483.222,0.0,0.0,0.0,0.0,577.493,412.565,0.0,0.0,0.0,0.0,500.853,147.693,527.24,135.845,436.142,159.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,227.128,1230.76,288.877,1257.17,288.897,1310.34,394.887,1398.53,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.214,1427.95,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.084,0.0,0.0,1257.24,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,648.159,1375.0,768.728,1260.25,762.704,1216.06,906.939,0.0,0.0,1478.02,783.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,630.34,1407.33,642.104,1330.86,668.481,1439.68,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,524.424,156.522,462.605,244.717,403.676,274.274,459.765,421.346,621.569,465.588,527.384,206.576,601.032,306.65,683.296,386.12,536.191,447.853,494.974,483.155,0.0,0.0,0.0,0.0,577.511,412.535,0.0,0.0,0.0,0.0,500.833,147.651,527.213,135.851,436.15,159.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,227.135,1230.8,288.881,1257.17,288.889,1310.36,394.854,1398.52,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.198,1427.98,439.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.082,0.0,0.0,1257.22,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,648.1,1375.03,768.645,1260.29,759.86,1216.08,904.054,0.0,0.0,1478.06,783.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,630.305,1404.55,639.233,1330.88,665.676,1439.72,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,524.429,156.533,462.584,244.712,403.671,274.282,462.542,421.36,621.566,465.563,527.349,206.574,600.989,306.582,680.404,386.098,536.236,447.906,497.861,483.187,0.0,0.0,0.0,0.0,580.284,412.581,0.0,0.0,0.0,0.0,500.838,147.66,527.2,135.855,436.144,159.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,227.154,1227.79,288.877,1257.18,288.85,1310.31,392.052,1398.51,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.124,1427.98,439.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.088,0.0,0.0,1257.23,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,648.139,1375.01,768.723,1260.28,762.677,1216.14,904.062,0.0,0.0,1478.0,783.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,630.318,1404.54,642.085,1330.86,665.713,1436.83,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,524.408,156.48,462.586,244.714,403.662,274.298,459.774,421.347,621.54,465.548,527.351,206.561,600.984,306.56,680.386,386.107,536.183,447.889,494.968,483.164,0.0,0.0,0.0,0.0,577.504,412.556,0.0,0.0,0.0,0.0,500.826,147.594,527.205,133.054,436.143,159.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,227.134,1230.71,288.858,1257.16,288.848,1310.32,392.05,1398.52,409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,480.272,1428.0,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.078,0.0,0.0,1257.23,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,650.913,1375.01,768.667,1260.3,759.893,1213.17,904.022,0.0,0.0,1475.17,783.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,630.416,1407.35,642.156,1330.86,668.546,1436.85,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,524.408,156.487,462.58,244.705,403.665,274.286,459.742,421.359,621.54,465.541,527.336,206.555,600.992,306.567,680.419,386.108,536.187,450.796,494.99,483.229,0.0,0.0,0.0,0.0,577.497,412.57,0.0,0.0,0.0,0.0,500.83,147.608,527.184,133.057,436.148,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,227.149,1230.79,288.894,1257.17,288.873,1313.16,394.867,1398.53,412.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,480.236,1428.02,436.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.089,0.0,0.0,1257.23,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,648.133,1375.02,768.656,1260.3,759.867,1216.13,904.043,0.0,0.0,1478.05,783.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,630.316,1407.32,642.044,1330.87,665.701,1436.87,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,524.423,156.479,462.596,244.707,403.663,274.282,459.749,418.507,621.502,465.548,527.358,206.558,600.996,306.587,680.387,386.081,536.191,447.856,494.989,483.162,0.0,0.0,0.0,0.0,577.501,412.513,0.0,0.0,0.0,0.0,500.861,147.639,527.164,135.851,436.149,159.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,227.155,1230.75,288.905,1257.17,288.866,1310.32,392.037,1398.52,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,480.237,1428.08,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.093,0.0,0.0,1257.22,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,648.126,1374.99,768.697,1260.26,762.655,1218.96,904.14,0.0,0.0,1478.01,783.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,630.304,1407.33,642.085,1330.86,668.47,1436.84,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,524.42,156.477,462.584,244.715,403.673,274.294,459.781,421.352,621.505,465.562,527.327,206.569,600.976,306.56,680.398,386.09,536.188,447.918,494.988,483.223,0.0,0.0,0.0,0.0,577.503,412.534,0.0,0.0,0.0,0.0,500.864,147.646,527.167,135.848,436.143,159.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,227.218,1230.71,288.874,1257.16,288.85,1310.32,392.035,1398.5,409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.244,1428.05,436.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.122,0.0,0.0,1257.21,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,648.178,1374.98,768.756,1260.24,762.711,1216.11,906.958,0.0,0.0,1477.98,783.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,630.392,1407.33,642.144,1330.84,668.529,1436.83,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,524.415,156.49,462.59,244.732,403.676,274.313,459.775,421.391,621.539,465.576,527.343,206.573,600.991,306.561,680.429,386.114,536.228,450.793,497.891,483.239,0.0,0.0,0.0,0.0,577.504,412.585,0.0,0.0,0.0,0.0,500.843,147.652,527.164,135.862,436.151,159.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,227.214,1230.68,288.848,1257.17,288.85,1310.33,392.023,1398.53,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.238,1428.04,439.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.116,0.0,0.0,1257.21,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,648.126,1375.0,768.701,1260.26,762.677,1218.97,904.159,0.0,0.0,1478.05,783.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,630.355,1404.53,642.078,1330.86,668.51,1436.81,674.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,524.388,156.435,462.594,244.731,400.82,277.149,462.547,421.356,621.496,465.549,527.344,206.557,601.018,306.573,683.287,386.094,536.142,450.82,494.969,483.274,0.0,0.0,0.0,0.0,577.442,412.563,0.0,0.0,0.0,0.0,500.845,147.619,524.441,135.839,436.145,159.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,227.199,1230.71,288.854,1257.17,288.835,1310.34,392.048,1398.52,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.284,1428.02,439.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.11,0.0,0.0,1257.21,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,648.119,1374.99,768.689,1260.25,762.65,1218.97,904.125,0.0,0.0,1478.02,783.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,630.336,1404.54,642.058,1330.85,668.486,1436.84,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,524.413,156.455,462.594,244.707,403.682,274.312,462.548,421.384,621.517,465.563,527.332,206.515,600.97,306.55,680.417,386.093,536.141,450.789,494.97,483.243,0.0,0.0,0.0,0.0,577.453,412.556,0.0,0.0,0.0,0.0,500.854,147.627,524.45,133.071,436.134,159.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,227.187,1230.77,288.879,1257.17,288.851,1310.31,392.026,1398.5,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.178,1428.02,439.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.106,0.0,0.0,1257.21,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,648.15,1375.0,768.717,1260.26,762.677,1216.04,904.16,0.0,0.0,1478.02,783.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,630.362,1404.55,642.128,1330.85,668.575,1436.84,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,524.401,156.463,462.577,244.731,400.826,277.16,462.554,421.391,621.513,465.576,527.302,206.542,600.968,303.716,680.431,386.082,533.32,450.764,494.954,483.229,0.0,0.0,0.0,0.0,577.434,412.543,0.0,0.0,0.0,0.0,500.852,147.649,524.438,135.86,436.14,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,227.183,1230.7,288.842,1257.18,288.84,1310.33,392.066,1398.52,412.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.221,1428.0,439.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.101,0.0,0.0,1257.21,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,648.132,1374.99,768.714,1260.25,762.676,1216.1,904.09,0.0,0.0,1478.02,783.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,630.342,1404.54,642.117,1330.84,668.55,1436.84,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,524.393,156.45,462.582,244.715,403.665,277.124,462.56,421.372,621.51,465.582,527.302,206.526,600.999,306.566,680.442,386.109,533.324,447.898,494.961,483.202,0.0,0.0,0.0,0.0,577.444,412.526,0.0,0.0,0.0,0.0,500.863,147.635,524.431,135.867,436.132,159.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,227.207,1230.72,288.868,1257.16,288.838,1310.34,392.03,1398.53,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.252,1428.06,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.109,0.0,0.0,1257.2,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,648.102,1375.03,768.687,1260.24,762.663,1216.12,904.144,0.0,0.0,1478.07,783.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,630.317,1404.55,642.032,1330.86,668.479,1439.68,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,524.409,156.47,462.58,244.698,403.673,274.29,462.551,421.353,621.513,465.575,527.311,206.531,600.998,306.619,683.307,386.137,536.15,450.767,494.981,483.236,0.0,0.0,0.0,0.0,577.47,412.536,0.0,0.0,0.0,0.0,500.87,147.659,527.162,135.869,436.139,159.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,227.186,1230.73,288.906,1257.17,288.866,1310.35,392.033,1398.52,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,480.192,1428.06,436.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.096,0.0,0.0,1257.21,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,648.13,1375.01,768.695,1260.26,762.665,1216.1,904.142,0.0,0.0,1478.01,783.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,630.33,1407.32,642.113,1330.86,668.528,1436.85,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,524.412,156.489,462.588,244.69,403.693,274.278,459.788,421.359,621.522,465.583,527.311,206.513,600.988,306.578,683.302,386.125,536.161,447.863,494.992,483.172,0.0,0.0,0.0,0.0,577.49,412.502,0.0,0.0,0.0,0.0,500.876,147.657,527.169,135.882,436.149,159.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,227.212,1230.73,288.919,1257.16,288.853,1310.32,392.011,1398.54,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,480.195,1428.06,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.101,0.0,0.0,1257.2,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,648.178,1375.0,768.706,1260.25,762.657,1213.17,904.067,0.0,0.0,1477.99,783.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,630.407,1407.33,642.172,1330.84,668.613,1436.86,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,524.425,156.499,462.596,244.693,403.711,274.281,462.539,421.368,621.518,465.604,527.31,206.51,600.945,303.714,683.277,386.123,536.156,444.964,495.008,483.162,0.0,0.0,0.0,0.0,577.484,409.708,0.0,0.0,0.0,0.0,500.879,147.643,527.184,135.852,436.146,159.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,227.179,1230.75,288.938,1257.15,288.858,1310.29,391.978,1398.52,412.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,480.162,1428.07,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.092,0.0,0.0,1257.2,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,648.125,1374.99,768.671,1260.21,759.901,0.0,0.0,0.0,0.0,1478.05,783.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,630.341,1407.32,642.067,1330.85,668.515,1439.68,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,524.43,156.502,462.609,244.681,403.698,274.281,459.78,421.365,621.525,465.576,527.342,203.699,600.98,306.577,683.302,386.133,536.145,444.968,494.952,483.153,0.0,0.0,0.0,0.0,577.492,412.46,0.0,0.0,0.0,0.0,500.887,147.668,527.187,135.868,436.151,159.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,227.194,1227.86,288.869,1257.15,288.851,1310.32,392.017,1398.52,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,480.256,1430.95,436.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.099,0.0,0.0,1257.21,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,648.125,1374.99,768.666,1260.22,759.886,1216.02,904.075,0.0,0.0,1478.02,783.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,630.327,1407.32,642.055,1330.85,668.483,1439.7,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
