FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
305,568.563,203.571,477.301,274.285,421.406,318.395,530.189,424.365,718.65,400.78,527.359,241.801,597.868,336.072,0.0,0.0,515.623,436.106,480.325,477.241,618.59,571.52,0.0,0.0,553.815,403.661,0.0,0.0,0.0,0.0,547.901,197.537,0.0,0.0,477.299,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,253.578,1283.89,321.284,1307.24,330.138,1425.05,353.634,1472.06,318.397,1266.15,318.286,0.0,0.0,0.0,0.0,1327.83,506.714,1330.77,512.635,1492.69,456.685,1572.16,565.617,0.0,0.0,1460.3,500.884,0.0,0.0,1342.62,244.771,0.0,0.0,1316.09,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.06,665.668,1466.21,812.799,1333.76,798.129,0.0,0.0,0.0,0.0,1592.76,824.577,1654.66,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,639.195,1501.59,644.98,1398.5,671.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,568.551,203.576,477.305,274.248,421.389,318.383,530.237,424.331,718.734,394.939,527.364,241.757,597.846,338.854,0.0,0.0,515.557,436.029,480.303,474.392,621.525,571.478,0.0,0.0,550.973,394.912,0.0,0.0,0.0,0.0,547.865,197.53,0.0,0.0,477.282,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,253.579,1283.86,318.526,1307.26,330.147,1425.13,350.729,1472.05,318.397,1263.23,315.474,0.0,0.0,1425.11,386.06,1327.83,506.712,1330.78,512.596,1492.66,456.669,1569.26,556.862,0.0,0.0,1463.28,503.685,0.0,0.0,1342.61,244.785,0.0,0.0,1316.08,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.28,665.638,1463.31,812.841,1330.87,803.956,0.0,0.0,0.0,0.0,1589.96,824.61,1657.61,1015.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,639.208,1501.52,644.971,1398.45,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,568.529,203.596,477.334,274.213,421.385,318.382,527.38,418.455,721.566,391.981,527.378,238.881,595.026,335.981,0.0,0.0,518.532,436.125,483.121,477.28,624.429,571.536,0.0,0.0,553.828,400.767,0.0,0.0,0.0,0.0,547.82,197.587,0.0,0.0,477.231,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,250.793,1283.89,321.278,1307.25,330.106,1427.93,347.782,1472.05,318.345,1266.14,318.294,0.0,0.0,1425.12,388.962,1327.87,506.669,1330.81,512.615,1492.65,456.643,1566.44,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,244.759,0.0,0.0,1316.09,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.25,665.646,1460.38,815.75,1327.96,809.885,0.0,0.0,0.0,0.0,1589.97,821.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,639.142,1498.68,644.981,1395.66,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,568.489,203.618,477.341,271.388,421.41,318.371,530.373,418.445,724.542,391.903,527.362,233.058,592.04,327.23,615.636,362.566,518.555,439.021,483.138,480.143,621.51,568.55,0.0,0.0,553.871,403.721,0.0,0.0,0.0,0.0,545.011,197.603,0.0,0.0,477.224,209.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,250.789,1286.66,321.307,1307.26,330.108,1425.15,347.761,1472.01,318.352,1266.15,318.332,0.0,0.0,1425.05,389.061,1327.85,506.695,1330.81,512.595,1492.66,456.665,1566.42,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,244.761,0.0,0.0,1316.1,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.22,665.636,1463.23,812.959,1330.77,809.793,0.0,0.0,0.0,0.0,1592.78,821.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,639.13,1498.65,644.987,1395.63,671.517,1522.23,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,568.469,203.644,477.332,271.386,424.275,318.397,533.29,415.599,727.453,389.054,527.349,233.029,589.118,324.296,615.617,362.531,521.392,436.165,483.134,477.296,624.378,571.461,0.0,0.0,553.834,400.793,0.0,0.0,0.0,0.0,544.988,197.631,0.0,0.0,477.235,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,253.575,1286.66,321.33,1307.26,330.105,1424.99,344.979,1469.2,318.35,1269.0,318.376,1357.4,403.746,1425.04,391.928,1327.85,506.703,1330.8,512.633,1492.65,456.644,1566.37,553.842,0.0,0.0,1460.34,497.93,0.0,0.0,1342.61,244.775,0.0,0.0,1316.09,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,665.631,1463.25,812.815,1330.84,803.974,0.0,0.0,0.0,0.0,1589.95,818.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,639.16,1498.64,644.988,1395.65,671.51,1522.26,671.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,568.486,203.628,477.305,271.405,421.382,318.367,530.342,415.486,724.562,388.993,527.349,235.975,586.251,321.376,612.681,362.415,521.39,436.14,483.165,477.277,621.603,571.468,0.0,0.0,553.843,400.746,0.0,0.0,0.0,0.0,545.015,197.596,0.0,0.0,477.218,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,253.621,1286.65,321.333,1307.24,330.105,1425.09,344.876,1469.25,315.517,1269.01,318.386,1357.36,406.608,1425.05,394.902,1327.85,506.72,1330.8,512.62,1492.64,456.633,1566.38,553.847,0.0,0.0,1460.37,500.777,0.0,0.0,1342.64,244.797,0.0,0.0,1316.09,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.18,665.607,1457.38,812.93,1327.96,806.976,0.0,0.0,0.0,0.0,1589.91,818.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,639.138,1498.58,644.99,1395.62,671.531,1522.22,671.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,565.649,203.651,477.274,271.359,421.338,318.333,533.225,412.718,724.525,388.96,527.302,233.024,586.247,321.326,609.79,359.535,521.487,436.145,483.192,477.309,624.381,571.443,0.0,0.0,553.932,400.778,0.0,0.0,0.0,0.0,544.938,197.639,0.0,0.0,474.408,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,253.666,1283.88,321.321,1307.23,330.14,1425.13,344.863,1469.18,315.485,1266.11,318.342,1360.25,409.499,1425.08,397.872,1327.84,506.694,1330.83,509.771,1492.62,456.608,1566.3,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,244.818,0.0,0.0,1313.27,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,512.623,1616.35,527.371,1566.39,577.425,1472.11,665.611,1460.31,812.922,1330.81,806.947,0.0,0.0,0.0,0.0,1589.89,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,636.268,1498.58,644.961,1395.54,671.512,1522.2,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,565.629,203.663,477.305,274.259,421.354,318.372,536.16,412.655,724.543,388.896,527.411,241.788,597.971,335.957,0.0,0.0,524.343,438.994,483.262,477.339,624.457,571.455,0.0,0.0,556.741,403.762,0.0,0.0,0.0,0.0,544.94,197.617,0.0,0.0,477.204,212.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,253.615,1286.66,321.381,1307.24,330.125,1424.99,344.883,1469.1,315.54,1269.02,318.43,1357.37,409.513,1425.08,397.886,1327.86,506.686,1330.82,512.593,1492.63,456.608,1566.31,556.782,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,244.792,0.0,0.0,1316.13,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,515.56,1616.35,530.225,1566.4,580.303,1472.1,665.586,1457.46,812.797,1330.86,803.979,0.0,0.0,0.0,0.0,1589.9,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,636.236,1495.84,644.932,1395.5,671.523,1522.22,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,565.639,203.657,477.301,277.121,418.495,318.365,536.172,412.524,724.519,386.094,530.189,244.689,600.935,339.004,0.0,0.0,524.427,436.191,486.098,477.32,624.454,574.352,0.0,0.0,556.838,406.595,0.0,0.0,0.0,0.0,544.956,197.611,0.0,0.0,477.196,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,253.606,1283.89,321.344,1307.24,330.099,1421.99,344.931,1469.08,315.488,1266.14,318.387,1354.46,409.539,1425.07,397.887,1325.0,506.731,1330.79,512.584,1492.6,456.606,1566.31,553.887,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,244.792,0.0,0.0,1316.13,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,512.616,1616.32,527.357,1566.42,577.386,1472.11,665.604,1457.37,812.872,1330.96,806.988,1216.07,927.614,0.0,0.0,1589.83,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,636.274,1498.56,644.975,1395.51,671.534,1522.19,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,565.623,203.668,477.271,277.154,418.472,318.37,542.063,412.468,724.5,385.978,527.414,244.714,600.961,339.069,0.0,0.0,527.215,436.18,486.149,477.275,624.563,574.319,0.0,0.0,556.855,403.768,0.0,0.0,0.0,0.0,544.929,197.614,0.0,0.0,474.404,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,253.578,1283.88,321.329,1307.24,330.104,1424.97,344.899,1469.17,315.495,1266.11,318.351,1354.39,409.504,1424.98,397.8,1327.84,506.695,1330.84,509.743,1492.57,456.603,1566.23,550.986,0.0,0.0,1460.32,497.839,0.0,0.0,1342.66,244.782,0.0,0.0,1316.14,253.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.766,1616.38,527.315,1566.3,574.443,1472.11,665.632,1454.53,812.737,1333.8,803.994,1219.01,924.61,0.0,0.0,1589.86,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,636.289,1498.58,645.014,1395.51,671.588,1522.21,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,565.608,203.697,477.235,274.309,418.445,318.32,527.331,409.586,724.557,383.107,527.383,244.692,601.011,339.077,0.0,0.0,527.44,436.212,489.128,477.26,624.44,568.574,0.0,0.0,568.544,409.532,0.0,0.0,0.0,0.0,542.079,197.647,0.0,0.0,474.375,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,253.575,1283.88,321.371,1307.22,330.119,1424.94,344.854,1469.25,315.358,1266.13,318.406,1351.49,409.579,1424.93,397.87,1327.83,506.692,1330.83,509.739,1492.6,456.595,1566.19,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,244.777,0.0,0.0,1316.12,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.629,1616.37,527.363,1566.23,574.312,1471.99,665.578,1463.27,812.762,1336.76,806.865,1224.92,912.911,0.0,0.0,1589.76,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,633.345,1495.75,644.92,1392.63,671.534,1519.38,671.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,565.61,203.687,477.217,274.28,418.418,318.289,524.418,406.716,724.554,383.093,527.369,244.681,600.985,341.926,671.68,430.235,527.424,436.168,489.089,474.332,621.547,568.54,0.0,0.0,568.495,409.57,692.15,483.159,0.0,0.0,544.917,197.638,0.0,0.0,474.384,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,250.766,1283.87,321.35,1307.21,330.115,1422.08,344.897,1472.02,315.322,1266.11,318.372,1354.32,409.519,1424.97,394.901,1327.81,506.667,1330.82,509.694,1492.61,456.601,1566.21,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,244.749,0.0,0.0,1316.09,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.527,1616.38,527.387,1566.25,574.347,1471.99,662.733,1457.41,809.89,1336.76,795.196,1230.75,909.985,1327.86,862.937,1583.97,815.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,633.252,1495.76,644.894,1389.75,671.515,1519.35,671.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,565.634,203.681,477.23,274.299,418.43,318.34,527.363,406.674,724.554,380.218,527.334,241.852,600.97,342.029,671.65,430.216,527.376,436.081,486.185,471.378,609.727,553.933,0.0,0.0,565.615,406.664,0.0,0.0,0.0,0.0,544.954,197.627,0.0,0.0,474.385,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,253.597,1283.86,321.333,1307.2,330.11,1422.05,344.879,1469.27,315.315,1266.12,318.347,1354.42,409.514,1425.06,391.97,1327.84,506.674,1330.82,509.738,1492.62,456.589,1566.25,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,244.776,0.0,0.0,1313.24,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,512.683,1616.38,527.376,1566.26,571.452,1469.32,665.559,1463.29,809.853,1342.58,795.188,1230.81,910.031,1330.77,862.84,1586.89,815.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,633.305,1495.76,644.914,1392.61,671.513,1522.12,671.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,565.626,203.686,474.37,274.254,415.575,318.316,530.359,406.648,724.574,377.229,527.229,241.806,598.054,341.952,671.67,430.199,527.412,436.12,489.05,471.428,612.678,556.856,0.0,0.0,568.507,406.682,0.0,0.0,0.0,0.0,544.939,197.628,0.0,0.0,474.363,212.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,250.752,1283.85,321.293,1307.2,330.097,1416.2,344.869,1469.14,315.368,1266.11,318.312,1354.44,409.499,1425.09,392.063,1327.81,506.664,1330.77,509.704,1492.63,456.629,1566.21,550.908,0.0,0.0,1460.33,497.896,0.0,0.0,1342.62,244.756,0.0,0.0,1316.08,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,512.622,1616.4,527.342,1566.25,574.325,1472.0,665.58,1463.32,812.825,1336.77,806.929,1233.7,909.972,0.0,0.0,1586.95,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,636.231,1495.74,644.947,1392.66,671.498,1522.11,671.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,565.614,203.684,474.355,274.237,415.541,315.509,530.377,403.764,724.546,374.274,527.26,241.819,597.99,341.844,668.659,427.223,527.394,436.09,486.206,468.475,600.997,550.894,0.0,0.0,568.508,406.677,0.0,0.0,0.0,0.0,542.078,197.607,0.0,0.0,474.338,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,250.724,1283.85,321.33,1304.47,330.091,1410.29,344.95,1469.07,315.459,1269.02,318.394,1354.31,406.681,1425.14,394.893,1327.81,506.67,1330.8,509.711,1492.63,456.637,1563.45,550.9,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,244.733,0.0,0.0,1313.24,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.52,1619.26,527.381,1563.44,574.329,1472.01,665.552,1463.26,812.865,1336.76,804.004,1236.69,907.115,1351.43,859.94,1586.91,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,636.204,1495.78,644.956,1392.66,671.499,1522.14,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,565.623,203.691,474.356,274.186,415.526,315.445,530.353,400.823,724.574,371.345,527.245,241.758,597.93,341.85,668.643,427.219,527.44,436.209,489.125,474.326,609.778,556.834,0.0,0.0,568.554,409.58,0.0,0.0,0.0,0.0,542.095,197.633,0.0,0.0,474.346,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,250.717,1283.84,321.31,1304.46,330.1,1416.2,344.861,1469.08,315.397,1266.12,318.327,1354.36,406.676,1425.12,389.154,1327.82,503.864,1330.78,509.686,1492.6,456.615,1563.47,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,244.732,0.0,0.0,1313.23,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.538,1619.25,527.398,1563.46,574.327,1469.32,665.567,1457.41,812.868,1336.73,803.991,1236.78,906.953,0.0,0.0,1586.82,818.788,1657.65,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,636.194,1495.76,644.929,1392.62,671.499,1522.13,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,565.623,203.668,474.334,271.395,415.523,315.439,530.325,400.747,727.442,368.394,524.411,238.864,597.831,341.819,668.687,418.498,527.401,436.205,489.134,474.368,615.593,562.66,0.0,0.0,565.633,409.556,0.0,0.0,0.0,0.0,542.102,197.617,0.0,0.0,474.367,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,250.678,1283.83,321.328,1304.46,330.096,1422.0,344.822,1469.14,315.353,1266.1,318.342,1354.31,409.496,1425.07,389.151,1327.84,503.869,1330.78,509.739,1492.61,456.612,1563.47,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,244.701,0.0,0.0,1313.19,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.538,1619.25,527.393,1563.45,571.521,1469.32,662.78,1451.48,809.963,1333.88,801.029,1239.64,904.068,1372.08,848.188,1569.31,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,636.189,1495.76,644.914,1392.63,671.509,1522.15,671.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,565.607,203.672,474.306,274.179,415.501,315.425,530.319,400.732,727.531,365.622,524.399,238.912,597.88,341.835,665.648,424.328,530.2,436.225,492.031,474.369,606.847,556.86,0.0,0.0,568.561,409.619,0.0,0.0,0.0,0.0,544.92,197.617,0.0,0.0,474.395,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,250.675,1283.81,321.313,1304.46,327.249,1422.06,342.078,1469.15,315.324,1266.07,318.328,1354.39,406.717,1425.07,391.964,1327.86,503.877,1330.8,509.741,1492.6,456.614,1563.48,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,244.697,0.0,0.0,1313.17,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.544,1619.3,527.39,1563.46,574.439,1472.09,665.647,1448.52,815.772,1330.96,809.771,1245.51,906.93,1377.89,851.067,1560.46,836.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,639.11,1495.83,645.024,1395.49,671.528,1522.11,671.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,565.601,203.663,474.321,274.171,415.483,315.434,533.193,397.872,727.527,365.588,524.42,238.903,597.866,339.061,665.693,421.404,530.202,436.2,492.027,474.334,609.745,556.784,0.0,0.0,568.565,409.605,0.0,0.0,0.0,0.0,542.078,197.593,0.0,0.0,474.391,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,250.699,1283.8,321.295,1304.46,327.259,1422.09,342.07,1469.16,315.31,1263.19,315.516,1354.35,409.471,1425.08,389.124,1327.86,503.87,1330.8,509.7,1492.65,456.624,1566.21,553.807,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,244.705,0.0,0.0,1313.19,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,518.502,1622.19,530.227,1566.24,577.307,1472.07,665.627,1448.51,815.781,1333.78,806.936,1245.54,904.161,1377.94,848.188,1560.36,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,636.266,1495.83,644.985,1392.71,671.481,1522.19,671.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,565.621,203.629,474.316,274.182,415.519,315.419,533.203,400.734,727.532,365.626,524.425,241.765,597.854,339.057,668.553,421.341,530.182,436.196,492.046,474.304,618.595,562.674,0.0,0.0,568.49,409.596,0.0,0.0,0.0,0.0,544.946,197.588,0.0,0.0,474.401,212.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,250.668,1283.81,318.519,1304.47,327.204,1419.14,344.859,1469.11,315.329,1263.22,315.49,1354.41,406.663,1425.07,389.078,1327.82,503.874,1330.8,509.667,1492.59,456.611,1566.22,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,244.687,0.0,0.0,1313.18,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,518.539,1622.19,530.255,1566.23,574.449,1472.05,665.61,1445.74,812.953,1333.75,806.854,1245.52,904.149,1377.85,851.034,1557.51,836.303,1666.39,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,636.211,1495.82,644.947,1392.7,671.501,1522.2,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,565.636,203.631,474.339,271.403,415.51,315.397,530.368,403.665,730.386,368.407,527.227,238.935,597.871,338.996,668.643,424.347,527.441,436.079,489.1,468.499,612.709,556.825,0.0,0.0,568.538,406.664,0.0,0.0,0.0,0.0,544.975,197.591,0.0,0.0,477.186,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,250.652,1283.8,321.262,1307.22,327.211,1416.21,347.788,1469.04,315.373,1263.17,315.498,1354.44,406.629,1425.11,389.058,1324.91,506.722,1327.98,509.72,1492.62,456.607,1566.32,553.916,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,244.691,0.0,0.0,1313.17,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.396,1625.14,530.267,1566.38,577.453,1472.12,665.62,1448.6,812.879,1333.79,804.037,1242.57,904.165,1377.89,851.102,1563.39,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,636.277,1498.57,644.948,1395.59,671.459,1522.23,671.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
