FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
63,1,1327.99,221.357,1271.98,286.021,1260.27,291.992,1371.95,371.366,1442.6,321.314,1280.86,274.258,1339.65,353.695,1395.49,318.499,0.0,0.0,0.0,0.0,1460.35,397.863,1516.26,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,209.518,0.0,0.0,1286.78,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.28,500.775,1563.35,515.553,1510.4,547.965
64,1,1327.99,221.353,1271.94,286.026,1260.3,291.979,1371.95,371.31,1442.65,318.52,1280.78,274.309,0.0,0.0,1392.68,318.507,0.0,0.0,0.0,0.0,1460.36,397.887,1519.12,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.489,0.0,0.0,1286.75,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1516.18,550.834
65,1,1327.95,221.345,1271.93,288.83,1260.25,291.994,1369.11,371.327,1442.58,321.323,1280.79,274.313,0.0,0.0,1392.7,318.536,0.0,0.0,0.0,0.0,1460.37,403.662,1516.37,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.46,0.0,0.0,1286.76,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.32,497.877,1563.42,512.637,1513.36,550.838
66,1,1327.9,221.324,1269.01,286.035,1260.25,291.989,1369.14,368.523,1442.59,321.263,1277.87,274.289,0.0,0.0,1392.65,321.273,0.0,0.0,0.0,0.0,1466.14,403.684,1519.16,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,209.424,0.0,0.0,1286.74,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.15,500.818,1566.25,515.607,1516.19,550.799
67,1,1327.9,221.3,1266.11,286.023,1260.19,291.989,1369.15,368.478,1442.65,318.493,1277.82,274.272,0.0,0.0,1389.73,321.305,0.0,0.0,0.0,0.0,1463.3,403.769,1519.11,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.603,0.0,0.0,1286.73,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.17,497.935,1566.23,515.537,1513.37,550.832
68,1,1327.91,221.321,1266.07,286.009,1260.22,291.982,1369.15,368.446,1442.61,318.487,1274.9,274.241,0.0,0.0,1389.68,321.312,0.0,0.0,0.0,0.0,1463.29,403.69,1519.17,527.342,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,209.422,0.0,0.0,1286.73,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.19,497.92,1566.27,512.68,1516.2,550.786
69,1,1327.9,221.319,1266.12,286.006,1260.21,291.978,1371.95,368.433,1442.62,318.478,1277.81,274.254,0.0,0.0,1389.69,321.299,0.0,0.0,0.0,0.0,1460.39,403.76,1519.2,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.44,0.0,0.0,1286.72,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.13,500.772,1566.31,515.529,1516.23,547.936
70,1,1327.92,221.333,1266.14,286.001,1260.23,291.979,1369.15,368.413,1442.63,318.482,1277.83,274.273,0.0,0.0,1389.69,321.308,0.0,0.0,0.0,0.0,1463.27,406.567,1519.26,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,209.473,0.0,0.0,1286.72,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1516.3,550.806
71,1,1327.9,221.306,1266.13,286.012,1260.21,291.993,1369.15,368.434,1442.67,318.455,1277.83,274.261,0.0,0.0,1389.66,321.293,0.0,0.0,0.0,0.0,1463.25,406.577,1519.32,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.445,0.0,0.0,1286.71,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1519.15,550.77
72,1,1327.91,221.328,1269.02,286.018,1260.23,291.997,1371.97,368.469,1442.64,318.456,1277.89,274.272,0.0,0.0,1389.71,321.279,0.0,0.0,0.0,0.0,1460.39,397.879,1519.2,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,209.467,0.0,0.0,1286.71,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,1,1327.94,221.335,1269.04,286.0,1260.23,294.701,1371.99,368.462,1442.63,318.495,1280.74,274.228,0.0,0.0,1389.7,321.298,0.0,0.0,0.0,0.0,1460.33,400.785,1519.26,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.492,0.0,0.0,1286.74,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.31,500.843,1563.41,515.611,1516.31,547.959
74,1,1327.95,221.337,1269.05,286.014,1260.23,294.704,1371.97,368.454,1442.6,318.502,1280.75,274.236,0.0,0.0,1392.61,318.538,0.0,0.0,0.0,0.0,1460.34,397.839,1519.28,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.507,0.0,0.0,1286.76,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1516.32,550.926
75,1,1327.98,221.335,1274.89,286.01,1260.23,294.707,1371.98,368.471,1442.62,318.472,1283.79,274.226,0.0,0.0,1392.64,318.514,0.0,0.0,0.0,0.0,1463.34,397.874,1519.21,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,209.53,0.0,0.0,1286.78,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.16,497.852,1563.42,512.595,1516.25,547.946
76,1,1327.98,221.327,1272.02,285.979,1260.27,294.701,1371.97,368.461,1442.63,318.474,1283.72,274.205,0.0,0.0,1392.62,318.512,0.0,0.0,0.0,0.0,1463.27,400.784,1519.18,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,212.362,0.0,0.0,1286.79,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1516.25,550.92
77,1,1327.98,221.364,1274.86,286.027,1260.25,294.719,1369.15,368.49,1442.62,318.524,1283.74,274.242,0.0,0.0,1392.7,318.522,0.0,0.0,0.0,0.0,1460.34,400.733,1519.12,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,212.398,0.0,0.0,1286.79,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.28,492.064,1563.4,509.701,1513.33,547.965
78,1,1327.96,221.356,1274.95,286.012,1260.24,294.721,1371.94,368.51,1442.64,318.507,1286.68,274.199,0.0,0.0,1392.7,318.489,1322.02,456.777,0.0,0.0,1460.31,400.805,1516.3,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,212.401,0.0,0.0,1286.78,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,500.808,1563.28,515.611,1513.25,547.895
79,1,1327.99,221.367,1274.91,286.036,1260.26,294.712,1369.14,371.308,1442.64,321.261,1283.78,274.25,1342.59,353.648,1395.52,318.468,1319.11,459.632,1310.25,483.2,1460.36,400.82,1519.11,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,212.41,0.0,0.0,1286.81,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.28,500.8,1563.36,515.601,1513.37,547.951
80,1,1328.01,221.358,1277.82,286.041,1260.31,294.717,1369.15,371.419,1442.63,321.306,1286.71,274.217,1342.67,350.789,1395.59,318.459,1319.08,456.784,0.0,0.0,1463.25,403.741,1519.11,527.329,0.0,0.0,0.0,0.0,1516.15,503.759,1322.04,212.41,0.0,0.0,1286.82,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.32,500.803,1563.39,515.599,1513.36,547.84
81,1,1328.02,221.37,1277.85,286.041,1260.3,294.714,1369.06,374.262,1442.63,321.396,1286.76,274.228,1342.59,350.754,1395.57,318.457,1316.12,459.626,0.0,0.0,1463.29,400.815,1519.1,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.419,0.0,0.0,1286.81,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.32,500.861,1563.34,518.519,1513.33,547.851
82,1,1328.02,221.35,1277.83,286.042,1260.3,294.712,1369.11,374.274,1442.66,321.43,1286.74,274.232,1336.74,353.733,1392.65,318.485,1319.1,459.673,0.0,0.0,1463.27,403.688,1519.15,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.417,0.0,0.0,1289.59,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.16,500.84,1563.38,518.49,1513.38,547.853
83,1,1330.72,221.349,1277.87,288.842,1260.32,294.717,1369.13,374.291,1442.72,324.221,1289.62,274.244,1333.85,356.586,1392.59,318.507,1316.15,459.622,1307.28,483.192,1463.23,403.713,1519.12,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,212.403,0.0,0.0,1289.6,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.33,497.918,1563.4,515.545,1513.34,547.91
84,1,1330.72,221.326,1280.71,288.842,1260.29,294.736,1369.14,374.34,1442.73,324.235,1295.53,274.209,1336.74,356.6,1392.59,318.51,1322.0,459.63,0.0,0.0,1460.34,400.767,1519.12,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,212.383,0.0,0.0,1289.61,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.26,494.979,1563.38,512.582,1513.36,545.036
85,1,1330.72,221.363,1277.81,288.876,1260.28,294.719,1369.12,374.357,1442.74,324.228,1286.73,274.312,1336.77,356.645,1392.62,318.516,1319.09,459.719,1310.22,483.274,1460.37,400.736,1516.35,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,212.398,0.0,0.0,1289.6,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.16,500.788,1563.38,518.467,1513.26,547.913
86,1,1330.72,221.359,1277.83,288.884,1260.3,294.713,1369.12,374.328,1442.72,324.266,1286.73,277.124,1339.64,356.602,1392.65,318.499,0.0,0.0,0.0,0.0,1460.39,400.746,1516.32,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,212.405,0.0,0.0,1289.61,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.31,500.787,1563.34,515.589,1513.27,547.9
87,1,1330.72,221.379,1274.97,288.89,1260.31,294.708,1369.12,374.335,1442.74,321.436,1283.81,277.157,1336.74,356.617,1392.61,318.512,0.0,0.0,0.0,0.0,1463.31,400.815,1516.33,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,212.419,0.0,0.0,1289.6,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.17,500.81,1563.35,518.495,1513.27,547.994
88,1,1328.03,224.078,1274.9,288.886,1260.31,292.011,1369.14,374.277,1442.75,324.217,1283.73,277.19,1333.85,356.615,1389.76,318.523,0.0,0.0,0.0,0.0,1460.36,400.747,1516.37,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,212.432,0.0,0.0,1286.81,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.22,497.91,1563.39,512.646,1513.31,544.94
89,1,1330.74,224.074,1274.89,288.872,1260.33,294.701,1369.13,374.296,1442.71,324.271,1283.71,277.147,1333.82,356.579,1392.59,318.508,0.0,0.0,0.0,0.0,1460.35,403.663,1519.21,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,212.448,0.0,0.0,1286.82,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.18,497.864,1563.44,512.623,1516.23,545.03
90,1,1330.73,221.378,1274.9,288.872,1260.34,294.704,1369.14,374.293,1442.72,324.241,1283.71,277.134,1333.81,353.716,1392.59,318.502,0.0,0.0,0.0,0.0,1463.23,406.588,1519.23,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,212.409,0.0,0.0,1286.8,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.34,494.95,1566.28,509.749,1516.23,547.936
91,1,1328.04,221.361,1271.98,288.879,1260.33,294.738,1369.15,374.333,1442.7,324.259,1280.81,274.31,1333.8,353.717,1392.66,318.542,0.0,0.0,0.0,0.0,1460.39,403.674,1519.11,527.279,0.0,0.0,0.0,0.0,1513.34,503.751,1324.84,209.511,0.0,0.0,1289.63,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.31,497.895,1563.44,512.605,1516.16,547.841
92,1,1330.72,221.329,1272.01,288.84,1260.32,294.714,1369.15,374.346,1442.7,324.259,1280.83,274.285,1333.82,353.718,1392.68,318.545,0.0,0.0,0.0,0.0,1463.27,397.87,1519.12,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,209.478,0.0,0.0,1289.61,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,503.711,0.0,0.0,1513.35,550.839
93,1,1328.02,221.343,1272.0,288.852,1260.31,294.717,1371.95,374.323,1442.73,324.233,1280.84,274.297,1333.81,353.714,1392.67,318.53,0.0,0.0,0.0,0.0,1463.25,400.749,1516.34,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.487,0.0,0.0,1289.6,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.34,497.861,1566.24,509.74,1513.3,544.999
94,1,1328.0,224.052,1271.98,288.848,1260.3,294.718,1369.14,374.319,1442.73,324.242,1280.82,274.294,1333.79,353.703,1392.66,318.523,0.0,0.0,0.0,0.0,1463.24,400.752,1516.28,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.355,0.0,0.0,1286.81,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.34,500.787,1566.24,512.678,1513.25,545.03
95,1,1327.99,224.063,1272.0,288.855,1260.3,294.721,1371.95,374.295,1442.72,324.229,1280.83,274.3,1333.78,353.725,1392.65,318.527,0.0,0.0,0.0,0.0,1463.27,403.692,1516.33,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.358,0.0,0.0,1289.59,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.26,497.938,1563.4,512.647,1513.31,545.015
96,1,1327.99,224.065,1269.05,288.861,1260.3,294.714,1369.14,374.302,1442.7,324.267,1277.87,274.305,1333.77,353.683,1392.68,318.519,0.0,0.0,0.0,0.0,1466.15,400.819,1516.29,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.356,0.0,0.0,1289.6,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.33,500.874,1563.43,518.465,1510.43,547.88
97,1,1328.01,224.061,1269.05,288.863,1260.28,294.73,1369.15,374.316,1442.69,324.251,1277.9,274.282,1333.81,353.695,1392.69,318.508,0.0,0.0,0.0,0.0,1466.19,400.826,1516.23,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.518,0.0,0.0,1289.6,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.21,503.69,1566.25,518.513,1510.33,547.956
98,1,1328.03,224.079,1269.0,288.856,1260.27,294.726,1371.94,374.249,1442.68,324.252,1277.84,274.283,1333.78,353.673,1392.69,318.492,0.0,0.0,0.0,0.0,1463.26,400.746,1516.34,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,212.364,0.0,0.0,1286.82,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.11,500.824,1566.3,515.566,1513.29,547.896
99,1,1327.97,224.067,1266.08,288.874,1260.25,294.744,1371.95,371.427,1442.69,324.23,1274.92,274.287,1330.96,353.721,1392.65,318.482,0.0,0.0,0.0,0.0,1466.16,406.593,1516.33,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,209.482,0.0,0.0,1286.81,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
100,1,1327.94,224.109,1263.24,288.859,1260.22,294.734,1371.96,371.388,1442.66,324.223,1274.88,274.274,1333.76,356.582,1392.65,318.476,0.0,0.0,0.0,0.0,1463.31,400.815,1516.29,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.502,0.0,0.0,1286.81,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.19,500.769,1566.23,512.661,1510.39,547.882
101,1,1327.91,224.135,1263.22,288.832,1260.22,294.721,1371.94,371.374,1442.67,324.228,1272.01,274.245,1333.77,356.6,1392.68,318.484,0.0,0.0,0.0,0.0,1460.39,406.581,1519.14,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.52,0.0,0.0,1286.8,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.16,497.909,1566.38,512.62,1513.36,550.78
102,1,1327.92,224.146,1263.21,286.026,1260.23,294.704,1369.11,371.363,1442.66,324.219,1272.01,274.239,1333.77,356.603,1392.69,318.496,0.0,0.0,0.0,0.0,1457.45,406.591,1516.35,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,212.369,0.0,0.0,1286.82,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.11,500.796,1566.29,515.567,1513.29,547.912
103,1,1327.92,224.141,1266.07,286.037,1260.23,294.708,1369.08,371.364,1442.62,324.224,1274.94,274.241,1333.87,356.612,1395.52,318.466,0.0,0.0,0.0,0.0,1460.36,406.639,1516.34,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,212.365,0.0,0.0,1286.82,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.11,500.88,1566.28,518.492,1513.26,547.907
104,1,1327.9,224.163,1263.18,288.846,1260.24,294.705,1369.09,371.354,1442.61,324.236,1271.94,274.291,1333.78,356.576,1392.69,318.486,0.0,0.0,0.0,0.0,1460.34,403.695,1519.27,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.375,0.0,0.0,1286.78,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,497.85,1566.4,512.59,1516.28,545.022
105,1,1327.89,224.155,1263.22,286.041,1260.22,292.003,1369.1,371.329,1442.62,321.426,1272.02,274.251,1333.79,356.581,1392.69,318.489,0.0,0.0,0.0,0.0,1463.32,403.659,1516.31,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,212.378,0.0,0.0,1286.77,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.25,497.915,1566.28,512.641,1510.41,547.869
106,1,1327.88,224.136,1263.22,288.839,1260.23,291.999,1369.1,371.333,1442.63,321.427,1272.03,274.28,1333.77,356.621,1392.68,318.499,0.0,0.0,0.0,0.0,1463.23,400.73,1516.28,521.492,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,209.504,0.0,0.0,1286.75,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.27,497.856,1563.35,509.731,1510.41,539.164
107,1,1327.88,224.13,1263.2,288.836,1260.2,292.003,1369.09,368.518,1442.64,321.369,1272.01,274.268,1333.82,356.629,1395.5,318.463,0.0,0.0,0.0,0.0,1463.28,397.797,1519.23,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,209.512,0.0,0.0,1286.75,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,497.861,1566.36,509.758,1516.22,547.923
108,1,1327.9,224.135,1263.17,288.847,1260.19,294.708,1369.07,368.487,1442.62,321.395,1271.98,274.265,1333.76,356.579,1395.5,318.468,0.0,0.0,0.0,0.0,1463.31,397.895,1519.13,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.363,0.0,0.0,1286.73,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.17,497.913,1566.23,512.61,1513.33,545.025
109,1,1327.9,224.099,1263.21,288.851,1260.19,294.705,1369.1,368.477,1442.62,321.368,1274.89,274.284,1333.81,356.584,1395.54,318.468,0.0,0.0,0.0,0.0,1463.34,400.743,1516.31,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,209.493,0.0,0.0,1286.73,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.2,500.815,1563.44,515.577,1510.39,547.895
110,1,1327.89,224.086,1263.19,288.836,1260.2,292.003,1369.04,368.455,1442.63,321.371,1272.01,274.268,1333.81,353.721,1395.5,318.455,0.0,0.0,0.0,0.0,1460.4,403.705,1516.32,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.491,0.0,0.0,1286.72,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.18,500.852,1563.4,518.482,1510.41,547.9
111,1,1327.89,224.08,1263.23,286.043,1260.21,291.992,1369.09,368.475,1442.66,321.344,1274.89,274.271,1333.85,356.579,1395.5,318.45,0.0,0.0,0.0,0.0,1463.23,397.86,1516.33,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.484,0.0,0.0,1286.7,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.16,494.999,1566.25,509.717,1510.42,542.076
112,1,1327.88,224.074,1263.18,288.843,1260.19,292.009,1369.09,368.456,1442.64,321.343,1272.0,274.274,1333.8,356.591,1392.69,318.47,0.0,0.0,0.0,0.0,1463.33,400.794,1516.27,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.485,0.0,0.0,1286.69,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.25,497.889,1563.43,512.591,1510.35,542.073
113,1,1327.91,221.368,1263.2,286.034,1260.21,291.984,1369.04,368.445,1442.64,321.347,1272.0,274.258,1333.83,353.703,1395.49,318.457,0.0,0.0,0.0,0.0,1460.38,400.731,1516.36,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.459,0.0,0.0,1286.67,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.14,500.806,1566.32,515.528,1513.3,547.973
114,1,1327.9,221.37,1266.08,286.036,1260.21,291.985,1369.04,368.439,1442.63,321.355,1274.96,274.267,1333.81,353.716,1392.7,318.457,0.0,0.0,0.0,0.0,1463.26,400.742,1516.29,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.491,0.0,0.0,1286.68,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.34,497.917,1563.42,512.586,1510.41,544.959
115,1,1327.9,221.364,1266.1,288.834,1260.21,291.984,1366.19,368.414,1442.62,321.364,1277.81,274.291,1333.8,353.689,1392.69,318.449,0.0,0.0,0.0,0.0,1463.26,394.971,1516.32,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.486,0.0,0.0,1286.69,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.21,500.772,1566.23,512.651,1510.41,547.912
116,1,1327.89,224.06,1266.12,286.037,1260.23,291.994,1366.18,368.428,1442.62,321.363,1277.82,274.268,1333.79,353.651,1395.5,318.449,0.0,0.0,0.0,0.0,1460.39,400.741,1516.27,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.49,0.0,0.0,1286.68,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.2,500.81,1563.39,515.548,1510.36,547.913
117,1,1327.89,221.359,1266.06,286.038,1260.22,291.975,1366.14,368.423,1442.64,321.354,1274.92,274.289,1333.78,353.678,1395.49,318.448,0.0,0.0,0.0,0.0,1463.28,397.831,1516.32,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.462,0.0,0.0,1286.68,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.14,500.859,1566.24,518.479,0.0,0.0
118,1,1327.91,221.328,1266.13,286.006,1260.22,291.974,1366.15,368.41,1442.61,321.384,1277.84,274.259,1333.76,350.783,1395.49,318.459,0.0,0.0,0.0,0.0,1463.28,400.744,1516.27,527.314,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,206.607,0.0,0.0,1286.69,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119,1,1327.92,221.344,1266.14,285.993,1260.25,291.975,1366.15,368.4,1442.64,321.375,1277.84,274.219,1333.83,350.742,1395.5,318.433,0.0,0.0,0.0,0.0,1466.14,400.775,1516.29,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,209.46,0.0,0.0,1286.69,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.21,497.905,1563.38,512.607,1510.42,542.042
120,1,1327.9,221.33,1266.06,285.996,1260.2,291.983,1369.08,368.457,1442.66,321.371,1274.93,274.214,1333.75,353.684,1392.66,318.464,0.0,0.0,0.0,0.0,1463.26,400.803,1516.37,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,209.458,0.0,0.0,1286.68,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.32,494.925,1563.41,509.703,1513.35,547.931
121,1,1327.89,224.067,1263.19,286.028,1260.18,291.988,1369.05,368.448,1442.64,321.37,1272.0,274.243,1330.96,353.735,1392.64,318.479,0.0,0.0,0.0,0.0,1460.4,400.799,1516.26,521.492,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.506,0.0,0.0,1286.65,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.21,492.055,1563.28,509.664,1513.25,542.025
122,1,1327.89,221.368,1263.22,286.03,1260.19,291.978,1366.21,368.431,1442.64,321.392,1274.88,274.264,1330.93,353.693,1392.63,318.476,0.0,0.0,0.0,0.0,1463.24,400.803,1516.3,524.419,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.477,0.0,0.0,1286.66,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,494.987,1563.33,512.588,1513.27,547.919
123,1,1327.89,224.058,1263.18,286.005,1260.2,291.988,1366.21,368.428,1442.62,321.403,1271.97,274.227,1330.92,353.69,1392.63,318.481,0.0,0.0,0.0,0.0,1463.28,403.682,1516.24,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.483,0.0,0.0,1286.65,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.4,497.861,1563.28,512.607,1510.4,547.926
124,1,1327.9,221.35,1266.08,286.015,1260.22,291.979,1369.04,368.429,1442.64,321.384,1274.92,274.248,1333.75,353.659,1392.64,318.47,0.0,0.0,0.0,0.0,1463.29,403.714,1516.29,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.456,0.0,0.0,1283.93,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.25,494.999,1563.37,509.756,1513.27,547.975
125,1,1327.91,224.067,1263.24,286.028,1260.22,291.979,1369.06,368.456,1442.63,321.357,1274.89,274.264,1333.83,350.796,1392.69,318.444,0.0,0.0,0.0,0.0,1463.28,400.783,1516.28,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,209.506,0.0,0.0,1283.92,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.25,497.869,1563.33,512.621,1510.39,547.979
126,1,1327.92,224.064,1263.22,286.01,1260.22,291.979,1369.09,368.46,1442.63,321.368,1272.01,274.243,1333.8,353.679,1392.66,318.463,0.0,0.0,0.0,0.0,1466.16,400.747,1516.26,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.517,0.0,0.0,1283.91,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.26,497.939,1563.34,515.532,1513.25,550.794
