FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
117,530.466,168.309,477.304,247.75,412.55,291.945,491.978,430.22,665.683,462.656,530.404,203.58,609.737,283.025,739.194,338.816,547.981,453.727,503.793,486.216,0.0,0.0,0.0,0.0,594.951,412.557,0.0,0.0,0.0,0.0,506.783,153.648,530.417,144.738,444.91,177.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,235.967,1251.33,288.919,1248.44,288.932,1336.73,386.012,1433.87,371.404,0.0,0.0,1327.99,342.024,1407.4,341.832,1307.35,462.643,1307.28,480.142,1427.94,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.082,0.0,0.0,1266.15,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,642.019,1351.46,762.871,1236.68,762.763,1142.57,871.724,1051.26,962.898,1466.19,765.796,1525.09,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,621.642,1375.1,621.573,1301.41,659.833,1416.14,662.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,530.426,171.106,477.308,247.771,412.56,294.745,491.972,430.231,665.641,462.695,530.383,203.56,609.726,283.034,739.182,338.811,547.953,453.692,503.763,486.188,0.0,0.0,0.0,0.0,592.107,412.525,0.0,0.0,0.0,0.0,506.76,153.661,530.397,147.534,444.881,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,235.982,1251.36,288.913,1248.44,288.915,1339.68,386.087,1433.91,374.266,0.0,0.0,1330.77,342.027,1410.27,341.85,1307.35,462.656,1307.3,480.134,1425.07,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.093,0.0,0.0,1266.16,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.049,1351.39,765.626,1236.63,762.83,0.0,0.0,0.0,0.0,1466.17,765.804,1525.11,883.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,621.652,1375.07,621.597,1301.41,662.66,1416.14,662.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,530.457,171.112,477.308,247.774,412.558,294.726,489.135,430.224,665.636,462.707,530.4,203.578,612.646,283.077,739.188,338.816,547.918,450.815,503.78,486.143,0.0,0.0,0.0,0.0,592.062,412.488,0.0,0.0,0.0,0.0,506.778,153.669,530.41,147.546,442.042,176.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,235.968,1251.36,288.889,1248.41,288.881,1339.65,386.088,1433.9,374.271,0.0,0.0,1330.79,341.999,1410.31,341.859,1307.32,462.621,1307.24,480.136,1425.08,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.083,0.0,0.0,1266.16,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,642.041,1351.37,765.645,1236.62,762.835,0.0,0.0,0.0,0.0,1466.14,765.799,1525.08,883.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,621.662,1375.06,621.599,1301.43,662.676,1416.16,665.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,530.435,171.14,477.308,247.722,412.537,291.913,492.008,433.002,665.662,465.538,530.392,203.57,609.723,277.237,739.147,336.08,550.812,453.676,503.863,486.16,0.0,0.0,0.0,0.0,594.981,412.528,0.0,0.0,0.0,0.0,506.736,153.667,530.402,147.543,441.973,174.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,236.005,1245.52,285.93,1254.26,288.909,1342.62,386.183,1433.9,374.333,1236.74,277.188,1327.97,341.996,1407.45,341.863,1307.26,465.526,1307.23,480.19,1425.05,436.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.109,0.0,0.0,1269.01,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,642.025,1351.47,765.626,1236.72,762.759,1139.59,874.656,1051.23,971.739,1466.17,765.805,1525.1,889.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,621.641,1375.09,621.579,1301.43,662.688,1416.15,665.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,530.44,171.142,477.225,247.733,412.491,291.915,492.042,433.045,665.619,465.537,530.306,203.575,612.679,280.085,739.152,336.067,547.939,447.908,503.828,486.093,0.0,0.0,0.0,0.0,592.064,412.469,0.0,0.0,0.0,0.0,506.732,153.673,530.419,147.547,441.975,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,235.987,1245.54,285.945,1254.26,288.918,1339.68,386.161,1433.87,377.207,1239.57,277.229,1327.87,341.975,1407.37,341.833,1307.21,468.433,1304.42,480.264,1425.0,436.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.1,0.0,0.0,1266.17,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,642.086,1351.44,762.919,1236.7,762.728,1142.5,874.61,1048.37,974.639,1466.14,765.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,621.661,1375.07,621.599,1301.42,662.703,1413.31,662.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,530.424,171.141,477.19,247.726,412.481,291.867,492.042,433.035,662.781,465.558,530.276,203.623,612.694,277.24,739.232,336.087,547.978,450.827,503.832,486.141,0.0,0.0,0.0,0.0,592.09,412.503,0.0,0.0,0.0,0.0,506.72,153.659,530.429,147.552,441.954,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,235.994,1245.47,283.099,1251.4,288.903,1336.72,386.121,1430.93,377.254,1236.7,277.177,1327.76,341.99,1407.34,341.805,1304.46,465.568,1304.42,480.225,1422.18,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.096,0.0,0.0,1266.17,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,642.091,1351.39,762.921,1236.68,762.696,1142.54,874.615,1048.33,974.756,1466.15,765.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.332,1375.07,621.605,1301.42,662.714,1416.14,662.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,530.395,171.119,477.194,247.701,412.494,291.843,491.983,433.035,662.722,465.611,530.267,203.583,612.663,277.199,739.231,336.071,550.794,453.679,503.867,486.13,0.0,0.0,0.0,0.0,592.111,412.559,0.0,0.0,0.0,0.0,506.7,153.646,530.404,144.762,441.94,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,238.832,1242.57,285.933,1251.32,288.908,1333.86,386.126,1430.94,377.234,1236.6,277.186,1327.77,341.983,1404.55,341.814,0.0,0.0,1304.36,480.22,1422.15,433.222,1472.19,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.107,0.0,0.0,1269.0,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,642.085,1351.4,765.64,1236.69,762.787,1139.6,874.668,1048.34,974.744,1463.3,765.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,621.664,1375.1,621.599,1301.45,659.831,1416.14,665.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530.378,171.122,474.368,247.692,412.478,291.855,492.033,433.048,662.714,468.436,530.208,203.563,609.8,277.143,739.234,336.051,550.775,453.697,503.858,486.16,0.0,0.0,0.0,0.0,592.09,412.566,0.0,0.0,0.0,0.0,506.689,153.644,530.397,147.541,441.936,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.844,1242.58,285.967,1251.33,288.941,1333.84,386.159,1430.95,377.262,1236.61,277.22,1327.79,341.968,1407.33,341.827,1304.35,468.515,1304.31,480.322,1422.2,433.239,1472.19,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.12,0.0,0.0,1269.03,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,642.1,1351.39,762.85,1236.71,762.737,1139.57,871.734,1048.38,974.655,1463.26,765.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.33,1375.1,621.607,1301.47,659.838,1413.3,662.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,530.382,168.312,474.333,247.707,412.466,291.869,492.034,433.057,662.748,468.432,527.447,203.568,615.594,280.116,739.247,336.074,550.784,453.669,503.876,486.132,0.0,0.0,0.0,0.0,592.086,412.556,0.0,0.0,0.0,0.0,506.686,153.599,530.394,144.719,441.982,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.824,1242.58,285.969,1248.48,288.936,1330.92,386.127,1430.9,377.234,1236.64,277.211,1327.81,342.021,1407.4,341.805,1304.4,468.436,1304.37,480.231,1422.15,433.194,1472.11,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.102,0.0,0.0,1269.04,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.77,509.7,1528.02,527.296,1469.25,571.474,1351.46,642.114,1351.43,762.799,1236.76,762.657,1142.45,868.728,1051.28,971.805,1460.36,765.674,1522.26,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.336,1375.08,621.647,1301.47,659.841,1413.27,662.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,530.355,168.285,474.298,247.692,409.69,291.883,494.971,433.066,665.586,468.488,527.442,203.552,612.71,277.213,739.201,336.062,547.919,450.816,503.865,486.105,0.0,0.0,0.0,0.0,589.139,412.537,0.0,0.0,0.0,0.0,506.681,153.56,530.363,144.695,441.938,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.829,1242.58,285.968,1248.41,288.948,1330.84,386.134,1430.91,377.22,1236.66,277.206,1327.81,342.029,1407.38,341.791,1304.43,465.581,1304.42,480.239,1422.18,433.164,1472.11,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.104,0.0,0.0,1269.02,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,642.08,1351.48,762.843,1239.58,762.812,1139.53,871.677,1051.19,971.78,1460.37,765.634,1522.25,880.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,621.653,1375.11,621.644,1301.41,659.776,1413.21,662.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,530.349,168.288,471.47,247.72,409.679,291.902,494.945,433.083,662.742,468.428,530.176,203.582,612.709,277.214,739.214,336.08,547.883,450.839,503.839,486.114,0.0,0.0,0.0,0.0,589.103,412.562,0.0,0.0,0.0,0.0,506.685,153.566,530.35,144.715,441.945,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.971,1242.58,285.966,1245.54,288.93,1330.87,386.191,1430.92,377.254,1236.73,280.07,1327.77,342.025,1407.37,339.104,1304.45,468.486,1304.45,480.304,1424.96,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.078,0.0,0.0,1269.0,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,642.03,1351.46,762.85,1236.81,762.816,1136.62,874.62,1048.41,974.692,1460.34,765.631,1522.23,883.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,621.626,1375.11,621.627,1301.38,659.78,1413.2,662.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,530.361,168.294,471.453,247.714,409.649,291.888,494.908,433.093,662.722,465.609,527.448,203.602,615.604,280.06,739.231,336.082,547.952,453.711,503.813,486.161,0.0,0.0,0.0,0.0,592.049,412.603,0.0,0.0,0.0,0.0,506.685,153.572,530.319,144.714,439.14,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.935,1245.5,286.001,1245.46,288.919,1330.77,386.19,1430.88,377.226,1245.45,283.035,1327.83,342.02,1407.35,339.092,1304.4,468.493,1304.37,480.32,1424.93,433.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.071,0.0,0.0,1269.01,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,642.009,1351.44,762.831,1236.77,762.836,1136.56,877.501,1048.29,974.819,1460.31,762.908,1525.12,880.584,1489.75,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,621.621,1375.13,621.622,1301.37,659.805,1410.35,662.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,530.354,168.263,471.45,247.711,409.628,291.877,492.044,433.073,662.73,468.427,530.189,203.615,615.622,280.062,739.255,338.81,545.031,450.834,503.73,486.104,0.0,0.0,0.0,0.0,586.243,412.552,0.0,0.0,0.0,0.0,506.708,153.538,530.342,144.704,439.123,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,235.945,1245.47,285.971,1242.61,288.857,1330.79,386.177,1428.1,377.224,1242.56,280.153,1327.8,342.013,1407.35,339.096,1304.4,468.442,1304.36,480.282,1424.93,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.075,0.0,0.0,1266.17,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,639.187,1351.37,762.777,1236.72,762.794,1136.62,877.554,1048.23,974.805,1457.39,762.834,1525.09,877.584,1492.69,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,621.595,1375.06,621.596,1301.33,659.791,1410.3,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,530.314,168.281,471.449,247.689,409.627,291.856,492.0,433.064,662.711,465.596,530.188,203.598,615.611,280.071,739.23,336.07,547.878,453.71,503.803,486.174,0.0,0.0,0.0,0.0,586.231,412.599,0.0,0.0,0.0,0.0,506.665,153.558,530.335,144.731,439.084,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.938,1242.61,285.952,1242.6,288.864,1330.84,388.891,1430.89,377.213,1242.52,280.123,1327.78,342.015,1407.36,339.09,0.0,0.0,1304.35,480.302,1424.96,433.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.069,0.0,0.0,1268.99,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,639.185,1351.42,762.793,1236.77,762.838,0.0,0.0,0.0,0.0,1457.44,762.84,1525.13,880.586,1492.71,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,621.604,1375.05,621.598,1301.32,659.829,1410.29,662.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,530.286,168.305,471.413,247.667,409.644,291.855,492.007,433.087,662.7,468.447,527.425,203.552,615.616,280.061,739.235,336.085,547.988,453.67,503.883,486.141,0.0,0.0,0.0,0.0,592.041,412.593,0.0,0.0,0.0,0.0,506.64,153.58,530.296,144.755,439.062,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.971,1242.59,285.969,1239.71,286.031,1330.8,388.901,1430.9,377.24,0.0,0.0,1327.79,342.022,1407.34,339.093,1307.29,468.444,1307.27,480.28,1424.98,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.084,0.0,0.0,1269.0,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,642.024,1351.4,762.808,1236.76,762.845,0.0,0.0,0.0,0.0,1457.41,762.84,1525.1,883.472,1489.79,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,621.636,1375.0,621.598,1298.53,662.695,1410.28,662.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,530.309,171.093,471.441,247.675,409.653,291.868,491.986,433.071,662.672,465.6,527.45,203.538,612.742,277.218,739.203,336.069,547.907,453.74,503.769,486.167,0.0,0.0,0.0,0.0,589.177,412.617,0.0,0.0,0.0,0.0,506.644,153.607,530.307,144.762,439.05,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.965,1242.54,285.953,1239.68,285.985,1327.98,386.172,1428.09,377.234,0.0,0.0,1327.79,342.012,1407.35,339.086,0.0,0.0,1304.36,480.269,1422.2,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.081,0.0,0.0,1269.02,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,639.222,1351.37,762.751,1236.73,762.787,1136.59,877.574,1048.22,977.67,1454.54,762.789,1525.14,880.5,1492.69,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,621.623,1374.97,621.583,1298.49,662.673,1407.45,659.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,530.302,171.096,471.445,247.684,409.662,291.903,494.925,433.092,662.695,465.588,527.434,200.788,612.723,277.197,739.244,336.077,547.958,453.681,503.854,486.168,0.0,0.0,0.0,0.0,589.185,412.573,0.0,0.0,0.0,0.0,506.608,153.578,530.304,144.738,439.028,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.972,1242.56,285.949,1239.67,285.979,1330.77,388.912,1428.08,377.235,0.0,0.0,1327.78,341.995,1407.33,339.077,1304.45,468.489,1304.46,480.279,1422.14,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.08,0.0,0.0,1269.01,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,642.054,1351.36,762.788,1236.73,762.822,1139.45,874.638,1048.26,974.781,1457.37,762.832,1525.15,880.521,1492.71,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,621.655,1374.97,621.607,1298.47,662.693,1410.27,662.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,530.281,171.101,471.445,247.69,409.67,291.919,494.957,433.081,662.705,465.596,527.431,200.779,612.717,277.187,739.27,336.061,547.942,453.68,503.858,486.15,0.0,0.0,0.0,0.0,589.143,412.581,0.0,0.0,0.0,0.0,503.929,153.607,530.293,144.752,439.013,174.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,235.961,1242.56,285.96,1242.51,288.851,1330.79,388.922,1430.87,377.248,0.0,0.0,1327.78,342.008,1407.35,339.086,1307.24,465.598,1307.24,480.246,1422.16,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.08,0.0,0.0,1266.17,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,642.084,1351.4,762.811,1236.73,762.82,1139.5,874.642,1048.32,977.56,1457.43,762.888,1525.12,883.409,1489.77,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,621.648,1374.97,621.6,1298.47,662.68,1410.28,662.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,530.24,171.103,471.391,247.701,409.658,291.926,497.856,433.122,662.699,465.559,527.398,200.791,612.691,277.177,739.235,336.052,547.913,453.679,503.872,486.163,0.0,0.0,0.0,0.0,586.25,412.571,0.0,0.0,0.0,0.0,503.886,153.597,530.271,144.735,439.021,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.953,1245.49,285.981,1242.52,288.849,1327.99,388.908,1428.08,377.251,1248.4,283.06,1327.8,342.035,1407.37,339.085,1307.31,465.57,1307.3,480.264,1422.13,433.15,1472.11,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.081,0.0,0.0,1268.99,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,642.05,1351.39,762.768,1236.72,762.769,1139.55,874.656,1048.34,977.604,1457.4,762.857,1525.08,883.415,1489.71,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,621.626,1374.95,621.588,1298.48,659.802,1407.41,659.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,530.232,171.107,471.418,247.69,409.644,291.89,494.968,433.096,662.7,465.557,527.438,200.793,612.704,277.189,739.196,336.049,547.926,453.719,503.848,486.186,0.0,0.0,0.0,0.0,589.143,412.599,0.0,0.0,0.0,0.0,503.877,153.598,530.286,144.754,439.033,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.996,1245.49,285.976,1239.67,286.021,1327.94,388.888,1428.07,377.241,1251.34,285.935,1327.78,342.053,1407.34,339.096,1307.26,468.503,1307.26,480.319,1422.13,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.099,0.0,0.0,1269.0,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,639.229,1351.32,762.768,1236.72,762.8,1139.48,877.511,1048.32,974.756,1454.46,762.784,1525.13,880.549,1492.64,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,621.586,1374.92,621.561,1298.48,659.746,1407.37,656.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,530.254,171.111,471.422,247.688,409.637,291.905,497.847,433.12,662.718,465.535,527.448,200.783,612.697,277.171,739.211,336.068,547.948,453.682,503.884,486.164,0.0,0.0,0.0,0.0,589.127,412.576,0.0,0.0,0.0,0.0,503.887,153.631,530.284,144.761,439.009,177.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.84,1245.47,285.969,1239.67,285.984,1327.95,388.898,1428.05,377.265,0.0,0.0,1327.78,342.042,1407.35,339.102,0.0,0.0,1304.4,480.343,1422.12,433.147,1472.11,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.117,0.0,0.0,1269.0,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,642.049,1351.34,762.775,1236.7,762.775,1139.49,874.655,1048.29,977.588,1457.36,762.852,1525.12,883.451,1489.78,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,621.597,1374.93,621.568,1298.49,659.755,1407.42,659.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
