FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
169,547.971,224.264,465.509,294.802,409.485,347.823,494.952,471.393,671.503,465.497,527.241,250.655,615.67,321.416,718.707,362.428,550.918,453.748,0.0,0.0,0.0,0.0,0.0,0.0,592.09,415.471,0.0,0.0,0.0,0.0,524.32,221.122,547.894,203.528,450.768,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,256.539,1283.83,324.214,1307.27,338.946,1407.38,392.08,1478.06,359.557,1263.14,312.523,0.0,0.0,1422.06,356.668,0.0,0.0,1330.86,512.596,1492.59,456.563,1566.41,553.738,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.826,0.0,0.0,1316.18,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.463,1616.34,530.333,1569.3,574.44,1424.92,668.722,1445.51,812.972,1313.26,830.402,0.0,0.0,0.0,0.0,1569.29,809.847,1619.37,977.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.055,1451.59,645.162,1357.33,674.507,1495.57,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,547.992,224.269,465.515,294.839,406.718,347.809,492.062,471.426,671.509,462.692,527.26,250.703,618.492,321.413,718.682,362.432,550.904,453.758,0.0,0.0,0.0,0.0,0.0,0.0,592.048,415.499,0.0,0.0,0.0,0.0,524.314,221.116,547.951,200.804,450.818,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.691,1283.82,321.413,1307.26,338.955,1407.42,392.065,1478.09,359.535,1263.14,312.49,0.0,0.0,1422.07,356.625,0.0,0.0,1330.86,512.595,1492.57,456.546,1566.39,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.83,0.0,0.0,1316.14,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.435,1616.37,530.323,1569.29,574.39,1424.9,668.684,1445.48,812.97,1313.25,830.404,0.0,0.0,0.0,0.0,1569.23,809.805,1622.29,977.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.983,1451.62,645.178,1354.55,671.656,1495.56,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,547.991,224.293,465.497,294.832,409.491,347.797,492.063,471.426,671.512,462.664,527.244,250.703,615.657,321.395,718.663,362.43,550.92,453.766,0.0,0.0,0.0,0.0,0.0,0.0,592.061,415.524,0.0,0.0,0.0,0.0,524.318,221.108,547.955,203.561,450.814,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,256.562,1283.81,321.423,1307.29,338.96,1410.28,392.062,1478.09,359.486,1260.33,312.487,0.0,0.0,1422.18,356.625,0.0,0.0,1330.85,512.622,1489.83,456.532,1566.32,550.814,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.842,0.0,0.0,1319.04,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.413,1616.33,530.288,1566.42,568.531,1424.93,668.66,1445.49,815.727,1313.25,830.45,0.0,0.0,0.0,0.0,1569.25,809.816,1622.28,977.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.945,1451.62,645.15,1354.56,671.607,1495.57,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,547.986,224.291,465.541,294.834,409.48,347.79,492.035,471.414,671.524,462.655,527.276,250.705,615.683,321.39,718.696,362.401,550.844,453.732,0.0,0.0,0.0,0.0,0.0,0.0,589.167,415.453,0.0,0.0,0.0,0.0,524.331,221.092,547.96,203.561,450.818,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.517,1283.82,321.413,1307.3,338.938,1410.28,392.067,1478.08,359.503,1263.11,312.505,0.0,0.0,1425.03,353.728,0.0,0.0,1330.91,512.594,1492.58,456.566,1566.3,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.833,0.0,0.0,1319.04,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.455,1616.33,530.318,1566.4,571.523,1424.96,668.708,1445.53,812.959,1316.19,830.409,0.0,0.0,0.0,0.0,1569.25,809.817,1622.27,977.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,644.993,1454.41,645.167,1357.33,671.693,1495.59,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,550.719,224.297,465.546,294.829,406.707,344.932,491.983,474.303,671.515,462.649,527.298,250.727,618.563,324.209,718.766,359.636,550.857,453.785,0.0,0.0,0.0,0.0,0.0,0.0,589.189,415.491,0.0,0.0,0.0,0.0,524.366,221.103,547.968,203.566,450.828,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.521,1283.82,321.406,1307.3,338.927,1407.38,392.076,1478.07,359.528,1260.33,312.483,0.0,0.0,1425.05,353.73,0.0,0.0,1330.84,512.647,1492.57,456.561,1566.32,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.836,0.0,0.0,1319.03,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.04,521.437,1616.31,530.301,1566.42,568.586,1424.95,668.661,1445.51,812.88,1316.19,830.422,0.0,0.0,0.0,0.0,1566.39,806.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.947,1454.42,645.13,1357.35,671.67,1495.62,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,550.741,224.275,465.532,294.855,406.689,344.942,492.024,474.314,671.567,462.651,527.291,250.737,618.614,324.289,718.78,359.573,550.868,453.803,0.0,0.0,0.0,0.0,0.0,0.0,589.134,415.521,0.0,0.0,0.0,0.0,524.366,218.349,547.973,200.803,450.82,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.638,1283.81,321.408,1307.28,338.93,1407.43,394.893,1478.04,359.6,1260.32,312.49,0.0,0.0,1427.97,350.772,0.0,0.0,1330.8,512.69,1489.76,453.796,1566.29,550.757,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.806,0.0,0.0,1319.03,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.492,1613.48,530.218,1566.4,565.571,1424.94,668.577,1445.51,812.898,1316.13,827.535,0.0,0.0,0.0,0.0,1569.23,806.984,1619.33,977.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.164,1454.45,645.095,1357.32,671.579,1495.6,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,550.757,224.24,465.593,294.877,406.704,347.798,491.995,474.314,671.53,462.707,527.363,253.575,621.385,324.253,721.572,359.502,547.958,453.788,506.736,489.05,0.0,0.0,0.0,0.0,583.296,415.486,0.0,0.0,0.0,0.0,524.403,218.326,547.97,200.785,450.865,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.641,1283.81,324.234,1307.31,338.973,1410.37,394.952,1478.02,362.422,1260.29,312.512,1357.41,377.267,1425.15,350.778,0.0,0.0,1327.97,515.586,1489.79,456.539,1566.24,547.922,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.807,0.0,0.0,1319.04,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.606,1616.32,527.42,1566.34,559.777,1424.94,668.588,1445.6,812.911,1319.07,824.659,0.0,0.0,0.0,0.0,1569.29,809.784,1616.43,974.738,1660.44,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,644.923,1454.46,645.126,1357.35,671.618,1495.64,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,550.796,224.235,468.502,294.907,406.699,347.793,489.103,474.354,671.56,462.665,530.237,253.581,621.459,324.281,724.556,359.463,550.789,456.672,506.763,492.012,0.0,0.0,0.0,0.0,586.233,418.426,0.0,0.0,0.0,0.0,527.17,221.088,548.001,200.78,453.66,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,253.626,1283.82,324.225,1307.29,338.956,1410.37,394.946,1477.98,362.447,1260.31,312.522,1366.13,377.264,1428.03,347.836,0.0,0.0,1327.97,518.478,1489.73,453.801,1563.46,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.796,0.0,0.0,1319.05,256.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.482,1616.38,530.214,1566.23,562.703,1425.0,668.614,1445.63,812.929,1319.1,827.562,0.0,0.0,0.0,0.0,1569.31,809.788,1616.4,974.757,1660.47,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.991,1454.46,645.156,1357.41,671.67,1495.64,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,550.804,224.221,471.367,294.931,406.663,347.832,489.118,474.347,671.542,462.703,530.295,250.764,621.432,324.282,724.591,356.663,547.977,456.584,506.746,489.055,0.0,0.0,0.0,0.0,583.311,415.532,0.0,0.0,0.0,0.0,527.208,221.078,550.72,200.792,453.679,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,253.676,1283.82,324.232,1307.27,338.959,1410.37,394.953,1477.98,362.464,1260.32,312.51,1369.11,380.12,1430.89,344.954,0.0,0.0,1330.82,515.569,1489.77,456.564,1566.22,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.811,0.0,0.0,1319.08,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.477,1616.4,530.213,1566.24,568.591,1425.09,668.685,1445.62,812.977,1319.11,827.497,0.0,0.0,0.0,0.0,1569.28,809.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,645.087,1454.51,645.185,1360.27,674.53,1495.64,683.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,550.822,224.204,468.522,294.909,406.651,347.788,489.048,474.339,671.524,465.507,530.282,250.73,621.429,324.265,721.641,356.632,550.84,456.589,506.808,489.071,0.0,0.0,0.0,0.0,589.129,415.545,0.0,0.0,0.0,0.0,527.221,218.356,550.72,200.749,453.7,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.611,1283.81,321.423,1307.26,338.952,1413.22,394.936,1477.98,362.465,1263.1,312.508,1369.07,377.253,1430.86,344.941,0.0,0.0,1330.8,515.575,1489.79,456.565,1566.23,550.775,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.788,0.0,0.0,1319.08,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.483,1616.37,530.215,1566.28,568.543,1425.07,668.603,1445.66,812.956,1319.09,827.526,0.0,0.0,0.0,0.0,1569.34,809.886,1616.34,974.643,1657.61,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.968,1454.53,645.15,1357.45,671.665,1495.69,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,550.833,224.176,471.38,294.952,406.648,347.796,489.122,474.377,671.507,465.503,530.306,250.78,621.449,324.274,721.666,356.64,550.799,456.615,506.786,489.088,0.0,0.0,0.0,0.0,586.21,415.554,0.0,0.0,0.0,0.0,527.264,218.297,550.73,200.706,453.707,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.633,1283.79,321.406,1307.25,338.938,1410.35,394.954,1475.19,362.484,1260.29,312.487,1366.2,377.201,1430.87,344.919,0.0,0.0,1330.86,515.558,1489.78,456.541,1566.25,547.93,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.792,0.0,0.0,1319.08,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,518.479,1616.37,530.209,1566.31,562.665,1425.09,668.573,1445.65,812.987,1319.04,824.638,0.0,0.0,0.0,0.0,1572.18,809.935,1613.55,974.624,1660.39,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.93,1457.35,645.153,1357.38,671.658,1495.65,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,550.847,224.14,468.505,294.943,406.699,344.942,489.1,474.363,671.496,462.695,530.255,253.685,621.412,321.432,724.497,356.612,547.938,453.733,506.738,486.161,0.0,0.0,0.0,0.0,583.254,415.464,0.0,0.0,0.0,0.0,527.296,218.202,550.764,200.696,453.678,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,250.803,1283.77,321.378,1307.24,338.929,1410.36,394.975,1477.97,362.467,1260.27,312.427,1369.11,374.309,1430.95,344.889,1324.98,503.779,1330.86,512.643,1489.77,456.56,1566.26,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.758,0.0,0.0,1319.07,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.582,1616.36,527.4,1566.3,565.641,1425.11,668.656,1445.7,815.727,1319.09,827.509,0.0,0.0,0.0,0.0,1572.22,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.976,1457.38,645.112,1360.25,671.72,1495.75,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,550.848,224.136,465.597,294.894,406.693,344.95,489.096,474.348,671.469,462.71,527.393,250.771,618.616,321.384,721.692,356.623,550.801,456.58,506.783,486.209,0.0,0.0,0.0,0.0,586.232,415.57,0.0,0.0,0.0,0.0,527.287,218.196,550.781,200.684,453.665,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.575,1283.78,321.365,1307.25,338.913,1413.25,394.97,1477.97,362.452,1260.27,312.423,1369.12,374.276,1430.95,344.894,1324.96,503.773,1330.87,512.647,1489.77,456.571,1566.28,550.811,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.768,0.0,0.0,1319.04,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,515.541,1616.36,527.358,1566.31,568.59,1425.18,668.667,1445.69,815.733,1321.97,827.499,0.0,0.0,0.0,0.0,1569.32,809.926,1616.41,974.628,1657.66,1004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.989,1457.43,645.144,1360.3,674.493,1495.76,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,550.844,224.121,468.449,294.941,409.481,347.77,491.999,474.373,671.479,465.527,527.437,253.611,621.416,321.421,721.686,356.637,547.92,453.802,506.738,489.059,0.0,0.0,0.0,0.0,583.234,415.526,0.0,0.0,0.0,0.0,527.272,215.38,550.785,200.671,453.677,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,250.793,1283.78,321.378,1307.25,338.91,1410.36,394.978,1477.96,362.464,1260.28,312.449,1369.12,374.321,1430.95,344.893,1324.93,503.809,1330.82,515.524,1489.8,456.569,1566.28,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.759,0.0,0.0,1319.02,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.57,1616.37,527.402,1566.33,571.429,1425.17,668.625,1445.73,815.791,1319.06,827.563,0.0,0.0,0.0,0.0,1572.26,809.98,1616.4,971.765,1657.61,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.956,1457.42,645.108,1360.29,671.718,1495.74,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,550.82,224.141,468.513,297.751,406.693,347.772,489.145,474.343,671.497,465.507,530.276,256.557,621.471,324.215,721.69,356.639,547.856,453.772,506.699,486.208,0.0,0.0,0.0,0.0,580.359,415.468,698.116,483.289,0.0,0.0,527.258,215.369,550.803,200.674,453.68,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,250.759,1283.76,321.352,1307.24,338.901,1413.25,397.797,1477.98,362.466,1260.27,312.422,1369.09,374.303,1430.94,344.913,1324.96,503.775,1330.87,512.651,1489.78,456.585,1566.29,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.746,0.0,0.0,1319.01,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.555,1616.32,527.375,1566.34,562.704,1425.17,668.594,1445.7,812.921,1319.1,821.704,0.0,0.0,0.0,0.0,1572.22,809.91,1616.36,971.818,1657.61,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.907,1457.42,645.064,1360.25,671.669,1495.72,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,550.793,224.141,468.461,294.961,406.704,347.785,489.134,474.372,671.482,465.496,530.215,253.657,621.461,324.216,721.691,356.637,547.984,453.777,506.764,486.217,0.0,0.0,0.0,0.0,586.183,415.496,0.0,0.0,0.0,0.0,527.226,215.374,550.763,200.678,453.686,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,250.753,1283.77,321.369,1307.22,338.895,1413.25,397.799,1477.97,362.472,1260.29,312.451,1366.18,374.26,1428.08,344.947,1324.97,503.786,1330.85,512.676,1489.77,456.571,1566.3,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.752,0.0,0.0,1316.17,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.604,1616.37,527.416,1566.34,568.496,1425.19,668.634,1445.73,815.74,1319.09,824.644,0.0,0.0,0.0,0.0,1575.12,809.979,1616.32,971.821,1660.44,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.935,1460.29,645.096,1360.28,671.709,1495.72,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,550.791,224.162,468.428,294.945,406.687,347.815,489.139,474.364,671.486,465.494,527.414,253.603,621.432,321.398,724.526,356.635,547.982,456.598,506.78,489.086,0.0,0.0,0.0,0.0,583.304,415.559,0.0,0.0,0.0,0.0,527.231,218.174,550.79,200.706,453.691,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,250.775,1283.76,321.37,1307.22,338.89,1413.23,397.82,1475.19,362.474,1260.3,312.455,1369.05,374.315,1430.89,344.938,1325.0,503.765,1330.88,512.662,1489.77,456.554,1566.29,550.786,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.756,0.0,0.0,1316.17,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.593,1616.36,527.394,1566.33,568.508,1427.94,668.641,1448.45,812.957,1319.12,824.577,0.0,0.0,0.0,0.0,1575.18,809.985,1616.32,974.592,1660.5,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.955,1460.35,645.131,1360.33,674.498,1495.74,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,550.787,224.173,468.437,294.927,406.69,347.782,489.082,474.326,671.493,465.493,527.427,253.603,621.406,321.388,721.714,356.647,547.927,453.766,506.744,489.054,0.0,0.0,0.0,0.0,583.275,415.457,0.0,0.0,0.0,0.0,527.247,218.182,550.763,200.727,453.718,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,250.772,1283.76,321.387,1307.21,338.904,1413.27,397.796,1475.18,362.481,1260.3,312.463,1369.04,374.289,1430.88,344.942,1324.99,503.762,1330.86,512.67,1489.77,456.543,1566.3,547.972,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.763,0.0,0.0,1316.15,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,515.539,1616.34,527.362,1566.35,562.67,1425.2,668.603,1445.74,812.895,1321.95,821.669,0.0,0.0,0.0,0.0,1572.25,809.911,1616.29,971.76,1660.51,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.928,1460.33,645.075,1360.29,671.674,1495.74,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,550.8,224.162,468.483,294.935,406.699,347.79,489.104,474.323,671.497,465.496,530.204,253.629,621.418,321.361,721.67,356.623,547.984,453.774,506.787,486.216,0.0,0.0,0.0,0.0,583.326,415.491,0.0,0.0,0.0,0.0,527.25,218.186,550.775,200.706,453.742,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.629,1283.77,321.387,1307.24,338.89,1416.15,394.97,1477.98,362.458,1260.29,312.474,1369.05,374.281,1430.92,344.92,1324.98,503.77,1330.9,512.667,1489.79,456.542,1566.31,547.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.813,0.0,0.0,1316.16,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.668,1616.34,527.339,1566.38,559.753,1425.2,668.607,1445.74,812.946,1319.12,824.58,0.0,0.0,0.0,0.0,1575.11,809.95,1613.53,971.772,1660.51,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.925,1460.36,645.087,1360.32,671.671,1495.74,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,550.821,224.157,468.496,294.925,409.487,344.911,489.119,474.344,671.455,462.705,530.216,253.675,621.418,321.352,721.68,356.613,547.902,453.756,506.74,486.205,0.0,0.0,0.0,0.0,580.406,415.461,0.0,0.0,0.0,0.0,527.291,215.375,550.779,200.703,453.737,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.636,1283.77,321.378,1307.26,338.884,1416.19,394.975,1475.19,362.485,1260.29,312.469,1366.21,374.33,1430.93,344.93,1324.89,503.824,1330.81,515.539,1489.77,456.535,1566.31,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.81,0.0,0.0,1316.14,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.669,1616.34,527.352,1566.36,559.782,1425.21,668.65,1448.46,815.745,1319.08,827.489,0.0,0.0,0.0,0.0,1578.03,812.724,1613.5,971.767,1660.4,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.925,1460.37,645.098,1360.34,671.723,1495.73,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,550.829,224.159,468.521,294.936,409.509,344.937,492.002,474.377,671.474,465.517,530.25,256.528,621.445,321.35,721.64,356.627,547.877,453.707,506.714,486.159,0.0,0.0,0.0,0.0,580.388,412.652,0.0,0.0,0.0,0.0,527.282,215.396,550.797,200.713,453.702,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.611,1283.79,321.383,1307.25,338.891,1419.1,394.956,1475.19,362.52,1260.32,312.478,1366.18,371.379,1430.9,344.938,1324.96,503.79,1330.86,515.553,1489.74,453.805,1566.3,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.799,0.0,0.0,1316.15,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.551,1616.37,527.382,1566.34,562.684,1427.95,668.655,1445.76,815.756,1319.09,827.493,0.0,0.0,0.0,0.0,1575.17,812.723,1613.53,971.779,1660.4,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.942,1463.23,645.153,1360.33,671.712,1495.75,680.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
