FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
130,533.356,227.091,486.236,309.494,435.99,341.843,559.762,459.683,730.386,447.821,547.883,271.399,633.267,362.494,745.147,386.09,512.596,483.267,480.131,509.737,0.0,0.0,0.0,0.0,550.954,459.547,0.0,0.0,0.0,0.0,509.764,221.112,533.216,203.659,459.6,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,232.979,1233.82,294.855,1251.37,294.742,1375.04,336.02,1430.97,288.985,1218.96,294.881,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,483.216,1433.82,412.551,1516.17,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.176,0.0,0.0,1248.38,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,715.753,1436.77,859.857,1313.22,856.94,0.0,0.0,0.0,0.0,1554.56,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.057,1451.6,695.058,1372.05,730.481,1492.64,727.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,536.164,227.102,486.252,309.504,435.991,341.857,559.79,459.672,727.519,447.849,547.897,271.414,633.309,362.492,745.145,386.095,512.674,483.224,480.193,509.679,0.0,0.0,0.0,0.0,553.733,456.767,0.0,0.0,0.0,0.0,509.81,221.1,533.238,203.674,459.589,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,232.998,1233.81,294.872,1251.38,294.738,1375.06,336.042,1430.92,291.736,1218.96,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.319,1430.96,412.515,1516.36,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.183,0.0,0.0,1248.39,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,550.879,1427.94,715.831,1433.9,859.838,1316.15,856.921,0.0,0.0,0.0,0.0,1551.57,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.13,1451.6,695.153,1372.04,733.313,1492.67,727.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,536.183,227.102,489.04,309.486,435.989,341.84,559.719,459.702,727.531,447.851,547.919,271.414,633.3,362.489,745.155,386.083,512.594,486.152,480.159,512.619,0.0,0.0,0.0,0.0,550.929,459.634,0.0,0.0,0.0,0.0,512.59,221.12,533.281,203.689,459.624,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.006,1233.82,294.877,1251.39,294.748,1375.0,336.054,1430.93,291.754,1218.96,294.92,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.29,1430.92,412.508,1519.12,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.184,0.0,0.0,1248.39,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,550.825,1427.95,718.52,1433.9,859.901,1316.1,856.962,0.0,0.0,0.0,0.0,1554.53,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.162,1451.61,695.176,1372.1,733.401,1492.69,730.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,536.201,227.09,489.055,309.494,436.005,341.837,559.774,459.68,727.533,447.824,547.917,271.427,633.297,362.481,745.146,386.074,512.656,486.151,480.208,512.642,0.0,0.0,0.0,0.0,550.987,459.634,0.0,0.0,0.0,0.0,512.617,221.108,533.294,203.659,459.658,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.01,1233.8,294.871,1251.4,294.743,1375.0,336.048,1430.92,291.756,1216.13,294.915,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.163,1433.82,412.506,1516.19,527.362,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.201,0.0,0.0,1248.38,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,547.871,1427.98,715.799,1433.85,859.883,1310.33,857.0,0.0,0.0,0.0,0.0,1554.54,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.089,1451.64,695.134,1372.1,733.31,1492.7,727.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,536.183,227.106,489.049,309.486,436.009,341.814,559.736,459.687,727.529,447.831,547.914,271.434,633.292,362.485,745.172,386.084,509.785,486.151,477.34,512.621,0.0,0.0,0.0,0.0,550.941,459.645,0.0,0.0,0.0,0.0,512.624,221.129,533.301,206.481,459.685,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.025,1233.8,294.901,1251.39,294.751,1374.99,336.058,1430.92,291.758,1216.14,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.318,1433.85,412.517,1516.13,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.214,0.0,0.0,1248.39,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.17,545.017,1427.97,715.82,1433.86,859.885,1310.27,857.03,0.0,0.0,0.0,0.0,1554.54,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.096,1454.42,695.147,1372.11,733.312,1492.71,727.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,536.169,227.112,489.031,309.481,436.011,339.079,559.756,459.663,727.453,447.817,547.902,271.429,633.275,362.473,745.166,386.09,512.636,483.207,480.191,509.688,0.0,0.0,0.0,0.0,550.974,456.742,0.0,0.0,0.0,0.0,512.619,221.128,533.268,206.492,459.678,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.052,1233.8,294.879,1251.39,294.751,1374.96,336.066,1430.91,291.768,1216.14,294.929,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.161,1433.91,412.507,1513.37,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.22,0.0,0.0,1245.53,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,544.938,1428.01,715.841,1436.76,859.924,1313.21,857.052,0.0,0.0,0.0,0.0,1554.56,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,695.141,1454.46,695.188,1374.84,733.421,1492.73,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,536.188,227.105,489.043,306.641,433.271,339.064,559.723,459.667,727.5,444.956,547.925,271.417,633.277,362.485,745.172,386.092,512.653,483.244,480.176,509.725,0.0,0.0,0.0,0.0,553.727,456.759,0.0,0.0,0.0,0.0,512.615,221.122,533.304,203.701,459.677,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.047,1233.83,294.867,1251.39,294.765,1374.94,336.06,1430.92,291.745,1218.97,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,483.204,1433.87,412.541,1513.37,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.212,0.0,0.0,1245.52,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,544.959,1428.04,718.518,1436.77,859.93,1313.2,857.045,0.0,0.0,0.0,0.0,1557.43,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,695.163,1454.49,695.206,1374.85,733.424,1492.74,730.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,536.192,227.091,489.029,309.481,436.001,339.078,559.783,459.675,730.373,444.924,547.905,271.434,633.307,362.491,745.178,386.082,512.644,483.276,480.182,509.762,0.0,0.0,0.0,0.0,550.988,456.781,0.0,0.0,0.0,0.0,512.618,221.092,533.295,203.695,459.668,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,232.991,1233.82,294.878,1251.37,294.798,1374.9,336.07,1430.88,291.784,1218.97,294.877,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.322,1433.83,412.519,1513.35,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.183,0.0,0.0,1245.5,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,542.046,1428.07,715.828,1436.78,859.923,1313.18,857.017,0.0,0.0,0.0,0.0,1557.43,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,695.115,1454.52,695.177,1374.85,733.318,1492.73,730.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,536.213,227.083,486.252,306.647,433.267,339.079,559.745,459.663,727.473,444.915,547.911,271.415,633.268,362.463,745.143,386.077,512.627,483.199,480.129,509.668,0.0,0.0,0.0,0.0,553.74,456.742,0.0,0.0,0.0,0.0,512.65,221.096,533.303,203.7,459.661,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.016,1233.82,294.904,1251.34,294.814,1374.93,336.067,1430.9,291.76,1218.99,294.922,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,483.258,1433.84,412.521,1513.38,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.179,0.0,0.0,1245.47,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,545.006,1428.08,715.832,1436.8,859.918,1313.18,856.999,0.0,0.0,0.0,0.0,1557.45,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,695.12,1454.53,695.179,1374.85,733.343,1492.72,730.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,536.19,227.089,486.252,309.473,436.003,339.082,559.748,459.636,724.541,444.94,547.917,271.421,633.264,362.465,745.149,386.089,515.522,483.146,480.192,506.838,0.0,0.0,0.0,0.0,553.782,456.712,0.0,0.0,0.0,0.0,512.632,221.102,533.284,203.7,459.654,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.027,1233.81,294.903,1251.36,294.802,1374.93,336.075,1430.9,291.741,1218.97,294.924,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,483.198,1433.83,412.573,1516.26,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.185,0.0,0.0,1245.45,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,545.016,1428.08,715.824,1436.79,859.928,1313.25,856.999,0.0,0.0,0.0,0.0,1554.57,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,695.111,1454.53,695.179,1374.87,733.373,1492.72,730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,536.205,227.084,486.248,309.48,435.993,341.809,559.731,459.679,724.504,444.915,547.903,271.427,633.25,362.491,745.148,386.081,512.661,483.173,480.147,506.874,0.0,0.0,0.0,0.0,553.767,456.726,0.0,0.0,0.0,0.0,512.638,221.123,533.278,206.481,459.668,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.031,1233.8,294.92,1251.34,294.833,1374.9,336.091,1428.1,291.77,1218.98,294.933,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,483.231,1430.95,412.556,1516.2,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.188,0.0,0.0,1242.63,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,542.056,1430.87,715.839,1436.81,859.922,1316.16,856.982,0.0,0.0,0.0,0.0,1554.56,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,695.143,1457.37,695.2,1374.89,733.412,1492.73,730.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,536.171,227.089,489.03,309.469,436.004,341.806,559.732,459.72,724.539,444.894,547.918,271.412,633.253,362.499,745.156,386.093,512.624,483.225,477.338,509.652,0.0,0.0,0.0,0.0,553.738,459.544,0.0,0.0,0.0,0.0,512.607,221.119,533.25,206.477,459.683,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.029,1233.81,294.925,1251.36,294.841,1374.87,338.801,1428.08,291.783,1218.98,294.938,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.145,1430.91,412.601,1516.2,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.194,0.0,0.0,1242.63,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,539.128,1430.86,715.835,1439.71,859.902,1321.97,856.859,0.0,0.0,0.0,0.0,1557.42,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,695.115,1454.53,695.179,1374.89,733.387,1492.73,730.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,536.178,227.092,489.04,306.634,436.011,339.054,556.85,459.732,724.523,444.938,547.924,271.408,633.262,362.506,745.161,386.076,509.786,483.267,477.312,509.652,0.0,0.0,0.0,0.0,550.977,459.596,0.0,0.0,0.0,0.0,512.637,221.119,533.298,206.499,459.696,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.023,1233.81,294.937,1251.39,294.849,1374.88,338.811,1428.05,291.821,1218.98,294.948,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.333,1430.93,412.545,1516.16,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.191,0.0,0.0,1245.44,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,536.184,1430.88,715.827,1442.61,859.868,1324.99,851.131,0.0,0.0,0.0,0.0,1557.46,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,695.095,1457.37,695.171,1374.89,733.295,1492.73,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,536.183,227.118,489.047,309.484,436.031,339.078,556.838,459.72,724.561,444.891,547.919,274.165,633.279,362.517,745.168,386.081,512.624,483.295,480.17,509.695,0.0,0.0,0.0,0.0,550.975,459.604,0.0,0.0,0.0,0.0,512.64,221.114,533.27,206.522,459.739,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.011,1233.82,294.92,1254.22,294.824,1374.86,338.823,1428.05,291.813,1218.96,294.932,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.219,1430.98,412.588,1513.38,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.188,0.0,0.0,1245.46,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,536.165,1430.88,715.825,1442.61,859.824,1327.83,851.074,0.0,0.0,0.0,0.0,1557.42,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,695.1,1457.37,695.177,1374.89,733.327,1492.72,727.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,536.2,227.13,489.064,309.47,436.035,341.816,559.691,459.714,724.562,444.925,547.931,271.404,633.272,362.489,745.179,386.071,512.641,483.206,480.156,509.652,0.0,0.0,0.0,0.0,553.732,456.776,0.0,0.0,0.0,0.0,512.657,221.109,533.296,206.519,459.689,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.039,1233.77,294.937,1251.39,294.826,1374.89,338.814,1428.09,291.826,1216.08,297.71,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.237,1430.91,412.544,1516.17,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.199,0.0,0.0,1245.47,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,465.531,0.0,0.0,1516.19,536.157,1428.09,715.842,1442.62,859.83,1327.8,851.129,0.0,0.0,0.0,0.0,1557.43,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,695.138,1457.36,695.194,1374.88,733.385,1492.72,730.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,539.085,227.114,489.068,309.482,436.013,341.812,556.877,459.702,724.573,444.916,547.953,271.422,633.333,362.495,745.185,386.066,512.612,483.28,480.17,509.73,0.0,0.0,0.0,0.0,550.954,456.786,0.0,0.0,0.0,0.0,515.513,221.114,533.343,206.496,459.69,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.043,1233.78,294.916,1251.38,294.819,1372.09,338.83,1428.1,291.833,1216.12,294.947,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.222,1430.93,412.497,1516.17,521.44,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.205,0.0,0.0,1245.51,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,536.169,1430.89,718.528,1442.62,859.85,1324.97,851.128,0.0,0.0,0.0,0.0,1557.44,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,695.174,1457.38,695.207,1374.88,733.365,1492.73,730.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,539.102,227.126,489.057,309.514,436.034,341.835,559.682,459.712,724.601,444.946,547.938,274.168,636.189,362.477,745.165,386.058,512.612,483.244,480.209,509.691,0.0,0.0,0.0,0.0,550.929,456.757,0.0,0.0,0.0,0.0,515.534,221.14,533.339,206.488,459.736,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.043,1233.8,294.905,1251.4,294.817,1372.05,338.829,1428.07,291.849,1216.13,294.931,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.163,1430.89,412.543,1516.16,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.216,0.0,0.0,1245.55,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,536.188,1430.89,718.529,1442.6,859.874,1324.88,853.997,0.0,0.0,0.0,0.0,1557.46,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,695.174,1457.39,695.201,1374.86,733.377,1492.73,730.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,539.108,227.109,489.065,309.524,436.041,341.842,556.886,459.745,724.613,447.818,547.945,274.169,636.205,362.466,745.199,386.039,509.783,486.204,480.153,515.551,0.0,0.0,0.0,0.0,550.924,459.636,0.0,0.0,0.0,0.0,515.523,221.118,533.336,206.477,459.72,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.919,1233.77,294.918,1251.37,294.788,1372.04,338.85,1428.1,291.856,1216.08,297.714,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.334,1430.94,412.483,1516.17,518.536,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.251,0.0,0.0,1248.39,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.18,533.301,1430.93,718.585,1439.75,859.915,1319.06,856.857,0.0,0.0,0.0,0.0,1557.51,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,695.219,1457.44,695.239,1374.86,733.379,1492.74,730.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,539.133,227.111,489.058,309.545,436.041,341.886,556.783,459.733,727.488,447.838,547.911,271.432,636.215,362.446,745.209,386.02,512.602,483.267,480.169,509.726,0.0,0.0,0.0,0.0,550.937,456.766,0.0,0.0,0.0,0.0,515.559,221.146,536.126,206.521,459.745,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.942,1233.77,294.907,1251.39,294.784,1372.0,338.882,1428.07,291.899,1216.1,294.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.15,1430.97,412.512,1516.19,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.261,0.0,0.0,1248.43,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,536.229,1430.92,718.578,1439.71,859.936,1316.18,856.859,0.0,0.0,0.0,0.0,1557.52,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,695.237,1457.42,695.237,1374.89,733.399,1492.72,730.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,539.145,227.12,489.052,309.538,436.024,341.865,556.856,459.745,724.591,447.904,547.926,271.441,636.222,362.458,745.21,386.018,512.641,483.178,480.184,509.67,0.0,0.0,0.0,0.0,550.98,456.696,0.0,0.0,0.0,0.0,515.566,221.15,536.178,206.576,459.752,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.942,1233.79,294.911,1251.37,294.81,1372.03,338.886,1430.87,291.89,1216.14,294.947,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.172,1430.94,412.543,1516.14,521.473,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.274,0.0,0.0,1248.43,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.17,536.151,1430.92,718.589,1439.7,859.926,1316.18,856.875,0.0,0.0,0.0,0.0,1557.5,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,695.242,1457.43,695.244,1374.86,733.349,1492.72,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,539.137,227.104,489.062,309.579,436.023,341.899,556.859,459.757,724.585,450.759,547.932,274.196,636.248,362.441,745.177,386.012,512.594,483.271,480.13,509.782,0.0,0.0,0.0,0.0,550.962,456.746,0.0,0.0,0.0,0.0,515.539,221.145,533.354,206.496,459.754,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.944,1233.78,294.901,1251.38,294.781,1372.02,338.89,1430.9,291.865,1216.11,294.948,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.16,1430.93,412.552,1516.3,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.274,0.0,0.0,1248.44,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,536.163,1430.91,718.591,1436.86,859.941,1316.12,856.913,0.0,0.0,0.0,0.0,1557.51,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,695.243,1457.41,695.243,1374.85,733.318,1492.71,730.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
