FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
188,518.526,221.349,471.424,312.509,412.516,344.915,500.89,480.206,644.959,512.676,530.16,274.264,577.492,386.021,668.652,453.779,518.48,486.104,480.252,518.552,0.0,0.0,0.0,0.0,556.741,459.535,0.0,0.0,0.0,0.0,492.061,212.361,515.563,200.656,439.068,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.237,1219.01,306.569,1236.65,303.628,1339.68,388.984,1422.06,362.429,1207.18,309.507,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,477.214,1451.53,412.502,1516.37,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.083,0.0,0.0,1233.71,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,477.256,1578.08,486.162,1516.21,530.432,1428.1,718.713,1430.94,877.543,1310.22,874.692,0.0,0.0,0.0,0.0,1560.32,880.526,1566.39,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,700.966,1457.36,703.917,1375.09,739.214,1492.6,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,518.548,224.061,471.428,312.529,412.506,347.759,500.858,480.201,645.041,515.536,530.162,274.261,577.473,386.02,668.703,453.808,515.588,486.101,480.195,518.508,0.0,0.0,0.0,0.0,553.972,459.547,0.0,0.0,0.0,0.0,492.079,212.46,515.619,200.738,439.077,224.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.238,1218.98,306.619,1236.66,303.677,1339.72,388.999,1422.1,362.439,1207.17,309.571,0.0,0.0,0.0,0.0,1304.3,465.576,1313.21,471.387,1454.48,412.5,1519.16,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,218.359,0.0,0.0,1233.72,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,474.349,1581.01,483.283,1516.29,530.22,1430.91,718.745,1430.98,877.606,1310.24,877.56,0.0,0.0,0.0,0.0,1557.52,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,701.029,1454.54,703.985,1375.09,739.256,1492.62,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,518.542,224.053,471.424,312.521,412.492,347.754,500.891,480.231,645.048,515.54,530.163,274.244,577.472,386.028,671.444,456.548,518.464,483.3,480.225,515.596,0.0,0.0,0.0,0.0,556.731,456.807,0.0,0.0,0.0,0.0,492.083,215.279,515.609,200.733,439.058,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.246,1219.01,306.618,1236.66,303.677,1339.7,388.983,1422.12,362.427,1207.18,312.384,0.0,0.0,0.0,0.0,1304.34,465.591,1313.25,471.426,1454.44,412.535,1519.14,512.605,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.077,0.0,0.0,1233.73,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,474.383,1581.03,486.1,1516.28,530.38,1430.91,718.773,1430.95,880.391,1310.25,877.602,0.0,0.0,0.0,0.0,1557.5,880.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,703.897,1457.36,706.84,1375.09,739.322,1492.62,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,518.537,224.05,471.441,315.27,412.528,347.81,500.879,480.22,645.015,515.539,530.162,274.258,577.485,386.054,668.732,456.541,518.483,483.298,480.246,515.624,0.0,0.0,0.0,0.0,556.748,456.776,0.0,0.0,0.0,0.0,494.909,212.462,518.456,200.724,439.056,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.235,1219.03,306.588,1236.66,303.652,1339.7,388.995,1422.1,362.445,1207.23,309.551,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.335,1454.47,412.533,1519.16,509.741,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,218.362,0.0,0.0,1233.73,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,474.373,1581.04,483.305,1516.32,530.282,1430.92,718.738,1430.98,880.378,1310.23,877.59,0.0,0.0,0.0,0.0,1560.32,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,701.021,1454.54,703.971,1375.08,739.229,1492.62,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,518.535,224.059,471.432,312.536,412.509,347.778,500.846,480.219,645.015,515.556,530.162,274.251,577.471,386.046,671.445,456.548,515.627,483.222,480.216,512.662,0.0,0.0,0.0,0.0,553.977,456.747,0.0,0.0,0.0,0.0,494.907,215.285,518.465,200.724,439.06,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,227.24,1219.0,306.6,1236.65,303.663,1339.7,388.997,1422.11,362.448,1207.21,309.553,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,471.458,1454.47,412.533,1519.15,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.084,0.0,0.0,1233.73,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.213,1581.04,486.13,1516.3,530.384,1430.9,718.716,1430.94,880.379,1310.22,877.621,0.0,0.0,0.0,0.0,1560.32,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,700.99,1454.53,703.941,1375.09,739.227,1492.59,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,518.536,224.073,471.431,312.512,412.515,347.754,500.849,480.222,645.028,515.566,530.16,274.244,577.477,386.05,668.642,453.789,515.557,483.284,480.189,515.583,0.0,0.0,0.0,0.0,553.926,456.782,0.0,0.0,0.0,0.0,492.077,215.321,515.627,200.735,439.055,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.217,1219.0,306.591,1236.67,303.664,1339.69,388.996,1422.09,362.44,1207.2,309.528,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.343,1454.46,412.53,1519.3,506.823,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.071,0.0,0.0,1233.73,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.321,1581.04,483.297,1519.24,530.244,1430.91,718.724,1430.95,877.609,1310.22,877.579,0.0,0.0,0.0,0.0,1557.51,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,700.994,1454.53,703.948,1375.07,739.244,1492.58,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,518.507,224.089,471.431,312.514,412.507,344.964,500.845,480.23,645.019,515.554,530.162,274.246,577.445,386.038,668.715,456.537,515.579,483.223,480.198,512.687,0.0,0.0,0.0,0.0,553.924,456.731,0.0,0.0,0.0,0.0,492.055,215.353,515.586,200.761,439.045,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.229,1219.01,306.582,1236.68,303.656,1339.7,389.002,1422.11,362.439,1207.2,309.51,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,474.395,1454.46,412.509,1519.15,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.089,0.0,0.0,1233.74,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.37,1583.88,483.288,1516.3,530.369,1430.91,718.773,1430.98,877.64,1310.24,877.575,0.0,0.0,0.0,0.0,1557.52,880.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,701.072,1454.53,706.841,1375.07,739.295,1492.6,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,518.518,224.093,471.436,312.511,412.508,344.938,500.878,480.237,645.011,515.565,530.169,274.254,577.449,386.029,668.661,456.543,515.582,483.242,480.185,515.538,0.0,0.0,0.0,0.0,553.947,456.746,0.0,0.0,0.0,0.0,492.081,215.351,515.586,200.752,439.063,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.231,1219.01,306.615,1236.67,303.673,1339.68,388.982,1422.08,362.427,1207.2,309.566,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.377,1451.59,412.493,1522.2,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.086,0.0,0.0,1233.73,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.46,1583.89,483.275,1522.16,530.207,1430.91,718.793,1430.95,877.644,1310.21,877.606,0.0,0.0,0.0,0.0,1560.33,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,703.9,1454.53,706.854,1375.07,739.261,1492.59,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,518.52,224.095,471.42,312.52,412.495,344.954,500.872,480.254,644.985,515.568,530.167,274.247,577.487,386.086,668.707,456.599,515.582,483.29,480.191,515.575,0.0,0.0,0.0,0.0,553.946,456.798,0.0,0.0,0.0,0.0,492.059,215.366,515.609,200.762,439.058,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.224,1219.01,306.603,1236.65,303.661,1339.69,388.991,1422.11,362.411,1207.22,309.544,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.376,1454.45,412.504,1522.14,506.744,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.085,0.0,0.0,1233.73,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.443,1581.01,483.269,1519.29,527.455,1430.92,718.777,1430.96,877.636,1310.24,877.616,0.0,0.0,0.0,0.0,1557.5,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,701.059,1457.37,706.857,1375.07,739.247,1492.58,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,518.522,224.074,471.426,312.533,412.501,347.779,500.854,480.227,645.002,515.59,530.161,274.243,577.461,386.051,668.598,456.58,515.576,483.308,480.238,518.476,0.0,0.0,0.0,0.0,553.912,456.777,0.0,0.0,0.0,0.0,492.082,215.348,515.592,200.745,439.079,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.229,1218.98,306.617,1236.68,303.66,1339.73,388.991,1422.14,362.383,1207.16,309.555,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.262,1454.43,412.506,1519.15,512.606,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.097,0.0,0.0,1233.74,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.397,1581.03,486.104,1516.27,533.179,1430.92,718.803,1433.81,877.637,1310.26,877.591,0.0,0.0,0.0,0.0,1557.5,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,703.933,1454.54,706.862,1375.06,739.246,1492.59,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,518.527,224.077,471.406,312.502,412.506,344.957,500.879,480.24,642.166,515.576,527.469,274.22,577.441,386.021,668.538,456.582,515.562,483.297,480.21,518.46,0.0,0.0,0.0,0.0,553.922,456.776,0.0,0.0,0.0,0.0,492.069,215.346,515.624,200.722,439.088,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,227.231,1219.01,306.597,1236.65,303.654,1339.73,388.995,1422.14,362.371,1207.21,309.547,0.0,0.0,0.0,0.0,1304.25,471.461,1316.1,474.359,1454.46,412.484,1519.24,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.087,0.0,0.0,1233.72,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.454,1581.03,483.258,1519.17,530.228,1430.92,721.55,1433.87,880.396,1310.25,877.619,0.0,0.0,0.0,0.0,1560.32,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,706.83,1457.37,706.93,1375.05,739.276,1492.59,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,518.515,224.082,471.414,312.515,412.497,344.948,500.813,480.24,642.177,515.61,530.155,274.254,577.454,386.06,668.463,456.58,515.565,486.094,480.238,518.496,0.0,0.0,0.0,0.0,553.913,456.816,0.0,0.0,0.0,0.0,492.065,215.328,515.628,200.724,439.075,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,227.244,1219.0,306.598,1236.65,303.649,1339.73,388.992,1422.17,359.63,1207.2,309.545,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,477.24,1454.45,412.456,1519.29,506.833,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.076,0.0,0.0,1233.72,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.314,1581.05,483.285,1519.21,530.266,1430.91,718.826,1430.98,880.391,1310.23,877.598,0.0,0.0,0.0,0.0,1557.47,880.597,1566.26,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,703.991,1454.54,706.904,1375.06,739.238,1492.58,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,518.5,224.073,471.417,312.516,412.51,344.954,500.857,480.264,642.16,515.619,530.154,274.255,577.47,386.068,668.493,456.596,515.6,483.302,480.238,515.587,0.0,0.0,0.0,0.0,553.953,456.794,0.0,0.0,0.0,0.0,492.06,215.343,515.616,200.723,439.088,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,230.041,1218.99,306.594,1236.63,303.633,1339.72,388.979,1422.2,359.593,1207.19,309.565,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,474.385,1454.43,412.452,1522.11,506.715,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.092,0.0,0.0,1233.73,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.45,1581.03,483.256,1519.27,527.379,1430.92,718.814,1430.91,880.417,1307.42,880.404,0.0,0.0,0.0,0.0,1557.44,880.582,1566.27,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,703.955,1454.54,706.902,1375.04,739.231,1489.83,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,518.525,224.084,471.388,312.517,412.482,344.958,500.816,480.249,642.137,515.617,527.472,274.259,577.434,386.015,668.475,456.586,515.562,486.115,480.239,518.484,0.0,0.0,0.0,0.0,553.911,459.569,0.0,0.0,0.0,0.0,492.063,215.344,515.604,200.739,439.067,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,230.023,1216.14,306.583,1236.61,303.608,1342.58,388.975,1422.19,359.579,1204.31,309.546,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,477.217,1454.45,412.466,1519.2,509.713,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.088,0.0,0.0,1233.73,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.391,1581.05,486.1,1516.32,530.319,1430.89,718.822,1430.91,880.423,1307.4,880.423,0.0,0.0,0.0,0.0,1557.45,880.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,703.971,1454.52,706.91,1375.03,739.212,1489.84,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,518.507,224.072,471.389,312.517,412.488,344.962,500.837,480.263,642.152,515.612,527.473,274.253,577.442,386.028,668.478,456.614,515.583,483.299,480.224,515.583,0.0,0.0,0.0,0.0,553.928,456.807,0.0,0.0,0.0,0.0,492.053,215.347,515.584,200.722,439.048,224.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.029,1216.16,306.606,1236.62,303.63,1339.71,388.957,1422.18,359.562,1207.15,309.573,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.356,1454.45,412.465,1519.17,512.591,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.093,0.0,0.0,1233.72,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.219,1581.02,486.139,1516.29,530.392,1430.87,718.821,1428.08,880.432,1307.39,880.453,0.0,0.0,0.0,0.0,1557.42,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,706.834,1454.5,706.915,1375.04,739.263,1489.84,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,518.5,224.088,471.375,312.516,412.478,347.779,500.842,480.262,642.149,518.451,527.455,274.248,577.444,386.046,668.471,456.604,515.596,483.283,480.234,515.571,0.0,0.0,0.0,0.0,553.926,456.791,0.0,0.0,0.0,0.0,492.029,215.349,515.597,200.724,439.041,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,230.033,1216.15,306.626,1236.61,303.634,1342.58,388.966,1422.18,359.553,1204.32,312.384,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,477.239,1454.47,412.488,1519.2,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.08,0.0,0.0,1233.72,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,474.401,1581.05,486.115,1516.33,530.396,1428.09,721.544,1430.88,880.443,1307.41,880.461,0.0,0.0,0.0,0.0,1554.56,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,706.831,1454.49,706.903,1375.03,739.237,1489.84,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,518.493,224.132,471.369,312.508,412.472,347.761,500.877,480.27,644.917,518.454,527.461,274.238,577.455,386.054,668.476,456.608,518.461,486.132,480.214,518.521,0.0,0.0,0.0,0.0,556.738,459.563,0.0,0.0,0.0,0.0,492.046,215.409,515.594,200.792,439.048,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,230.026,1216.13,306.622,1236.61,303.646,1339.74,388.972,1422.18,359.553,1204.28,312.379,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,477.22,1454.45,412.482,1519.18,509.769,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.083,0.0,0.0,1233.72,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.239,1581.03,486.164,1516.31,530.368,1428.09,721.536,1428.04,880.434,1307.37,880.457,0.0,0.0,0.0,0.0,1554.55,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,703.979,1454.49,706.895,1375.03,739.221,1489.83,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,518.525,224.097,471.382,312.511,412.482,344.958,500.854,480.279,642.156,515.61,527.471,274.238,577.463,386.099,668.472,456.611,515.574,486.173,480.161,518.551,0.0,0.0,0.0,0.0,556.719,459.618,0.0,0.0,0.0,0.0,492.057,215.373,515.62,200.753,439.044,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.212,1218.97,306.602,1236.59,303.623,1339.71,388.963,1422.17,359.531,1207.17,309.585,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.361,1454.43,412.466,1519.19,512.667,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.339,0.0,0.0,1233.71,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,477.288,1581.02,486.208,1516.3,530.415,1428.08,718.813,1428.03,880.42,1307.38,880.465,0.0,0.0,0.0,0.0,1554.51,880.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,703.963,1454.48,706.881,1375.03,739.211,1489.8,739.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,518.505,224.095,471.384,312.526,412.482,347.767,500.837,480.268,642.148,515.604,530.154,274.249,577.47,386.106,668.502,456.619,515.594,486.13,480.215,518.491,0.0,0.0,0.0,0.0,553.973,459.594,0.0,0.0,0.0,0.0,492.036,215.377,515.625,200.756,439.031,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.22,1216.16,306.614,1236.62,303.65,1342.56,388.974,1422.19,359.532,1207.14,309.56,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.4,1454.45,412.464,1519.19,512.601,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.35,0.0,0.0,1233.71,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.217,1581.04,486.14,1516.3,530.35,1428.08,718.819,1428.02,880.448,1307.37,880.49,0.0,0.0,0.0,0.0,1554.5,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,703.975,1454.48,706.875,1375.02,739.228,1489.82,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,518.499,224.083,471.397,312.518,412.495,344.955,500.843,480.265,642.122,515.612,530.151,274.259,577.471,386.093,668.55,456.647,515.578,486.129,480.217,518.505,0.0,0.0,0.0,0.0,553.959,459.581,0.0,0.0,0.0,0.0,492.03,215.367,515.589,200.742,439.026,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.236,1218.97,306.606,1236.6,303.65,1342.59,388.974,1422.18,359.534,1207.18,309.559,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.4,1454.46,412.478,1519.21,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.354,0.0,0.0,1233.71,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.255,1581.04,486.17,1516.32,533.222,1428.08,721.538,1428.05,880.453,1307.38,880.488,0.0,0.0,0.0,0.0,1554.53,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,706.819,1454.47,706.89,1375.02,739.206,1489.82,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,518.484,224.061,471.409,312.532,412.487,347.773,500.842,480.272,642.164,515.613,530.164,274.258,577.474,386.092,665.725,456.585,515.595,486.134,480.232,518.523,0.0,0.0,0.0,0.0,553.956,459.584,0.0,0.0,0.0,0.0,492.005,215.331,515.581,200.701,439.032,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.236,1218.98,306.62,1236.61,303.654,1342.58,388.963,1422.18,359.542,1207.18,309.576,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,474.367,1454.48,412.466,1519.26,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,218.358,0.0,0.0,1233.7,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.391,1581.05,486.128,1519.16,530.385,1428.05,718.77,1428.03,880.48,1307.34,880.528,0.0,0.0,0.0,0.0,1554.53,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,703.91,1454.44,706.826,1375.01,739.176,1489.8,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
