FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
263,547.895,230.041,456.814,312.48,403.707,339.053,491.991,462.7,653.892,509.69,512.684,283.047,609.708,356.676,718.746,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.318,221.288,545.004,212.395,459.662,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.054,1221.95,294.89,1222.01,294.963,1330.79,347.868,1428.07,338.961,1216.09,291.932,0.0,0.0,1401.5,324.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.081,0.0,0.0,1248.4,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.579,0.0,0.0,0.0,0.0,1410.3,715.731,1392.65,856.99,1271.95,851.057,0.0,0.0,0.0,0.0,1516.22,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.159,1439.73,695.056,1345.5,727.513,1469.22,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,547.871,227.252,459.569,312.454,403.714,339.036,489.154,462.671,653.874,509.689,515.567,283.047,606.826,356.616,718.755,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.297,221.276,544.977,209.527,459.616,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.063,1224.89,294.895,1224.89,297.716,1330.79,347.87,1428.08,338.958,0.0,0.0,0.0,0.0,1401.48,324.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.083,0.0,0.0,1248.4,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.548,0.0,0.0,0.0,0.0,1410.3,715.723,1392.64,857.004,1269.08,851.129,0.0,0.0,0.0,0.0,1516.21,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.157,1439.72,695.036,1345.5,727.52,1469.23,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,547.891,230.022,459.569,312.484,403.719,339.049,492.002,462.667,653.891,509.711,515.594,285.922,609.72,356.653,718.781,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.308,221.279,544.966,212.356,459.612,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.045,1224.85,294.886,1224.89,294.981,1330.78,347.87,1428.07,338.955,0.0,0.0,0.0,0.0,1401.56,324.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.356,0.0,0.0,1248.4,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.586,0.0,0.0,0.0,0.0,1410.29,715.717,1392.66,856.996,1269.08,851.125,0.0,0.0,0.0,0.0,1516.22,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.153,1439.72,695.026,1345.49,727.521,1469.23,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,547.878,230.037,459.562,312.471,403.704,339.064,492.009,462.662,651.039,509.691,515.578,283.061,609.706,356.644,718.775,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.31,221.284,544.971,212.387,459.611,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.049,1222.0,294.899,1224.9,297.726,1330.79,347.869,1428.08,338.958,0.0,0.0,0.0,0.0,1401.53,324.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.348,0.0,0.0,1248.38,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.789,0.0,0.0,0.0,0.0,1410.29,715.716,1392.65,857.028,1269.06,851.141,0.0,0.0,0.0,0.0,1516.23,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.153,1439.72,695.026,1345.51,727.535,1469.23,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,547.855,227.243,456.809,312.455,403.704,339.05,489.146,462.659,651.048,509.681,512.663,283.01,606.823,356.59,718.785,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,221.286,544.939,212.359,459.597,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.044,1221.95,294.905,1224.9,297.728,1330.8,347.882,1428.09,338.949,1216.08,291.932,0.0,0.0,1401.51,324.284,0.0,0.0,1322.01,494.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.351,0.0,0.0,1248.39,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.576,0.0,0.0,0.0,0.0,1410.29,715.719,1392.67,857.05,1269.03,853.959,0.0,0.0,0.0,0.0,1516.23,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.153,1439.72,695.026,1345.51,727.531,1469.23,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,547.855,230.042,456.808,312.436,403.715,339.048,489.141,462.646,651.053,509.652,512.639,280.138,606.814,356.566,718.765,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.279,221.304,544.987,212.391,459.551,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.071,1221.96,294.913,1224.91,297.726,1330.8,350.701,1428.07,338.955,0.0,0.0,0.0,0.0,1401.49,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.083,0.0,0.0,1248.4,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.558,1583.89,477.287,0.0,0.0,1407.4,715.745,1392.64,857.004,1269.06,851.124,0.0,0.0,0.0,0.0,1516.2,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.189,1436.84,695.043,1345.5,727.496,1469.2,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,547.848,230.057,456.805,312.454,403.716,339.056,489.146,462.643,651.039,509.666,512.621,280.162,606.826,356.624,718.768,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.287,221.304,544.965,212.421,459.551,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.066,1221.91,294.921,1224.91,297.73,1330.82,350.713,1428.06,338.964,1216.03,291.96,0.0,0.0,1401.48,324.241,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.079,0.0,0.0,1248.39,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.786,1583.88,477.255,0.0,0.0,1407.34,715.743,1392.68,857.013,1269.07,851.119,0.0,0.0,0.0,0.0,1516.22,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.199,1436.75,695.039,1342.68,727.511,1469.18,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,547.838,230.054,459.538,312.447,403.738,339.066,489.135,462.659,651.055,509.657,512.628,280.149,606.814,356.61,718.768,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.509,221.321,544.967,212.425,456.837,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.069,1221.98,294.913,1227.78,297.765,1330.8,347.88,1428.05,338.966,0.0,0.0,0.0,0.0,1401.48,324.224,0.0,0.0,1322.04,489.129,0.0,0.0,1536.84,500.858,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.087,0.0,0.0,1248.39,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.779,1581.03,477.244,0.0,0.0,1404.55,715.743,1392.64,857.024,1269.04,851.143,0.0,0.0,0.0,0.0,1516.22,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.203,1433.92,695.033,1342.65,727.511,1469.18,733.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,547.855,230.076,456.771,312.439,403.716,339.052,489.132,462.638,653.916,509.72,509.769,280.096,603.961,356.566,718.771,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.316,221.302,544.924,212.425,459.667,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.122,1224.92,294.924,1227.82,297.787,1330.76,350.723,1428.02,339.031,1219.01,291.941,0.0,0.0,1401.4,321.394,0.0,0.0,1319.11,486.172,0.0,0.0,1536.86,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.135,0.0,0.0,1248.42,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.557,1581.02,477.243,1536.86,518.505,1404.52,715.737,1389.74,857.029,1266.17,853.94,0.0,0.0,0.0,0.0,1516.21,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.213,1433.91,695.024,1345.5,727.505,1469.16,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,547.845,230.093,456.783,312.436,403.708,339.039,489.152,462.653,653.921,509.696,512.607,280.118,603.95,356.578,718.751,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.299,221.308,544.947,212.441,459.598,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.118,1221.99,294.938,1227.8,297.797,1330.77,350.725,1428.03,339.022,1216.08,291.964,0.0,0.0,1401.39,321.414,0.0,0.0,1321.97,486.191,0.0,0.0,1536.84,503.646,0.0,0.0,1401.4,368.486,0.0,0.0,1280.79,221.117,0.0,0.0,1248.4,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.773,1581.0,477.216,1536.84,518.495,1404.5,715.737,1392.59,857.017,1269.01,851.124,0.0,0.0,0.0,0.0,1516.21,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.211,1433.9,695.033,1342.66,730.389,1469.16,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,547.848,230.077,456.803,312.447,403.716,339.063,492.003,462.667,653.956,509.699,512.638,280.121,606.761,356.612,718.782,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.29,221.311,542.094,212.405,459.6,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.102,1224.86,294.93,1227.82,297.799,1330.78,350.716,1428.01,339.012,1216.1,291.935,0.0,0.0,1401.41,321.425,0.0,0.0,1319.06,486.198,0.0,0.0,1536.86,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.111,0.0,0.0,1248.4,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.551,1581.01,477.24,1536.86,518.528,1404.51,715.738,1392.59,857.048,1266.15,851.128,0.0,0.0,0.0,0.0,1516.23,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.216,1433.9,695.037,1342.63,730.372,1469.16,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,547.864,230.078,456.795,312.432,403.711,339.059,491.986,462.682,653.931,509.714,512.623,280.086,603.953,353.747,718.764,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,221.319,544.925,212.393,459.609,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.083,1224.86,294.911,1227.78,297.763,1330.76,350.7,1428.02,339.002,1216.11,291.93,0.0,0.0,1401.41,324.24,0.0,0.0,1322.02,489.041,0.0,0.0,1536.86,500.89,0.0,0.0,1401.41,368.494,0.0,0.0,1280.79,221.109,0.0,0.0,1248.41,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.794,1581.02,477.236,0.0,0.0,1404.49,715.73,1392.6,856.996,1266.17,851.094,0.0,0.0,0.0,0.0,1516.21,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.21,1433.89,695.022,1342.63,727.526,1469.15,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,547.85,230.081,456.805,312.451,403.702,339.05,491.983,462.684,653.948,509.692,512.648,280.143,606.813,356.596,718.766,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.288,221.316,544.945,212.408,459.569,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.095,1224.85,294.929,1227.82,297.81,1330.77,347.881,1428.03,339.01,1216.07,291.928,0.0,0.0,1401.4,324.219,0.0,0.0,1321.99,486.2,0.0,0.0,1536.8,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.123,0.0,0.0,1248.41,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.795,1581.02,477.225,1536.82,518.509,1404.48,715.728,1392.64,856.999,1266.14,851.08,0.0,0.0,0.0,0.0,1516.25,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.222,1433.88,695.029,1342.65,730.37,1469.15,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,547.866,230.116,456.797,312.421,403.702,339.067,489.111,462.675,653.924,509.719,512.638,277.215,606.8,356.592,718.781,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,221.331,544.984,212.407,459.579,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.085,1224.85,294.939,1227.83,297.822,1330.81,350.697,1428.04,338.988,1216.09,291.938,0.0,0.0,1401.42,324.225,0.0,0.0,1321.99,492.01,0.0,0.0,1536.81,500.866,0.0,0.0,1401.44,368.436,0.0,0.0,1280.78,221.105,0.0,0.0,1248.38,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.779,1581.05,477.22,0.0,0.0,1404.49,715.732,1392.61,857.017,1266.12,851.134,0.0,0.0,0.0,0.0,1516.24,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.225,1433.87,695.054,1342.66,727.539,1469.13,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,547.85,230.099,456.802,312.453,403.719,339.076,489.135,462.677,653.893,509.716,512.656,280.096,606.822,356.605,718.79,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.285,221.331,544.952,212.414,459.575,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.079,1222.0,294.932,1227.79,297.779,1330.76,350.699,1428.01,339.009,1216.09,291.955,0.0,0.0,1401.42,321.42,0.0,0.0,1319.11,494.927,0.0,0.0,1533.93,500.887,0.0,0.0,1401.4,368.496,0.0,0.0,1280.76,221.111,0.0,0.0,1248.4,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.781,1581.03,477.218,1533.93,518.532,1404.48,715.75,1392.64,857.027,1266.13,851.101,0.0,0.0,0.0,0.0,1516.27,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.228,1433.87,695.062,1342.64,727.521,1469.14,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,547.837,230.104,456.777,312.45,403.685,339.076,489.124,462.661,653.906,509.709,512.623,280.103,606.816,356.596,718.785,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,221.33,542.096,212.431,459.555,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.077,1221.96,294.918,1224.91,297.719,1328.02,347.873,1428.0,339.018,1216.05,291.962,0.0,0.0,1401.4,324.238,0.0,0.0,1316.17,492.022,0.0,0.0,1536.84,500.893,0.0,0.0,1401.46,371.352,0.0,0.0,1280.77,221.104,0.0,0.0,1245.55,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.76,1583.89,474.393,1536.86,518.54,1404.45,715.726,1392.59,857.025,1266.12,853.933,0.0,0.0,0.0,0.0,1516.24,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.217,1433.84,695.033,1342.62,727.528,1469.11,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,547.836,230.113,456.774,312.458,403.701,339.08,489.11,462.658,653.914,509.689,512.612,280.094,606.838,356.642,718.807,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.501,221.343,542.068,215.28,459.56,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.072,1221.97,294.915,1224.93,297.74,1330.75,350.707,1428.04,339.027,1216.05,291.934,0.0,0.0,1401.43,321.396,1313.25,477.234,1319.03,492.024,0.0,0.0,1533.97,500.888,0.0,0.0,1398.64,368.45,0.0,0.0,1280.76,221.097,0.0,0.0,1245.54,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.789,1581.05,477.213,1533.95,515.611,1404.45,715.72,1392.6,857.027,1266.12,851.143,0.0,0.0,0.0,0.0,1516.26,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.207,1433.84,695.035,1342.64,727.536,1469.12,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,547.85,230.105,456.794,312.449,403.71,339.061,489.098,462.668,653.906,509.71,512.621,280.104,606.862,356.649,718.783,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.277,221.327,544.973,212.439,459.52,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.1,1221.94,294.916,1224.91,297.726,1327.99,347.872,1428.01,339.027,1216.02,291.957,0.0,0.0,1401.41,321.428,1316.11,474.386,1319.07,489.12,0.0,0.0,1536.82,500.902,0.0,0.0,1401.45,371.361,0.0,0.0,1280.77,221.12,0.0,0.0,1248.38,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.737,1581.02,474.357,1536.86,515.633,1404.44,715.732,1392.62,857.058,1266.12,853.956,0.0,0.0,0.0,0.0,1516.26,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.222,1433.84,695.048,1342.64,727.529,1469.11,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,547.848,230.114,456.784,312.42,403.702,339.05,489.082,462.67,653.867,509.686,512.597,277.232,606.806,356.611,718.806,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.491,221.332,544.947,212.412,459.529,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.092,1221.93,294.907,1224.94,297.728,1330.75,350.708,1428.04,339.029,1213.19,291.932,0.0,0.0,1401.4,321.371,1313.18,477.24,1316.18,491.985,1422.16,406.626,1536.83,500.896,0.0,0.0,1398.63,368.475,0.0,0.0,1280.76,221.121,0.0,0.0,1248.39,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,456.735,1581.0,474.349,1536.86,515.592,1404.45,715.742,1392.6,857.053,1266.11,853.945,0.0,0.0,0.0,0.0,1516.26,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.22,1433.85,695.066,1342.64,727.531,1469.11,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,547.862,230.098,456.765,312.439,403.69,341.814,489.095,462.674,653.899,509.729,509.754,277.209,606.793,356.589,718.805,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.502,221.33,544.937,212.39,459.563,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.091,1222.01,294.905,1227.82,297.741,1330.76,350.706,1428.05,339.033,1216.08,291.923,0.0,0.0,1401.38,321.398,1316.15,474.389,1319.11,491.999,0.0,0.0,1536.89,500.881,0.0,0.0,1401.4,371.407,0.0,0.0,1280.77,221.108,0.0,0.0,1248.4,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.727,1581.04,474.349,1539.75,518.52,1404.44,715.735,1392.62,857.073,1266.12,853.943,0.0,0.0,0.0,0.0,1516.29,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.212,1433.82,695.049,1342.62,727.518,1469.12,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,547.847,230.115,456.756,312.459,403.697,341.824,489.105,462.677,653.887,509.701,509.761,280.077,606.827,356.609,718.788,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.494,221.332,544.923,212.412,459.588,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.084,1221.96,294.921,1227.79,297.744,1330.76,347.88,1428.05,339.03,1216.05,291.943,0.0,0.0,1401.43,324.22,1316.16,477.251,1319.11,492.045,0.0,0.0,1536.87,500.898,0.0,0.0,1401.44,371.423,0.0,0.0,1280.76,221.107,0.0,0.0,1248.39,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.759,1581.05,474.395,1539.73,518.475,1404.44,715.727,1392.61,857.063,1266.11,853.95,0.0,0.0,0.0,0.0,1516.29,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.204,1433.82,695.039,1342.6,727.502,1469.12,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
