FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
102,527.396,227.115,480.368,306.641,424.344,341.875,550.977,453.782,730.446,453.724,533.318,271.339,639.128,341.971,751.0,383.026,512.61,483.329,477.354,509.788,0.0,0.0,0.0,0.0,550.966,459.658,0.0,0.0,0.0,0.0,503.769,218.334,527.431,203.686,453.636,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.065,1230.77,297.769,1236.71,297.766,1366.17,330.166,1428.1,291.784,1216.12,294.967,0.0,0.0,0.0,0.0,1304.27,474.333,1307.22,483.096,1448.72,412.467,1519.29,503.836,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.14,0.0,0.0,1236.72,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.399,1575.14,483.256,1519.2,524.419,1424.91,718.603,1436.81,857.035,1327.94,851.075,0.0,0.0,0.0,0.0,1542.81,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.109,1448.69,703.92,1372.11,742.186,1489.77,742.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,527.436,227.1,483.075,306.639,427.217,341.866,550.937,453.73,730.448,453.709,536.122,271.34,639.149,342.003,751.022,383.053,515.532,483.326,480.165,509.751,0.0,0.0,0.0,0.0,553.791,459.676,0.0,0.0,0.0,0.0,503.804,218.321,527.48,203.656,453.672,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.062,1230.78,297.77,1236.78,297.746,1366.16,330.178,1430.92,291.792,1216.04,297.717,0.0,0.0,0.0,0.0,1301.43,474.366,1307.25,480.308,1448.73,412.479,1519.33,503.796,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.142,0.0,0.0,1236.72,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.388,1575.15,483.247,1519.24,524.345,1424.93,718.606,1433.92,856.96,1327.98,851.052,0.0,0.0,0.0,0.0,1542.77,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.086,1448.73,703.916,1372.11,742.115,1489.8,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,527.461,227.089,480.376,306.623,427.196,341.849,550.92,453.749,730.389,453.674,533.33,271.327,639.142,341.996,751.045,383.012,515.523,486.124,480.163,512.597,0.0,0.0,0.0,0.0,553.782,459.726,0.0,0.0,0.0,0.0,503.827,218.317,530.156,203.619,453.699,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.056,1230.76,297.786,1236.75,297.743,1369.07,330.139,1430.92,291.782,1216.03,297.756,0.0,0.0,0.0,0.0,1301.46,474.39,1307.25,480.349,1448.64,412.49,1519.36,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.136,0.0,0.0,1236.72,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.383,1575.17,483.256,1519.26,524.404,1424.94,718.601,1433.88,856.961,1327.88,848.206,0.0,0.0,0.0,0.0,1542.8,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,698.079,1448.74,703.927,1374.85,739.303,1489.79,742.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,527.447,227.087,483.068,306.643,427.197,341.867,550.966,453.754,730.465,453.669,533.331,271.34,639.165,341.989,753.919,383.042,512.669,483.32,480.173,512.592,0.0,0.0,0.0,0.0,553.745,459.636,0.0,0.0,0.0,0.0,503.839,218.313,527.477,203.654,453.703,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.048,1230.77,297.764,1236.79,297.715,1369.1,330.141,1430.93,291.783,1216.02,297.746,0.0,0.0,0.0,0.0,1301.44,474.339,1307.27,480.282,1448.68,412.495,1522.13,503.831,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.134,0.0,0.0,1236.72,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.43,1575.16,483.3,1519.28,524.444,1424.95,718.603,1430.98,856.936,1327.84,851.057,0.0,0.0,0.0,0.0,1542.76,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,698.067,1451.47,703.903,1374.86,739.305,1489.82,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,527.462,227.105,480.38,309.468,424.367,341.867,550.96,453.76,730.467,450.857,533.34,271.343,639.16,341.995,751.075,383.046,512.656,483.278,480.188,509.761,0.0,0.0,0.0,0.0,550.979,459.57,0.0,0.0,0.0,0.0,503.854,218.336,530.153,203.673,453.714,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.062,1230.75,297.785,1236.75,297.733,1369.1,330.125,1430.9,291.783,1216.02,297.761,0.0,0.0,0.0,0.0,1301.46,474.361,1307.27,480.299,1448.68,412.466,1522.15,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.135,0.0,0.0,1236.73,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.292,1575.15,486.099,1519.3,527.211,1424.95,718.628,1430.93,856.982,1322.03,851.135,0.0,0.0,0.0,0.0,1542.8,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,698.092,1451.48,703.936,1374.88,739.313,1489.83,742.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,527.468,227.089,483.087,306.647,427.202,341.852,550.941,453.755,727.532,453.635,536.142,271.347,639.19,341.999,751.027,383.041,512.629,483.298,477.349,509.761,0.0,0.0,0.0,0.0,553.729,459.626,0.0,0.0,0.0,0.0,503.856,218.314,530.185,203.662,453.731,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,230.063,1230.79,297.786,1236.76,297.751,1369.08,330.121,1430.9,291.786,1216.07,297.751,0.0,0.0,0.0,0.0,1304.28,471.456,1307.26,480.305,1451.48,412.491,1519.31,503.84,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.135,0.0,0.0,1236.73,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.458,1575.18,483.286,1519.21,527.217,1424.96,718.643,1430.89,856.944,1319.06,851.115,0.0,0.0,0.0,0.0,1542.81,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,903.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,698.109,1451.49,703.948,1374.88,739.283,1489.83,742.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,527.466,227.126,483.089,309.481,427.213,341.858,550.99,453.772,730.404,453.651,536.171,271.368,639.17,342.002,751.045,383.051,512.64,483.241,480.14,509.707,0.0,0.0,0.0,0.0,553.725,459.569,0.0,0.0,0.0,0.0,503.875,218.327,530.17,206.484,453.717,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.053,1230.77,297.791,1236.76,297.737,1369.1,330.118,1430.92,291.775,1216.05,297.776,0.0,0.0,0.0,0.0,1304.29,471.443,1307.24,480.291,1448.68,412.497,1519.36,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.136,0.0,0.0,1236.73,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.441,1578.04,483.262,1519.26,527.222,1424.96,718.627,1430.88,856.962,1321.99,851.13,0.0,0.0,0.0,0.0,1542.79,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,698.076,1451.51,703.933,1374.89,739.265,1489.84,742.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,527.451,227.124,483.101,306.649,427.195,341.869,550.957,453.768,730.466,450.852,536.182,271.338,639.174,341.991,751.072,383.055,509.741,483.224,477.324,509.708,0.0,0.0,0.0,0.0,550.896,456.792,0.0,0.0,0.0,0.0,503.845,218.326,530.172,206.495,453.725,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.103,1230.8,297.764,1236.74,297.729,1369.09,330.124,1428.08,291.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,471.451,1304.44,480.355,1448.7,412.505,1519.3,506.688,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.17,0.0,0.0,1236.73,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.42,1578.05,483.245,1519.24,527.376,1424.97,718.6,1430.95,856.998,1321.99,853.989,0.0,0.0,0.0,0.0,1545.69,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.034,1451.54,703.962,1374.89,739.309,1489.8,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,527.454,227.127,483.093,309.471,424.338,341.869,550.954,453.777,730.442,450.85,536.19,271.355,639.218,342.0,751.087,383.016,509.749,483.297,477.317,512.613,0.0,0.0,0.0,0.0,550.917,459.576,0.0,0.0,0.0,0.0,503.851,218.331,530.179,203.705,453.738,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,230.093,1230.78,297.766,1236.79,297.709,1369.09,330.087,1430.88,291.744,1216.03,297.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.311,1451.54,412.551,1519.3,506.742,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.175,0.0,0.0,1236.72,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.449,1578.06,483.256,1519.22,527.442,1424.98,718.619,1430.96,857.012,1321.98,854.028,0.0,0.0,0.0,0.0,1545.74,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.067,1451.54,706.843,1374.88,739.348,1489.79,742.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,527.459,227.116,483.109,309.476,424.356,341.885,550.962,453.776,730.466,450.845,536.185,271.349,642.027,342.032,753.937,383.03,509.729,483.265,477.287,512.592,0.0,0.0,0.0,0.0,550.893,456.802,0.0,0.0,0.0,0.0,503.851,218.33,530.174,203.69,453.75,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.087,1230.78,297.777,1236.77,297.718,1369.08,330.092,1430.88,291.736,1216.03,297.756,0.0,0.0,0.0,0.0,1301.45,474.327,1307.22,480.277,1448.7,412.505,1519.29,506.714,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.165,0.0,0.0,1236.72,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.401,1578.06,483.234,1519.21,527.381,1424.98,718.627,1430.97,856.999,1322.0,853.972,0.0,0.0,0.0,0.0,1545.76,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.086,1451.54,706.854,1374.88,739.343,1489.8,742.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,527.464,227.122,483.098,309.463,424.357,341.873,550.947,453.785,730.423,450.834,536.189,271.348,639.203,342.001,753.977,383.048,509.741,483.284,477.256,509.766,0.0,0.0,0.0,0.0,550.933,459.58,0.0,0.0,0.0,0.0,503.858,218.334,530.18,203.697,453.722,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.086,1230.8,297.771,1236.76,297.729,1369.08,330.086,1430.9,291.728,1216.07,297.736,0.0,0.0,0.0,0.0,1304.32,471.397,1307.25,480.26,1448.68,412.509,1519.27,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.17,0.0,0.0,1236.72,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.385,1578.05,483.234,1519.2,527.303,1424.97,718.621,1430.96,857.005,1319.12,853.966,0.0,0.0,0.0,0.0,1545.75,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,698.072,1451.53,706.844,1374.89,739.286,1489.79,742.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,527.472,227.127,483.095,306.636,424.346,341.845,550.952,453.745,730.43,450.849,536.193,271.356,642.051,342.041,753.971,383.051,509.767,483.312,477.262,509.788,0.0,0.0,0.0,0.0,550.982,459.616,0.0,0.0,0.0,0.0,503.861,218.331,530.186,206.473,453.74,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.089,1230.82,297.759,1236.74,297.738,1369.09,330.107,1430.89,291.734,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,471.409,1307.22,480.325,1448.64,412.471,1519.3,506.657,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.166,0.0,0.0,1236.72,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.395,1578.06,483.242,1519.23,527.313,1424.97,718.613,1430.91,856.988,1319.08,854.004,0.0,0.0,0.0,0.0,1545.68,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.06,1451.52,706.821,1374.89,739.288,1489.79,742.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,527.463,227.134,483.101,306.634,424.37,341.846,550.938,453.756,730.449,453.642,536.2,271.356,639.238,342.021,753.962,383.05,512.585,483.199,477.349,509.668,0.0,0.0,0.0,0.0,550.969,456.789,0.0,0.0,0.0,0.0,503.868,218.336,530.172,206.491,453.747,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.084,1230.82,297.744,1236.72,297.729,1369.07,330.101,1428.09,291.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,471.433,1304.42,483.096,1448.65,412.497,1519.28,506.662,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.177,0.0,0.0,1236.72,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.394,1578.08,483.24,1519.21,527.338,1424.97,718.615,1428.09,857.01,1316.14,854.087,0.0,0.0,0.0,0.0,1545.68,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.064,1451.52,706.83,1374.89,739.284,1489.79,742.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,527.466,227.112,483.1,306.62,427.209,341.829,550.941,453.744,730.442,450.858,536.177,271.346,642.026,342.04,753.956,383.043,512.591,483.199,480.126,509.677,0.0,0.0,0.0,0.0,550.957,456.78,0.0,0.0,0.0,0.0,503.856,218.317,530.18,203.703,453.74,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.077,1230.81,297.753,1236.72,297.743,1369.07,330.096,1428.07,291.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,468.527,1307.23,480.327,1448.69,412.511,1519.28,506.665,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.168,0.0,0.0,1236.72,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.373,1578.04,483.207,1519.22,527.339,1424.98,718.627,1428.09,857.004,1319.04,854.06,0.0,0.0,0.0,0.0,1545.67,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.103,1451.53,706.864,1374.89,739.307,1489.8,742.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,527.453,227.134,483.1,306.629,427.203,341.835,550.951,453.773,730.408,450.866,536.165,271.355,639.227,342.02,753.922,383.037,509.753,483.316,477.298,509.771,0.0,0.0,0.0,0.0,550.91,459.617,0.0,0.0,0.0,0.0,503.84,218.323,530.177,206.474,453.722,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.068,1230.8,297.751,1236.72,297.735,1369.06,330.098,1428.09,291.765,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,471.433,1304.43,480.353,1448.71,412.505,1519.23,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.155,0.0,0.0,1236.71,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.354,1575.19,483.197,1519.16,527.314,1424.97,718.619,1430.88,857.016,1316.18,854.037,0.0,0.0,0.0,0.0,1545.67,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.109,1451.52,706.856,1374.88,739.33,1489.8,742.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,527.456,227.142,483.091,306.626,424.36,341.834,550.912,453.741,730.431,450.865,536.173,271.355,639.23,342.018,753.93,383.045,509.786,483.269,477.312,509.708,0.0,0.0,0.0,0.0,550.961,459.605,0.0,0.0,0.0,0.0,503.848,218.338,530.174,206.493,453.713,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.086,1230.78,297.77,1236.7,297.741,1369.06,330.096,1428.08,291.784,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,471.42,1304.42,483.106,1448.64,412.509,1519.23,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.155,0.0,0.0,1236.71,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.516,1578.03,483.185,1519.18,527.289,1424.98,718.622,1428.04,856.983,1316.13,854.032,0.0,0.0,0.0,0.0,1542.88,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,698.08,1451.52,706.874,1374.89,739.279,1489.78,742.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,527.448,227.137,483.095,306.64,427.223,341.845,550.932,453.739,730.445,453.64,536.15,271.354,639.195,342.005,751.052,383.067,509.774,486.084,477.278,509.758,0.0,0.0,0.0,0.0,550.946,459.678,0.0,0.0,0.0,0.0,503.842,218.333,530.163,203.705,453.707,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,230.077,1230.78,297.778,1236.67,297.749,1366.21,330.111,1428.07,291.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,471.395,1304.4,483.099,1448.7,412.505,1519.25,503.866,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.154,0.0,0.0,1236.71,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.355,1578.04,483.196,1519.18,527.264,1424.98,718.634,1428.06,856.986,1316.18,854.031,0.0,0.0,0.0,0.0,1542.86,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,698.093,1451.53,706.895,1374.89,739.283,1489.79,742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,527.455,227.122,483.095,306.632,427.2,341.833,550.94,453.769,730.428,453.66,536.181,271.35,639.215,342.022,751.07,383.081,509.752,483.262,477.275,509.71,0.0,0.0,0.0,0.0,550.923,459.581,0.0,0.0,0.0,0.0,503.848,218.326,530.159,203.702,453.708,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.082,1230.81,297.746,1236.7,297.734,1369.06,330.111,1428.07,291.787,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,471.424,1304.39,483.13,1448.72,412.524,1519.26,506.657,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.159,0.0,0.0,1236.71,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.362,1578.08,483.197,1519.19,527.292,1424.96,718.635,1428.01,856.963,1316.14,854.005,0.0,0.0,0.0,0.0,1542.84,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.11,1451.51,706.873,1374.89,739.28,1489.8,742.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,527.445,227.125,483.089,306.625,427.197,341.833,550.945,453.742,730.47,450.866,536.176,271.35,639.232,342.028,753.943,383.046,509.792,486.085,477.289,509.786,0.0,0.0,0.0,0.0,550.98,459.673,0.0,0.0,0.0,0.0,503.828,218.34,530.153,203.683,453.704,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.076,1230.81,297.749,1236.7,297.745,1369.06,330.103,1428.07,291.789,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,471.382,1304.37,483.106,1448.67,412.503,1519.25,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.162,0.0,0.0,1236.71,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.514,1578.05,483.205,1519.17,527.287,1424.96,718.641,1428.05,856.973,1316.16,854.017,0.0,0.0,0.0,0.0,1542.86,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,698.081,1451.5,706.837,1374.89,739.271,1489.8,742.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,527.458,227.111,483.095,306.623,427.203,341.83,550.948,453.775,730.452,450.861,536.185,271.353,639.232,342.024,751.08,383.043,509.749,483.32,477.262,509.779,0.0,0.0,0.0,0.0,550.931,459.648,0.0,0.0,0.0,0.0,503.836,218.317,530.169,203.681,453.699,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.08,1230.8,297.751,1236.7,297.735,1369.04,330.113,1428.09,291.77,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,471.412,1304.38,483.113,1448.66,412.522,1519.25,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.155,0.0,0.0,1236.71,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.497,1578.04,483.181,1519.19,527.244,1424.95,718.646,1428.05,856.975,1316.16,854.01,0.0,0.0,0.0,0.0,1542.86,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,698.081,1451.47,703.992,1374.88,739.264,1489.8,742.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,527.45,227.122,483.096,306.618,427.2,341.81,550.933,453.769,730.388,450.86,536.192,271.361,642.02,342.043,753.926,383.057,509.759,483.242,477.308,509.721,0.0,0.0,0.0,0.0,550.91,459.555,0.0,0.0,0.0,0.0,503.828,218.321,530.167,206.474,453.699,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.077,1230.8,297.744,1236.69,297.728,1369.04,330.113,1428.08,291.786,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,468.495,1304.42,480.32,1448.65,412.525,1519.29,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.157,0.0,0.0,1236.71,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.354,1578.04,483.197,1519.22,527.288,1424.95,718.636,1428.03,856.993,1316.16,854.051,0.0,0.0,0.0,0.0,1542.86,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,698.063,1451.47,703.964,1374.89,739.259,1489.79,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
