FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
197,562.633,209.498,477.214,291.922,412.551,339.008,486.219,477.245,665.648,477.271,530.349,247.794,618.615,338.886,712.781,365.434,536.181,453.8,503.684,492.063,0.0,0.0,0.0,0.0,577.353,415.472,0.0,0.0,0.0,0.0,536.173,197.808,553.951,191.743,462.592,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.608,1286.7,321.284,1307.39,333.131,1404.42,406.609,1475.03,365.536,1266.14,315.345,0.0,0.0,1425.02,362.42,0.0,0.0,1327.84,515.609,1486.77,453.745,1566.45,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.763,0.0,0.0,1316.18,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.573,1619.27,530.207,1569.29,574.414,1460.38,665.713,1466.29,827.524,1330.85,827.595,0.0,0.0,0.0,0.0,1592.87,824.576,1630.98,995.32,1666.34,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.056,1492.59,644.998,1383.84,677.469,1519.35,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,562.64,209.481,477.202,291.927,412.559,339.013,486.203,477.257,665.59,477.307,530.329,247.81,618.624,338.882,712.768,365.427,536.234,453.762,503.722,489.112,0.0,0.0,0.0,0.0,577.37,415.478,0.0,0.0,0.0,0.0,536.187,197.79,553.959,191.752,462.585,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,253.653,1286.69,321.304,1307.4,333.127,1404.45,406.614,1475.04,365.537,1266.12,315.387,0.0,0.0,1425.02,362.431,0.0,0.0,1327.84,515.617,1486.78,453.758,1569.23,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.777,0.0,0.0,1316.16,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.479,1619.29,530.254,1569.34,574.493,1460.38,665.719,1466.29,827.52,1330.85,827.558,0.0,0.0,0.0,0.0,1592.87,824.576,1631.0,995.309,1666.34,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.045,1492.59,645.006,1383.83,677.484,1519.34,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,562.642,209.498,474.395,291.913,412.541,339.02,486.176,477.244,665.603,477.307,530.325,247.775,618.585,338.859,712.768,365.46,539.082,453.768,503.728,491.994,0.0,0.0,0.0,0.0,577.397,412.68,0.0,0.0,0.0,0.0,536.169,197.819,553.945,191.743,462.582,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.638,1286.68,321.277,1307.4,333.135,1404.44,406.589,1475.03,365.559,1266.08,315.34,0.0,0.0,1425.04,362.422,0.0,0.0,1324.98,518.518,1486.78,453.702,1569.28,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.771,0.0,0.0,1316.16,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.409,1619.31,530.325,1572.2,574.525,1460.37,665.732,1466.28,827.531,1330.86,827.58,0.0,0.0,0.0,0.0,1592.88,824.618,1630.99,995.325,1663.5,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,642.051,1492.6,645.002,1383.82,677.485,1519.33,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,562.642,209.514,474.408,291.896,412.564,339.01,486.159,477.277,665.592,477.307,530.322,247.768,618.578,338.86,712.74,365.457,539.104,456.614,503.753,494.922,0.0,0.0,0.0,0.0,577.414,415.511,0.0,0.0,0.0,0.0,536.199,197.821,553.954,191.779,462.594,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.648,1286.67,321.301,1307.38,333.135,1404.44,406.591,1475.03,365.559,1266.12,315.365,0.0,0.0,1425.06,362.423,0.0,0.0,1324.99,518.521,1486.77,453.723,1569.26,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.768,0.0,0.0,1316.17,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.536,1619.27,530.291,0.0,0.0,1460.38,665.724,1466.27,827.554,1330.83,830.391,0.0,0.0,0.0,0.0,1592.88,824.611,1631.01,995.282,1663.51,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.052,1492.6,645.007,1383.84,677.483,1519.32,674.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,562.645,209.496,477.205,291.888,412.555,338.979,486.119,477.27,665.577,477.294,530.353,247.76,618.579,338.844,712.782,365.446,539.106,453.759,503.722,492.001,0.0,0.0,0.0,0.0,577.426,412.681,0.0,0.0,0.0,0.0,536.209,197.819,553.966,191.789,462.59,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.639,1286.67,321.276,1307.4,335.924,1404.45,406.592,1475.04,365.549,1266.08,315.321,0.0,0.0,1425.04,362.421,0.0,0.0,1324.97,518.518,1486.81,453.736,1569.26,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.769,0.0,0.0,1316.16,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.398,1619.29,530.313,0.0,0.0,1460.39,665.702,1469.02,827.547,1330.86,827.571,0.0,0.0,0.0,0.0,1592.88,824.598,1631.0,995.274,1663.54,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.018,1492.61,644.984,1383.81,677.414,1519.35,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,562.646,209.491,477.207,291.866,412.555,338.969,486.117,477.276,665.591,477.287,530.363,247.723,618.51,338.819,712.776,365.461,542.033,456.608,503.785,494.921,0.0,0.0,0.0,0.0,577.487,415.485,0.0,0.0,0.0,0.0,536.18,197.826,553.961,191.729,462.561,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.643,1286.69,321.286,1307.38,333.136,1404.46,406.592,1475.04,365.548,1266.14,315.332,0.0,0.0,1425.07,362.416,0.0,0.0,1324.94,518.545,1486.81,453.734,1569.25,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.76,0.0,0.0,1316.13,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.551,1619.29,530.305,0.0,0.0,1460.4,665.706,1469.03,827.566,1330.87,827.587,0.0,0.0,0.0,0.0,1592.87,824.607,1631.01,995.256,1666.37,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.017,1492.61,644.988,1383.81,677.406,1519.33,674.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,562.634,209.499,477.212,291.872,412.552,338.954,486.099,477.266,665.606,477.276,530.371,247.752,618.549,338.836,712.749,365.454,542.032,456.608,503.784,494.918,0.0,0.0,0.0,0.0,577.487,415.496,0.0,0.0,0.0,0.0,536.169,197.827,553.947,191.73,462.551,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.637,1286.69,321.271,1307.4,335.924,1404.47,406.589,1475.03,365.551,1266.11,312.54,0.0,0.0,1425.06,362.424,0.0,0.0,1324.98,518.493,1486.85,453.766,1569.32,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.762,0.0,0.0,1316.14,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.494,0.0,0.0,0.0,0.0,1460.38,665.706,1469.02,827.572,1330.87,827.586,0.0,0.0,0.0,0.0,1592.86,824.636,1631.0,995.272,1663.52,1036.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,642.023,1492.61,644.999,1383.8,677.434,1519.33,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,562.634,209.502,477.213,291.9,412.557,338.964,486.144,477.264,665.585,477.265,530.378,247.785,618.553,338.865,712.733,365.474,542.037,456.722,503.789,497.859,0.0,0.0,0.0,0.0,577.502,418.457,0.0,0.0,0.0,0.0,536.187,197.824,553.962,191.75,462.557,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.647,1286.69,321.287,1307.4,335.923,1404.5,406.577,1475.03,365.556,1266.15,315.336,0.0,0.0,1425.06,362.404,0.0,0.0,1324.98,518.549,1486.82,453.735,1569.23,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.767,0.0,0.0,1316.17,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.525,1619.27,530.273,0.0,0.0,1463.22,665.717,1466.27,827.558,1330.87,827.598,0.0,0.0,0.0,0.0,1592.84,824.639,1631.03,995.314,1663.49,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,642.029,1492.61,645.0,1383.83,677.443,1519.32,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,562.635,209.497,477.235,291.919,412.568,339.007,486.163,477.268,665.644,477.269,530.384,247.777,618.531,338.856,712.759,365.445,539.089,456.602,503.711,492.059,0.0,0.0,0.0,0.0,577.431,415.493,0.0,0.0,0.0,0.0,536.178,197.829,553.943,191.758,462.582,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.637,1286.68,321.281,1307.38,335.923,1404.49,406.585,1475.02,365.556,1266.12,315.331,0.0,0.0,1425.05,362.417,0.0,0.0,1324.95,518.547,1486.87,453.764,1569.28,553.866,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.766,0.0,0.0,1316.15,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.472,1619.31,530.354,0.0,0.0,1460.39,665.708,1469.04,827.575,1330.86,830.403,0.0,0.0,0.0,0.0,1592.88,824.632,1631.0,995.317,1666.4,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.029,1492.59,644.989,1383.83,677.425,1519.33,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,562.634,209.505,477.241,291.959,412.565,339.023,486.164,477.271,665.597,477.274,530.396,247.831,618.591,338.848,712.762,365.463,539.126,456.598,503.752,494.922,0.0,0.0,0.0,0.0,577.422,415.483,0.0,0.0,0.0,0.0,536.196,197.822,553.957,191.779,462.571,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.643,1286.68,321.269,1307.37,333.129,1404.5,406.583,1475.02,365.541,1266.12,315.323,0.0,0.0,1425.06,362.419,0.0,0.0,1325.0,518.539,1486.83,453.728,1569.31,553.907,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.77,0.0,0.0,1316.16,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.347,1622.19,533.231,0.0,0.0,1460.37,665.699,1469.03,827.556,1330.88,827.581,0.0,0.0,0.0,0.0,1592.86,824.607,1630.97,995.292,1666.43,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.012,1492.59,644.98,1383.8,674.572,1519.33,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,562.634,209.522,477.235,291.947,412.569,339.009,486.125,477.27,665.574,477.293,530.385,247.818,618.552,338.844,712.727,365.464,542.017,456.727,503.768,497.861,0.0,0.0,0.0,0.0,577.504,418.428,0.0,0.0,0.0,0.0,536.199,197.826,553.962,191.794,462.565,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.631,1286.7,321.283,1307.4,335.93,1407.36,406.591,1475.05,365.512,1266.12,315.329,0.0,0.0,1425.06,362.388,0.0,0.0,1327.83,518.495,1486.76,453.684,1569.27,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.77,0.0,0.0,1316.14,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.431,1619.3,530.332,1572.19,574.524,1460.34,668.444,1469.04,827.562,1330.89,827.538,0.0,0.0,0.0,0.0,1592.87,824.643,1631.0,995.31,1666.41,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.027,1489.84,644.987,1383.81,674.611,1519.3,674.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,562.637,209.527,477.232,291.917,412.543,338.986,486.125,477.252,665.565,477.308,530.397,247.811,618.569,338.867,712.781,365.459,539.124,456.686,503.719,494.987,0.0,0.0,0.0,0.0,577.464,415.584,0.0,0.0,0.0,0.0,536.181,200.511,553.959,191.792,462.574,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.664,1286.7,321.301,1307.4,335.925,1407.39,406.564,1475.05,365.506,1266.15,315.357,0.0,0.0,1425.07,362.38,0.0,0.0,1327.82,518.518,1486.78,453.705,1569.24,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.776,0.0,0.0,1316.17,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.499,1619.27,530.259,0.0,0.0,1460.34,668.452,1466.28,827.545,1330.89,827.513,0.0,0.0,0.0,0.0,1592.82,827.484,1631.0,995.272,1663.48,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.057,1489.84,645.0,1383.82,677.432,1519.31,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,562.614,212.374,477.232,291.929,412.561,339.016,486.141,477.29,665.618,477.275,530.375,247.789,618.492,338.831,712.728,365.482,539.153,456.649,503.765,494.959,0.0,0.0,0.0,0.0,577.461,415.55,0.0,0.0,0.0,0.0,536.167,200.527,553.954,191.805,462.553,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.626,1286.7,321.271,1307.42,333.133,1407.33,406.586,1475.03,365.521,1266.12,315.319,0.0,0.0,1422.16,362.448,0.0,0.0,1327.81,518.525,1486.78,453.672,1569.34,556.736,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.763,0.0,0.0,1316.16,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,665.727,1466.29,827.54,1330.87,827.539,0.0,0.0,0.0,0.0,1592.86,824.641,1630.98,992.409,1666.36,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,642.007,1492.58,645.001,1383.81,674.598,1519.31,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,559.789,212.385,477.248,291.911,412.562,339.003,486.121,477.267,665.615,477.242,530.393,247.792,615.653,336.082,712.701,365.502,542.012,453.797,503.78,492.011,0.0,0.0,0.0,0.0,577.468,415.46,0.0,0.0,0.0,0.0,536.152,200.537,553.927,191.801,462.547,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.623,1286.69,321.266,1307.42,333.132,1407.37,406.589,1475.04,365.507,1266.11,315.309,0.0,0.0,1422.04,362.477,0.0,0.0,1327.86,518.529,1486.83,453.715,1569.31,556.739,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.76,0.0,0.0,1316.16,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,668.439,1466.23,824.653,1330.86,824.603,0.0,0.0,0.0,0.0,1592.83,824.613,1631.07,992.412,1669.35,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.026,1492.56,645.02,1383.8,674.568,1519.3,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,562.644,209.493,477.214,294.743,412.534,341.826,483.279,474.389,665.62,477.209,530.348,247.849,615.679,338.82,712.673,365.576,536.159,453.722,503.693,489.08,0.0,0.0,0.0,0.0,577.291,412.665,0.0,0.0,0.0,0.0,536.219,197.814,0.0,0.0,462.558,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.599,1286.69,321.285,1307.37,335.936,1410.28,406.569,1475.06,365.455,1266.14,315.33,0.0,0.0,1422.13,362.566,0.0,0.0,1327.85,518.473,1489.69,453.734,1569.3,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.747,0.0,0.0,1319.03,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,668.457,1466.22,827.478,1330.89,827.519,0.0,0.0,0.0,0.0,1592.85,824.599,1631.06,992.379,1669.33,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.05,1492.56,645.0,1383.84,677.474,1519.32,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,562.655,209.475,474.383,294.724,412.525,339.067,483.276,474.406,665.664,477.228,530.315,247.844,615.63,336.076,712.712,365.636,533.314,453.7,500.862,489.088,0.0,0.0,0.0,0.0,574.528,412.618,0.0,0.0,0.0,0.0,539.076,197.805,0.0,0.0,462.552,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.642,1286.71,321.27,1307.37,333.132,1413.21,406.562,1475.06,365.383,1269.01,315.329,0.0,0.0,1422.17,362.552,0.0,0.0,1327.9,515.609,1489.78,453.753,1569.32,559.762,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.766,0.0,0.0,1319.03,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,668.449,1466.27,827.49,1330.89,827.528,0.0,0.0,0.0,0.0,1592.89,824.65,1633.92,995.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.044,1492.55,644.989,1383.84,677.438,1519.32,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,562.643,209.488,474.393,291.968,412.53,339.063,486.1,477.21,665.683,477.232,530.334,247.823,615.669,338.825,712.722,368.388,533.315,453.77,500.898,491.979,0.0,0.0,0.0,0.0,577.285,415.484,0.0,0.0,0.0,0.0,536.25,197.813,0.0,0.0,462.553,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.62,1286.71,321.284,1307.38,335.923,1413.25,403.772,1475.1,365.356,1269.02,315.349,0.0,0.0,1422.14,362.535,0.0,0.0,1327.9,515.624,1489.77,453.774,1569.32,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.759,0.0,0.0,1319.03,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,665.733,1469.04,827.502,1330.91,827.488,0.0,0.0,0.0,0.0,1595.73,824.659,1634.01,995.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.042,1492.55,644.984,1383.82,677.409,1519.33,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,562.613,209.514,477.218,294.72,412.516,339.027,483.306,477.21,665.709,477.252,530.403,250.663,618.504,338.894,712.673,368.424,539.114,456.653,503.788,494.937,0.0,0.0,0.0,0.0,577.404,418.415,0.0,0.0,0.0,0.0,539.065,197.806,553.964,191.855,462.593,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.63,1286.7,321.285,1307.38,335.939,1413.28,406.566,1475.14,362.622,1269.01,315.346,0.0,0.0,1422.04,362.576,0.0,0.0,1327.88,518.499,1492.57,456.54,1569.27,556.863,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.766,0.0,0.0,1316.19,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,665.717,1469.03,827.514,1330.9,827.487,0.0,0.0,0.0,0.0,1595.73,827.495,1634.08,998.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.063,1492.56,644.993,1383.81,677.424,1519.33,677.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,562.62,209.511,477.217,291.953,412.515,338.999,483.295,474.399,665.681,477.222,530.404,247.851,615.652,338.869,709.813,368.429,536.221,453.764,503.734,489.128,0.0,0.0,0.0,0.0,577.348,415.482,0.0,0.0,0.0,0.0,536.237,197.818,553.954,191.861,462.585,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.624,1286.71,321.302,1307.41,335.965,1416.17,403.772,1475.17,362.583,1266.15,315.333,0.0,0.0,1422.02,362.588,0.0,0.0,1327.82,518.523,1489.79,453.796,1569.31,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.759,0.0,0.0,1316.17,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,665.706,1466.25,827.497,1330.89,827.51,0.0,0.0,0.0,0.0,1592.86,824.657,1636.83,998.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.064,1492.55,644.989,1383.82,677.442,1519.33,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,562.634,209.484,477.211,291.895,412.528,338.984,486.12,477.224,665.716,477.226,530.392,247.75,609.752,336.03,706.914,368.426,542.016,456.611,503.801,492.031,0.0,0.0,0.0,0.0,577.44,415.505,0.0,0.0,0.0,0.0,539.065,197.815,0.0,0.0,462.606,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,253.64,1286.7,321.311,1307.4,335.941,1416.16,403.734,1475.18,362.585,1266.12,315.369,0.0,0.0,1421.98,362.578,0.0,0.0,1327.94,515.538,1492.59,456.544,1569.32,562.694,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.771,0.0,0.0,1316.18,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,665.693,1466.29,827.514,1330.88,827.538,0.0,0.0,0.0,0.0,1595.75,827.489,1636.9,998.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.091,1492.56,644.99,1383.82,677.447,1519.36,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,562.627,209.53,477.201,291.927,412.519,338.967,483.264,474.393,665.69,477.244,530.374,247.841,615.595,338.869,709.77,368.425,539.158,456.624,503.784,492.06,0.0,0.0,0.0,0.0,577.445,415.563,0.0,0.0,0.0,0.0,539.068,197.81,553.959,191.858,462.59,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,253.644,1286.71,321.325,1307.38,335.969,1416.18,403.753,1477.96,362.566,1269.02,315.393,0.0,0.0,1422.01,362.584,0.0,0.0,1327.87,515.609,1489.79,453.759,1569.26,556.841,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.773,0.0,0.0,1316.18,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,665.695,1466.25,827.52,1330.86,827.558,0.0,0.0,0.0,0.0,1595.74,827.486,1636.92,998.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.068,1492.6,644.983,1383.85,677.466,1519.38,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
