FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
281,545.034,227.084,459.589,303.696,406.607,341.867,506.688,465.583,680.378,483.305,515.534,268.392,601.039,342.01,718.76,389.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.468,221.213,542.007,203.685,450.778,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,221.169,1230.77,294.731,1233.59,297.726,1360.3,341.993,1428.05,312.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,200.723,0.0,0.0,1257.31,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,439.066,0.0,0.0,0.0,0.0,1383.89,692.231,1383.81,833.502,1266.12,833.353,1201.36,933.499,0.0,0.0,1504.47,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,668.741,1413.3,668.743,1316.2,712.72,1445.76,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,539.062,224.275,459.642,303.658,400.766,341.818,506.654,462.538,677.483,483.19,524.342,268.398,609.767,344.825,721.692,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.782,221.096,533.328,200.809,444.923,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,221.308,1224.94,294.781,1233.66,294.93,1354.41,341.803,1427.96,312.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,494.963,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,203.531,0.0,0.0,1254.33,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.052,1560.38,456.637,0.0,0.0,1383.88,692.036,1380.93,836.274,1260.34,836.313,0.0,0.0,0.0,0.0,1507.49,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,668.624,1413.26,668.594,1319.09,706.918,1448.46,712.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,533.24,224.211,459.654,297.799,400.764,339.032,506.645,459.653,680.345,483.215,521.445,265.357,606.834,341.923,724.533,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.835,218.271,533.179,200.701,442.007,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,221.245,1227.83,294.813,1230.83,294.905,1354.37,339.02,1425.19,312.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,203.536,0.0,0.0,1251.4,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.077,0.0,0.0,0.0,0.0,1386.72,692.098,1380.95,836.281,1263.13,836.291,0.0,0.0,0.0,0.0,1507.46,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,668.67,1413.3,668.663,1319.13,709.805,1448.46,712.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.348,224.1,459.573,297.788,397.876,338.964,503.864,459.537,677.479,483.191,518.543,265.373,612.662,341.93,724.585,389.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.695,215.364,530.374,200.579,439.124,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,221.106,1224.87,294.813,1230.77,294.948,1348.56,338.927,1425.11,312.467,1216.03,291.9,1333.8,368.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,200.719,0.0,0.0,1245.56,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,439.095,0.0,0.0,0.0,0.0,1386.81,695.013,1383.87,836.299,1266.09,833.392,0.0,0.0,0.0,0.0,1507.46,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,671.586,1416.25,671.638,1324.94,715.576,1448.48,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,530.309,224.073,459.539,300.668,397.842,338.939,503.854,456.714,680.359,483.163,518.542,268.323,612.705,341.85,724.592,389.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.627,212.469,530.289,200.57,439.095,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.22,1219.04,294.814,1233.68,294.953,1351.5,338.921,1425.15,312.476,1207.25,291.911,1330.87,365.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,203.542,0.0,0.0,1242.55,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.1,0.0,0.0,0.0,0.0,1389.73,695.074,1386.78,836.421,1266.07,833.548,0.0,0.0,0.0,0.0,1510.38,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,671.699,1419.13,674.476,1327.82,715.733,1448.54,718.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,530.198,224.102,459.593,297.847,394.945,338.878,506.684,456.582,680.434,483.178,524.423,268.33,612.689,339.085,724.539,389.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.914,215.315,530.208,200.625,439.014,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.291,1219.03,294.837,1230.76,294.917,1348.47,338.849,1425.11,312.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,203.635,0.0,0.0,1239.7,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.41,439.059,0.0,0.0,0.0,0.0,1389.75,694.978,1389.7,836.348,1269.02,833.456,0.0,0.0,0.0,0.0,1513.24,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,671.573,1419.15,671.673,1327.89,715.694,1448.53,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,530.211,224.106,459.619,297.789,394.949,338.82,509.68,456.575,683.379,483.271,527.2,268.29,612.682,339.032,724.596,391.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,215.34,530.152,200.603,439.029,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.171,1219.07,294.893,1230.77,297.738,1348.54,336.072,1425.14,312.516,1213.07,291.902,1330.78,365.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,209.436,0.0,0.0,1239.64,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.41,436.207,0.0,0.0,0.0,0.0,1389.74,695.007,1386.77,836.272,1266.17,833.389,0.0,0.0,0.0,0.0,1507.44,839.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,671.655,1419.14,674.471,1327.89,715.753,1448.57,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,530.191,224.107,459.595,297.782,397.807,336.052,512.584,453.675,686.244,483.266,524.39,268.299,612.642,338.948,724.513,391.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.872,215.316,530.172,200.636,439.0,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,224.087,1221.93,294.859,1230.72,294.92,1345.58,336.003,1425.09,312.507,0.0,0.0,1330.89,365.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,206.537,0.0,0.0,1239.58,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,695.131,1389.67,836.417,1269.04,836.326,0.0,0.0,0.0,0.0,1507.5,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,674.464,1419.2,674.572,1327.94,718.55,1448.64,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,530.155,224.148,459.59,297.782,394.931,338.857,515.567,453.783,686.219,483.294,524.371,268.301,612.712,338.99,724.553,391.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.826,215.316,527.476,200.686,436.227,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,224.136,1219.04,294.918,1230.75,294.977,1348.46,335.925,1425.06,315.269,0.0,0.0,1330.8,368.382,1413.29,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,206.576,0.0,0.0,1239.56,224.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,695.18,1389.67,836.47,1269.08,836.3,0.0,0.0,0.0,0.0,1510.36,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,674.585,1419.21,677.471,1327.95,718.71,1448.63,721.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,527.427,224.157,459.577,297.785,394.904,336.047,515.525,453.696,686.233,483.275,524.366,268.345,615.656,339.033,724.517,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.795,215.332,527.43,200.726,436.268,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,224.106,1222.0,294.865,1230.75,294.955,1333.88,333.067,1425.02,315.275,0.0,0.0,1327.93,368.477,1413.26,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,206.555,0.0,0.0,1236.83,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,695.172,1389.67,836.292,1271.95,833.41,0.0,0.0,0.0,0.0,1507.4,836.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,674.514,1419.2,677.467,1327.96,718.602,1448.66,718.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,527.432,224.153,459.631,297.781,394.931,336.015,515.586,450.85,683.384,483.282,524.44,268.369,618.569,341.82,724.577,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.806,215.341,527.437,200.729,436.23,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.367,1221.98,294.816,1230.72,294.927,1336.72,330.172,1425.02,312.542,0.0,0.0,1327.96,368.424,1413.23,341.886,0.0,0.0,1330.9,492.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,206.507,0.0,0.0,1236.8,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,695.207,1389.71,836.386,1269.05,833.465,0.0,0.0,0.0,0.0,1507.46,842.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,674.549,1419.17,677.507,1327.94,718.571,1448.66,721.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,527.425,224.154,459.634,297.79,394.923,336.03,518.491,450.844,683.377,483.294,527.199,268.388,618.59,341.808,724.563,391.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.786,215.334,527.413,200.726,436.23,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.061,1224.87,294.842,1230.71,294.95,1336.71,330.123,1425.01,312.527,0.0,0.0,1330.79,365.549,1413.23,339.001,0.0,0.0,1330.88,489.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,206.531,0.0,0.0,1236.8,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.39,439.086,0.0,0.0,0.0,0.0,1392.7,698.023,1389.71,836.352,1272.0,833.36,0.0,0.0,0.0,0.0,1507.4,839.404,1572.18,957.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,677.412,1421.96,680.403,1328.03,718.654,1448.68,721.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,527.42,224.148,459.662,297.786,394.917,336.005,518.545,453.657,686.227,483.277,527.264,268.396,618.575,339.088,724.557,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.755,215.349,527.372,200.696,436.214,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.334,1224.89,294.865,1230.72,294.961,1336.78,330.134,1425.04,312.543,0.0,0.0,1327.98,371.312,1413.27,338.932,0.0,0.0,1330.87,492.031,0.0,0.0,1519.23,492.063,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,206.508,0.0,0.0,1236.79,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.057,0.0,0.0,0.0,0.0,1392.71,698.02,1386.81,836.346,1269.09,833.349,0.0,0.0,0.0,0.0,1504.55,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,674.625,1421.97,680.407,1330.71,718.636,1448.69,721.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,527.425,224.154,459.673,297.767,394.934,336.009,518.464,450.866,686.226,483.294,527.269,268.372,618.616,341.804,724.517,391.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,215.356,527.367,200.705,436.27,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.328,1224.94,294.844,1230.76,294.956,1339.65,330.138,1425.02,312.533,0.0,0.0,1327.99,368.415,1416.14,339.01,0.0,0.0,1330.88,492.053,0.0,0.0,1519.21,494.927,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,206.495,0.0,0.0,1236.78,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.199,0.0,0.0,0.0,0.0,1392.7,695.274,1386.81,836.279,1271.98,830.502,0.0,0.0,0.0,0.0,1504.49,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,674.596,1421.97,680.39,1330.72,718.588,1448.7,721.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,527.414,224.158,459.614,297.806,394.931,336.054,518.478,453.704,686.235,483.297,524.429,268.382,618.586,341.791,724.52,392.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.757,215.362,527.365,200.712,436.23,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.328,1221.99,294.861,1230.7,294.947,1336.72,330.133,1425.03,315.277,0.0,0.0,1327.98,368.424,1413.25,338.914,1330.75,474.316,1330.9,492.014,0.0,0.0,1519.2,494.938,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,206.524,0.0,0.0,1236.76,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.005,1560.35,456.642,1522.13,512.665,1392.66,695.278,1386.77,833.539,1269.09,830.49,0.0,0.0,0.0,0.0,1504.5,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,674.584,1421.97,680.383,1330.72,718.601,1448.7,718.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,527.385,224.162,459.627,297.798,394.939,336.063,518.527,453.715,686.265,483.274,527.196,268.363,618.509,339.074,724.546,391.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.736,215.372,527.337,200.715,436.225,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,224.061,1221.94,294.883,1230.72,294.954,1336.7,330.119,1425.02,315.294,0.0,0.0,1327.9,368.453,1413.23,338.945,1327.93,471.404,1330.83,486.204,0.0,0.0,1519.21,492.052,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,206.568,0.0,0.0,1236.78,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.181,1560.34,453.782,1522.18,512.641,1392.65,698.042,1386.79,836.391,1269.07,833.4,0.0,0.0,0.0,0.0,1507.45,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,677.469,1421.94,680.448,1330.72,718.746,1448.68,721.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,527.412,224.164,459.641,297.807,394.928,336.054,518.498,453.724,686.233,483.295,527.215,268.381,618.626,341.805,724.58,392.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.751,215.392,527.344,200.712,436.232,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.374,1224.85,294.872,1230.74,294.955,1336.78,330.134,1425.05,315.298,0.0,0.0,1327.97,368.499,1413.29,338.904,1327.93,471.44,1330.79,489.089,0.0,0.0,1519.31,492.065,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,206.558,0.0,0.0,1236.77,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.177,1560.36,453.78,1525.09,512.63,1392.67,698.041,1386.79,836.381,1269.0,833.366,0.0,0.0,0.0,0.0,1507.45,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,677.437,1421.94,680.448,1330.71,718.712,1448.65,721.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,527.419,224.179,459.635,297.788,394.919,336.007,518.475,453.706,686.233,483.28,527.238,268.383,618.583,339.082,724.52,391.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,218.184,527.335,200.704,436.24,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,224.08,1221.93,294.864,1230.73,294.932,1339.64,330.14,1425.03,315.304,0.0,0.0,1327.9,371.341,1413.28,336.062,1327.86,471.416,1327.96,486.225,0.0,0.0,1519.28,492.072,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,206.571,0.0,0.0,1236.77,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.197,1557.52,456.646,1522.21,512.674,1389.7,695.258,1386.81,836.316,1269.04,833.323,0.0,0.0,0.0,0.0,1504.52,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,674.565,1419.18,680.337,1328.01,715.822,1448.65,718.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,527.362,224.21,459.664,297.804,394.934,336.001,518.461,453.706,686.24,483.3,527.281,268.407,618.636,341.802,724.512,392.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.733,218.263,527.309,200.776,436.246,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.095,1221.97,294.87,1230.75,294.957,1339.66,330.161,1425.0,315.301,1213.15,291.91,1327.87,371.397,1413.28,341.87,1327.88,471.407,1330.78,489.071,0.0,0.0,1519.3,492.065,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,206.574,0.0,0.0,1236.77,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.184,1560.36,453.784,1525.1,512.653,1389.66,698.004,1389.67,836.339,1269.08,833.344,1169.01,1024.8,0.0,0.0,1504.53,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,674.613,1419.14,680.378,1327.98,718.565,1448.63,721.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,527.32,224.211,459.674,297.785,394.906,335.935,515.539,450.812,686.242,483.296,527.325,268.438,621.393,341.802,724.584,392.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.687,218.266,527.299,200.791,436.236,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.109,1221.91,294.759,1230.81,294.898,1339.7,330.137,1425.02,315.271,0.0,0.0,1330.78,365.524,1413.29,330.14,0.0,0.0,1327.86,489.126,0.0,0.0,1519.26,492.008,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,206.595,0.0,0.0,1236.77,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.17,1557.52,453.786,1522.17,512.632,1389.75,698.154,1386.82,836.361,1269.09,833.336,0.0,0.0,0.0,0.0,1504.55,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,680.421,1419.12,683.386,1328.01,718.77,1448.64,721.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,527.278,224.228,459.665,297.818,394.903,335.947,515.561,450.817,686.281,483.304,527.325,271.173,621.422,341.807,724.597,392.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.652,218.29,527.286,203.534,436.206,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.089,1221.99,294.794,1233.61,294.933,1336.79,330.14,1424.98,312.536,1213.14,291.814,1330.78,365.445,1416.19,335.988,0.0,0.0,1327.95,489.06,0.0,0.0,1519.22,492.025,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,206.58,0.0,0.0,1236.77,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.181,1557.51,453.791,1522.14,512.591,1389.76,700.945,1389.71,836.365,1271.96,833.333,0.0,0.0,0.0,0.0,1507.4,839.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,680.415,1419.09,686.24,1327.96,718.692,1448.62,721.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
