FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
222,503.933,188.871,433.092,309.469,362.395,318.436,0.0,0.0,0.0,0.0,503.739,294.715,562.658,394.928,689.256,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.293,174.18,503.646,159.46,412.475,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,165.32,1345.53,233.018,1348.52,235.932,1433.9,338.923,1539.76,341.922,1342.59,227.185,0.0,0.0,1516.32,330.157,0.0,0.0,1377.93,462.559,1542.81,406.676,1601.68,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,150.678,0.0,0.0,1377.84,156.506,0.0,0.0,1645.76,462.647,1636.86,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.613,1416.21,880.411,1283.75,874.663,0.0,0.0,0.0,0.0,1545.68,880.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,653.899,1427.99,648.108,1336.73,715.718,1469.08,701.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,506.624,188.91,433.129,309.512,362.393,318.501,0.0,0.0,0.0,0.0,503.762,294.731,565.625,403.679,689.231,462.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.311,174.182,503.669,159.477,412.494,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,165.275,1342.63,232.967,1348.55,233.076,1428.03,335.948,1536.82,341.871,1336.76,227.146,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,459.733,1542.81,406.699,1604.62,530.338,0.0,0.0,1522.14,383.074,0.0,0.0,1404.37,150.665,0.0,0.0,1377.83,156.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.619,1419.09,880.458,1283.75,877.517,1189.65,1074.84,0.0,0.0,1548.61,883.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,653.884,1428.01,648.093,1336.81,715.704,1469.15,703.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,506.646,188.889,433.156,309.479,362.421,318.462,0.0,0.0,0.0,0.0,503.762,294.715,559.785,400.737,689.183,462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.327,174.178,503.703,159.434,412.519,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,165.263,1342.67,232.997,1348.54,235.985,1436.76,338.896,1536.91,341.803,1339.67,227.139,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,459.725,1542.88,406.653,1607.48,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,150.649,0.0,0.0,1377.84,156.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.575,1419.07,880.481,1283.7,877.502,0.0,0.0,0.0,0.0,1548.65,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,653.863,1427.99,648.044,1336.78,715.663,1469.14,701.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,506.709,188.83,433.151,306.592,362.423,318.374,0.0,0.0,0.0,0.0,503.749,294.717,562.631,403.696,689.203,465.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.091,174.173,503.73,159.4,412.545,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,165.318,1345.56,233.021,1348.48,236.014,1439.68,338.952,1539.69,339.081,1345.55,227.13,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,462.557,1542.86,409.456,1607.51,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,150.68,0.0,0.0,1377.85,156.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,671.549,1419.03,880.507,1280.91,874.661,0.0,0.0,0.0,0.0,1548.7,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,651.073,1428.02,648.026,1336.81,715.625,1469.16,700.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,506.748,185.944,433.199,306.641,362.502,318.408,0.0,0.0,0.0,0.0,503.777,294.741,559.728,403.702,689.197,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.163,174.139,503.74,156.613,412.567,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,165.287,1342.64,233.016,1348.55,235.999,1436.8,338.942,1539.68,339.082,1336.77,227.166,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,462.65,1542.86,406.721,1607.51,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,150.655,0.0,0.0,1377.84,156.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,671.619,1419.1,880.528,1283.67,877.526,0.0,0.0,0.0,0.0,1551.57,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,651.049,1428.09,648.035,1339.7,715.625,1469.26,698.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,506.749,185.962,433.221,309.543,362.525,318.504,0.0,0.0,0.0,0.0,503.76,294.743,559.736,403.659,689.215,465.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.207,174.152,503.737,159.419,412.606,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.298,1345.52,232.978,1351.36,235.964,1433.91,338.95,1536.93,339.089,1339.68,227.112,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,462.675,1542.84,406.701,1604.61,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,150.666,0.0,0.0,1377.86,156.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.72,542.057,1404.47,671.648,1419.08,880.501,1283.67,874.657,0.0,0.0,0.0,0.0,1548.71,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,653.857,1430.9,648.09,1339.74,715.636,1469.26,698.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,506.75,188.837,433.245,312.382,362.535,321.325,0.0,0.0,0.0,0.0,503.779,294.755,559.753,403.687,689.174,465.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.22,174.165,503.757,159.448,412.65,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,165.326,1342.58,232.975,1351.42,235.948,1436.84,338.98,1539.69,339.089,1330.92,227.168,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,465.558,1542.86,406.669,1607.42,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,150.681,0.0,0.0,1377.87,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.62,542.107,1404.49,671.63,1419.03,880.481,1280.92,874.619,0.0,0.0,0.0,0.0,1548.64,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,651.067,1430.94,648.066,1339.73,715.654,1469.29,698.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,506.744,188.895,433.223,309.58,362.494,321.276,0.0,0.0,0.0,0.0,503.813,294.765,565.583,406.604,689.193,465.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.241,174.21,503.732,162.327,412.671,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.336,1342.58,232.98,1351.45,235.924,1433.84,338.969,1539.67,339.102,1330.89,227.194,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,468.463,1542.84,406.66,1607.44,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,150.697,0.0,0.0,1377.88,156.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.64,542.102,1404.51,671.642,1416.21,880.456,1283.66,874.613,0.0,0.0,0.0,0.0,1545.77,883.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,651.041,1430.98,648.06,1339.74,715.614,1469.3,698.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,506.745,191.748,433.208,309.563,362.499,318.507,0.0,0.0,0.0,0.0,503.808,294.772,565.561,403.742,689.182,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.239,174.248,503.728,162.399,412.672,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.348,1342.64,230.12,1351.43,235.93,1436.76,339.008,1539.68,339.107,1333.83,227.099,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,462.656,1542.85,406.674,1607.44,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,150.711,0.0,0.0,1377.89,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.67,544.97,1404.47,671.694,1416.21,880.492,1280.9,874.683,0.0,0.0,0.0,0.0,1545.79,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,651.079,1430.98,648.101,1339.71,715.644,1469.3,698.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,506.753,191.788,433.214,309.571,362.468,318.5,0.0,0.0,0.0,0.0,503.845,294.803,565.547,406.584,689.158,465.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.239,174.257,503.733,162.436,412.673,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,165.332,1342.6,230.131,1351.43,235.915,1436.75,338.977,1539.71,341.805,1333.78,227.125,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,462.689,1542.85,406.682,1607.42,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.709,0.0,0.0,1377.9,156.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.64,545.017,1404.45,674.448,1419.06,880.476,1280.91,874.649,0.0,0.0,0.0,0.0,1548.69,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,653.869,1430.97,648.111,1339.72,715.654,1469.3,698.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,506.729,191.836,433.224,309.58,362.46,318.487,0.0,0.0,0.0,0.0,503.882,294.82,565.558,406.646,689.121,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.243,176.974,503.74,165.346,412.654,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,165.336,1342.66,230.113,1351.39,235.913,1433.82,338.981,1539.66,341.847,1336.72,227.082,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,459.746,1542.85,406.685,1607.42,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,150.715,0.0,0.0,1377.88,156.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.64,544.946,1404.41,674.469,1416.22,880.499,1280.88,874.693,0.0,0.0,0.0,0.0,1548.65,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,653.858,1430.93,648.119,1339.67,715.628,1469.29,698.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,506.736,191.838,433.181,309.556,362.461,318.518,0.0,0.0,0.0,0.0,503.782,294.747,565.579,406.558,689.13,471.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.248,176.976,503.733,165.315,412.623,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,165.331,1342.62,230.125,1351.4,235.916,1430.88,338.829,1536.87,339.05,1333.81,227.11,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,462.668,1542.86,406.685,1607.47,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.711,0.0,0.0,1377.9,156.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.53,542.106,1401.65,674.463,1416.23,880.507,1280.88,877.493,0.0,0.0,0.0,0.0,1548.69,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,653.852,1430.87,648.118,1336.81,715.632,1469.24,698.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,506.728,191.821,433.221,312.408,362.466,321.312,0.0,0.0,0.0,0.0,503.85,294.789,565.625,406.689,686.293,474.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.258,174.28,503.708,165.309,412.591,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,165.348,1342.66,230.1,1351.35,233.024,1428.04,336.034,1536.93,339.03,1336.73,227.083,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,462.597,1542.86,406.654,1607.44,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.719,0.0,0.0,1377.9,156.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.66,542.078,1401.64,671.695,1416.21,880.472,1280.9,874.645,0.0,0.0,0.0,0.0,1548.67,883.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,653.863,1428.05,648.086,1336.8,715.648,1469.21,698.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,506.735,191.821,433.23,312.463,362.458,321.379,0.0,0.0,0.0,0.0,503.831,294.808,565.543,406.647,689.152,477.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.261,176.971,503.725,165.325,412.605,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,165.371,1345.53,230.113,1351.31,233.048,1430.91,336.032,1539.71,339.013,1339.67,227.087,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,459.745,1542.86,406.666,1607.42,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,153.434,0.0,0.0,1377.92,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.64,542.021,1401.63,671.661,1416.22,880.508,1280.89,874.686,0.0,0.0,0.0,0.0,1548.67,883.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,653.859,1428.04,648.063,1339.63,715.665,1469.22,698.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,506.712,191.83,433.252,312.479,362.449,324.232,0.0,0.0,0.0,0.0,503.844,294.797,562.686,406.622,689.172,477.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.234,176.978,503.704,165.322,412.552,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.361,1342.59,230.115,1351.32,233.05,1433.84,338.824,1539.71,339.015,1333.8,227.111,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,459.769,1542.86,406.649,1607.46,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.728,0.0,0.0,1377.91,156.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.68,542.06,1401.62,671.628,1419.04,880.507,1280.9,874.688,0.0,0.0,0.0,0.0,1548.71,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,651.078,1428.01,648.036,1336.81,715.7,1469.22,698.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,506.687,191.856,433.221,312.464,362.446,324.257,412.555,506.758,0.0,0.0,503.822,294.763,562.694,406.65,689.123,477.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.217,177.002,503.692,165.343,412.563,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,168.211,1345.53,230.142,1348.53,233.072,1439.7,338.926,1539.7,338.969,1339.7,227.082,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,459.753,1542.84,406.673,1607.46,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,153.454,0.0,0.0,1377.92,156.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.68,542.103,1401.62,671.615,1419.06,880.491,1283.66,874.688,0.0,0.0,0.0,0.0,1551.57,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,651.061,1428.01,648.015,1336.82,715.712,1469.21,700.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,506.687,191.815,433.247,312.456,362.494,321.406,0.0,0.0,0.0,0.0,503.854,294.784,565.586,406.721,683.355,477.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.198,174.273,503.676,162.42,412.562,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,165.31,1348.43,232.982,1348.54,235.947,1430.93,336.042,1536.87,338.915,1345.58,227.087,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,459.686,1542.81,406.661,1607.46,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,150.704,0.0,0.0,1377.88,156.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.67,544.938,1401.66,671.628,1419.1,880.535,1283.71,874.632,0.0,0.0,0.0,0.0,1551.63,883.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,650.988,1428.06,648.011,1336.78,715.643,1469.2,698.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,506.681,188.892,433.23,312.442,362.492,324.232,0.0,0.0,0.0,0.0,503.844,294.733,568.509,406.706,680.397,477.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.182,174.231,503.667,162.326,412.574,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,165.344,1348.43,230.144,1348.56,235.906,1436.76,335.99,1539.77,338.812,1345.57,227.098,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,459.706,1542.85,406.639,1607.48,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.727,0.0,0.0,1377.88,156.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.91,515.536,1604.52,544.982,1401.65,671.571,1419.07,880.495,1283.72,874.621,0.0,0.0,0.0,0.0,1551.57,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,651.009,1428.03,647.972,1336.79,715.714,1469.18,700.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,506.675,188.842,433.25,312.462,362.582,324.318,0.0,0.0,0.0,0.0,503.764,291.977,568.488,406.615,674.45,477.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.144,174.189,503.65,159.4,412.561,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,165.352,1348.45,233.066,1348.52,238.857,1442.74,338.818,1539.75,335.927,1348.45,227.159,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,459.555,1542.81,406.689,1607.52,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,150.72,0.0,0.0,1377.9,156.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,539.158,1401.66,671.601,1419.1,880.472,1283.71,874.66,0.0,0.0,0.0,0.0,1551.62,883.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,650.982,1428.03,647.983,1336.79,715.74,1469.16,700.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,506.689,185.937,433.273,312.386,362.547,321.37,0.0,0.0,0.0,0.0,503.844,294.72,568.533,406.709,674.508,480.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.114,174.123,503.648,156.546,412.567,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.355,1342.65,235.907,1351.45,238.859,1442.72,338.811,1539.76,333.057,1333.78,230.036,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,459.576,1542.81,406.646,1607.54,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,150.719,0.0,0.0,1377.91,156.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,542.06,1404.38,671.602,1419.2,880.501,1283.73,877.508,0.0,0.0,0.0,0.0,1554.52,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,650.984,1428.03,647.967,1336.77,715.713,1469.15,698.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,506.697,188.813,433.188,306.637,362.48,318.448,0.0,0.0,0.0,0.0,503.806,291.991,571.47,406.582,671.513,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.107,174.148,503.649,156.6,412.534,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,165.357,1345.52,233.001,1351.4,235.995,1442.74,336.081,1539.8,324.264,1336.74,227.152,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,459.61,1542.8,406.687,1607.53,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,150.716,0.0,0.0,1377.9,156.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,542.091,1401.64,671.571,1419.16,880.449,1283.75,871.744,0.0,0.0,0.0,0.0,1551.61,883.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,650.982,1427.99,647.945,1336.76,715.745,1469.16,700.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
