FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
226,542.039,233.067,456.789,312.464,406.593,341.941,497.863,465.519,668.523,512.588,509.671,274.309,603.911,344.966,721.566,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.521,224.095,539.135,215.332,453.723,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.18,1216.13,297.724,1224.86,297.793,1330.84,350.712,1427.98,339.095,1210.19,294.799,0.0,0.0,1398.41,321.429,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.777,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.27,0.0,0.0,1248.39,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,456.665,1586.82,471.381,1539.88,527.221,1401.44,715.652,1395.55,856.901,1271.94,845.252,0.0,0.0,0.0,0.0,1516.32,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.167,1425.16,692.271,1333.82,727.466,1463.28,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,539.172,233.052,459.545,312.492,406.58,341.943,500.761,465.577,668.527,509.797,509.743,277.149,603.913,344.977,721.588,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.689,224.078,539.123,215.34,453.707,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.213,1216.09,297.742,1221.98,297.777,1330.79,347.874,1427.99,339.09,1210.19,294.853,0.0,0.0,1398.42,321.437,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.789,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.29,0.0,0.0,1248.38,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,456.681,1586.8,471.406,0.0,0.0,1401.45,715.652,1392.7,856.898,1269.06,848.133,0.0,0.0,0.0,0.0,1516.28,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.17,1425.17,692.28,1333.8,727.473,1463.26,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,542.004,233.069,459.539,312.464,406.58,341.927,497.917,465.544,668.506,512.597,509.721,274.279,603.879,344.975,721.567,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,224.098,539.13,215.332,453.736,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.246,1216.12,297.725,1221.96,297.773,1330.78,347.865,1427.98,339.093,1210.23,294.822,0.0,0.0,1398.43,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.308,0.0,0.0,1248.41,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,456.673,1586.81,471.411,1539.9,527.227,1401.45,715.671,1395.5,856.94,1269.06,848.169,0.0,0.0,0.0,0.0,1516.33,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.179,1425.15,692.282,1333.8,724.606,1463.27,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,542.012,233.067,459.546,312.49,403.76,341.932,497.909,465.519,668.52,512.587,509.745,274.323,603.912,344.976,721.574,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.689,224.095,539.129,215.338,453.784,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,230.032,1216.15,297.718,1221.99,297.775,1330.86,347.888,1427.99,339.082,1213.06,294.792,0.0,0.0,1398.45,321.403,0.0,0.0,1324.99,500.827,0.0,0.0,1539.8,503.774,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.337,0.0,0.0,1248.44,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,456.692,1583.99,471.424,1539.9,527.216,1401.46,715.672,1395.51,856.979,1269.05,848.195,0.0,0.0,0.0,0.0,1516.36,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.195,1425.14,692.284,1333.81,727.445,1463.29,730.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,539.17,233.078,456.812,312.46,403.759,341.922,497.919,465.524,668.531,512.622,509.734,274.299,603.892,344.967,721.575,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.672,224.115,539.091,215.351,453.778,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.235,1216.16,297.746,1221.99,297.791,1330.87,350.706,1428.01,339.065,1213.06,294.813,0.0,0.0,1398.49,321.391,0.0,0.0,1327.87,500.821,0.0,0.0,1539.74,503.79,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.317,0.0,0.0,1248.43,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.693,1583.99,471.416,1539.81,524.437,1401.44,715.681,1395.5,856.969,1269.04,848.193,0.0,0.0,0.0,0.0,1516.35,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.185,1425.13,692.277,1333.8,724.597,1463.26,730.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,539.15,233.07,459.587,312.481,403.771,341.928,497.94,465.549,668.542,512.584,512.638,277.153,603.947,347.812,721.58,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.664,224.109,539.088,215.349,453.729,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.044,1216.13,297.743,1221.97,297.785,1330.85,350.7,1428.04,339.044,1210.23,294.83,0.0,0.0,1398.49,321.387,0.0,0.0,1327.91,500.797,0.0,0.0,1539.78,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.353,0.0,0.0,1248.42,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.677,1583.97,471.404,1539.86,524.442,1401.45,715.65,1392.67,856.922,1269.01,848.149,0.0,0.0,0.0,0.0,1516.28,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.18,1425.13,692.282,1333.78,727.455,1463.22,730.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,542.0,235.901,459.575,312.51,403.771,341.948,500.774,465.569,668.543,512.613,512.621,277.188,603.964,347.866,721.556,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,224.117,539.098,215.36,456.565,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.045,1219.01,297.719,1224.9,297.798,1330.87,347.871,1428.02,339.052,1213.09,294.778,0.0,0.0,1398.51,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.08,0.0,0.0,1248.47,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,456.638,1586.82,471.37,1539.85,527.223,1401.45,715.661,1392.63,856.918,1266.17,848.125,0.0,0.0,0.0,0.0,1516.29,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.179,1425.13,692.281,1333.79,727.448,1463.22,730.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,542.028,235.941,459.577,312.494,406.573,341.939,500.762,465.595,668.536,512.614,512.64,277.169,603.95,347.853,721.596,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,224.128,539.099,215.343,453.732,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.23,1219.0,297.725,1224.9,297.814,1333.77,350.711,1428.07,339.04,1213.09,294.797,0.0,0.0,1398.57,321.422,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,218.321,0.0,0.0,1248.45,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,456.653,1584.0,471.386,1539.8,524.419,1401.41,715.692,1392.66,856.927,1269.03,848.127,0.0,0.0,0.0,0.0,1516.3,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.204,1425.12,694.981,1333.81,727.463,1463.27,730.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,539.172,235.966,459.578,312.469,406.571,341.898,497.926,465.596,668.603,512.694,512.662,277.156,606.816,353.651,721.589,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.634,224.158,539.097,215.316,453.683,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.039,1218.99,297.761,1224.93,297.853,1330.95,347.857,1428.01,339.053,1213.07,294.824,0.0,0.0,1398.61,324.226,0.0,0.0,1327.91,503.772,0.0,0.0,1539.71,503.761,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.082,0.0,0.0,1248.44,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.64,1586.81,471.375,1539.81,524.457,1401.4,715.687,1392.7,856.895,1269.09,845.242,0.0,0.0,0.0,0.0,1516.26,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.21,1425.1,694.983,1333.78,724.607,1460.39,727.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,542.007,235.964,459.605,312.455,406.584,341.901,497.938,465.596,668.572,512.653,515.529,277.135,606.797,353.65,721.559,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.641,224.163,539.145,215.324,453.728,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.05,1218.99,297.744,1224.94,297.837,1333.81,347.874,1428.06,339.018,1210.23,294.821,0.0,0.0,1401.37,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.725,0.0,0.0,1401.53,377.199,0.0,0.0,1280.89,221.087,0.0,0.0,1248.42,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.638,1584.0,471.394,1539.81,524.417,1401.43,715.694,1392.59,856.911,1269.01,845.258,0.0,0.0,0.0,0.0,1516.25,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.277,1425.09,695.06,1333.75,727.434,1460.36,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,542.051,235.959,459.637,312.475,406.578,341.909,497.937,465.568,668.579,512.658,515.594,277.146,606.868,353.725,718.773,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.671,224.144,539.163,215.343,453.737,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.078,1216.15,297.727,1224.86,297.803,1330.95,347.814,1430.87,338.982,1210.24,294.796,0.0,0.0,1401.49,324.253,1322.02,483.128,1324.98,503.722,0.0,0.0,1539.73,503.75,0.0,0.0,1404.4,380.13,0.0,0.0,1280.91,221.114,0.0,0.0,1248.43,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,456.615,1584.01,471.374,1539.84,524.455,1401.43,715.694,1392.63,856.862,1269.07,845.177,0.0,0.0,0.0,0.0,1516.25,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.278,1425.09,695.051,1333.77,727.448,1460.38,730.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,542.033,235.969,459.633,312.446,406.566,341.888,500.78,465.576,668.621,512.639,515.571,274.322,606.835,353.745,718.736,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,224.147,539.142,215.337,453.694,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,230.079,1218.99,297.729,1224.92,297.799,1333.77,347.787,1430.89,338.956,1213.05,294.791,0.0,0.0,1401.59,324.312,1322.04,483.167,1324.95,503.781,0.0,0.0,1539.73,503.744,0.0,0.0,1404.46,380.201,0.0,0.0,1280.92,221.114,0.0,0.0,1248.45,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.622,1583.98,471.37,1539.82,524.424,1401.39,715.682,1392.65,856.95,1269.03,845.26,0.0,0.0,0.0,0.0,1516.26,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.262,1425.07,695.042,1333.78,727.448,1460.39,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,542.046,235.968,459.642,312.467,403.772,341.909,500.763,465.567,668.611,512.664,515.586,277.14,606.806,353.709,718.755,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,224.145,539.129,215.371,453.794,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.116,1216.15,297.715,1227.79,297.781,1336.72,347.837,1430.94,338.947,1210.15,294.796,0.0,0.0,1401.59,324.296,0.0,0.0,1327.83,503.754,0.0,0.0,1539.8,503.759,0.0,0.0,1404.45,380.155,0.0,0.0,1280.9,221.115,0.0,0.0,1248.45,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.609,1583.97,468.499,1539.89,524.444,1401.38,715.689,1389.73,856.984,1266.11,848.17,0.0,0.0,0.0,0.0,1516.25,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.237,1425.08,695.023,1333.78,724.596,1460.4,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,542.011,235.944,459.609,312.455,403.767,341.912,500.778,465.591,668.622,512.621,515.554,277.136,606.803,353.733,718.741,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.657,224.126,539.09,215.334,453.732,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,230.099,1218.97,297.732,1227.79,297.79,1333.78,347.775,1430.89,338.95,1210.21,294.823,0.0,0.0,1404.39,327.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.728,0.0,0.0,1404.45,380.154,0.0,0.0,1280.92,221.103,0.0,0.0,1248.44,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.614,1583.97,468.493,1539.84,524.403,1401.41,715.7,1389.76,856.948,1266.14,848.121,0.0,0.0,0.0,0.0,1516.23,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.22,1425.1,695.001,1333.8,724.576,1460.4,727.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,539.112,235.935,459.604,312.449,403.771,341.862,500.798,465.555,668.628,512.578,512.687,277.15,606.814,356.572,718.734,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.651,224.11,539.11,215.366,456.546,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.118,1216.15,297.772,1230.71,297.875,1336.8,347.843,1430.93,338.939,1207.27,294.834,0.0,0.0,1404.43,324.322,0.0,0.0,1327.85,503.847,0.0,0.0,1539.82,503.84,0.0,0.0,1404.41,383.079,0.0,0.0,1280.87,221.124,0.0,0.0,1248.41,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.675,1583.99,471.419,1539.88,527.259,1401.4,715.691,1389.74,856.93,1266.08,848.158,0.0,0.0,0.0,0.0,1516.22,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.198,1425.12,694.987,1333.8,727.444,1460.37,727.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,539.146,235.94,459.586,312.441,406.57,341.866,500.842,468.427,668.639,509.768,512.639,277.125,606.777,353.738,718.734,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,224.114,539.106,215.351,453.804,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.13,1216.13,297.784,1227.86,297.855,1336.71,347.815,1430.9,338.929,1210.09,294.859,0.0,0.0,1404.41,324.32,0.0,0.0,1327.85,506.681,0.0,0.0,1539.78,503.806,0.0,0.0,1404.39,383.089,0.0,0.0,1280.89,221.117,0.0,0.0,1248.43,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.668,1584.0,471.433,1539.86,527.276,1401.41,715.689,1389.72,856.94,1266.08,848.106,0.0,0.0,0.0,0.0,1516.25,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.189,1425.13,694.979,1333.79,727.436,1460.4,730.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,539.15,235.916,459.555,312.422,403.762,341.843,500.792,465.583,668.613,512.595,512.586,274.294,603.945,353.674,718.714,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.68,224.089,539.131,215.333,456.571,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.073,1216.14,297.791,1230.72,300.668,1336.79,347.824,1430.89,338.931,1210.1,294.855,0.0,0.0,1404.42,327.188,1322.01,483.277,1327.85,506.749,1445.62,430.127,1539.82,503.81,0.0,0.0,1404.43,383.131,0.0,0.0,1280.88,221.102,0.0,0.0,1248.44,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.672,1583.99,471.431,1539.92,527.259,1401.42,715.696,1392.58,856.96,1266.09,848.172,0.0,0.0,0.0,0.0,1516.25,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.198,1425.13,694.981,1333.82,724.593,1463.23,730.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,539.162,233.065,459.588,312.43,403.772,341.857,500.8,465.588,668.611,512.606,512.632,274.322,606.803,353.746,718.716,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.691,224.073,539.106,215.306,453.817,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.084,1216.14,297.771,1230.69,300.665,1336.7,347.807,1430.88,338.938,1210.1,294.822,0.0,0.0,1404.43,327.172,1321.98,483.246,1327.83,506.708,0.0,0.0,1539.8,503.784,0.0,0.0,1404.44,383.112,0.0,0.0,1280.85,221.086,0.0,0.0,1248.44,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.667,1584.0,471.431,1542.69,527.236,1401.49,715.678,1392.59,856.935,1266.11,848.142,0.0,0.0,0.0,0.0,1516.23,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.182,1425.18,692.299,1333.84,727.435,1463.24,730.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,539.16,233.054,459.607,312.422,403.769,341.844,497.951,465.531,668.6,512.596,512.676,277.13,606.863,356.572,718.716,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,224.083,539.094,215.315,456.563,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.07,1218.97,297.762,1230.75,300.661,1336.71,347.812,1430.89,338.943,1210.11,294.813,0.0,0.0,1404.44,327.166,1322.04,483.212,1327.85,503.876,0.0,0.0,1539.75,503.753,0.0,0.0,1404.45,383.076,0.0,0.0,1280.85,218.358,0.0,0.0,1248.43,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.643,1583.99,471.393,1539.85,527.209,1401.5,715.67,1389.74,856.9,1266.11,848.114,0.0,0.0,0.0,0.0,1516.22,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.172,1425.18,692.278,1333.83,727.455,1460.39,727.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,539.107,235.919,459.58,312.424,403.758,341.853,500.775,465.595,668.632,512.606,512.637,274.323,606.814,356.57,718.715,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.656,224.096,536.249,215.354,453.741,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.06,1216.14,297.785,1230.7,300.662,1336.74,347.823,1430.88,338.915,1210.09,294.85,0.0,0.0,1404.44,327.169,1321.99,483.22,1324.98,503.835,0.0,0.0,1539.76,503.741,0.0,0.0,1404.39,383.027,0.0,0.0,1280.81,218.346,0.0,0.0,1248.41,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.65,1583.95,471.383,1539.85,524.43,1401.48,715.676,1389.75,856.93,1266.08,848.146,0.0,0.0,0.0,0.0,1516.25,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.16,1425.2,692.269,1333.84,724.602,1463.27,730.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,539.134,235.905,459.6,312.426,403.756,341.837,497.957,465.517,668.615,512.617,515.528,277.144,606.867,356.571,718.728,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.666,224.085,539.068,215.308,453.773,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.083,1219.0,297.797,1230.76,300.696,1336.76,347.834,1430.91,338.931,1210.15,294.844,0.0,0.0,1404.44,324.33,1321.95,483.223,1324.94,503.847,0.0,0.0,1539.75,503.766,0.0,0.0,1404.41,383.044,0.0,0.0,1280.83,221.084,0.0,0.0,1248.42,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.675,1583.96,471.422,1539.84,527.225,1401.49,715.68,1389.75,856.978,1263.25,848.187,0.0,0.0,0.0,0.0,1516.3,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.151,1427.92,692.27,1333.84,724.59,1463.27,727.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
