FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
578,545.007,194.633,471.374,271.164,406.571,303.682,477.302,456.568,648.124,468.441,530.31,241.811,603.861,327.266,715.8,356.653,509.715,436.07,474.341,468.5,0.0,0.0,0.0,0.0,553.771,409.509,0.0,0.0,0.0,0.0,512.698,177.01,545.009,165.375,444.897,191.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.623,1271.98,333.107,1277.91,339.015,1398.55,409.462,1472.0,365.479,1263.18,318.52,1354.33,383.02,1425.07,359.509,0.0,0.0,1330.95,515.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.64,0.0,0.0,1301.32,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,695.109,1442.66,859.877,1321.96,856.899,1236.61,1001.25,0.0,0.0,1563.43,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.477,1460.38,671.551,1372.06,698.162,1495.84,709.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,545.013,194.638,471.376,271.16,406.572,303.689,477.34,456.575,648.109,468.426,530.309,241.807,603.844,327.239,715.76,356.665,509.67,436.043,471.46,468.436,0.0,0.0,0.0,0.0,553.738,409.502,0.0,0.0,0.0,0.0,512.696,177.02,545.012,165.376,444.885,194.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.62,1271.98,333.1,1277.9,339.019,1398.55,409.459,1472.01,365.476,1263.18,318.509,1354.35,380.205,1425.09,359.502,0.0,0.0,1330.78,521.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.636,0.0,0.0,1301.33,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.144,1442.68,859.87,1321.98,856.88,1236.64,1001.28,0.0,0.0,1563.45,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.504,1460.38,671.573,1372.06,700.946,1495.83,709.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,545.018,194.641,471.368,271.169,403.754,303.691,477.323,456.561,648.113,468.446,530.314,241.814,603.851,327.24,718.579,356.685,509.681,433.261,474.312,465.536,0.0,0.0,0.0,0.0,553.744,406.693,0.0,0.0,0.0,0.0,512.704,177.021,544.995,168.203,442.046,191.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.607,1272.02,333.092,1277.91,339.005,1398.55,409.468,1472.01,365.477,1263.22,318.516,1354.38,380.207,1425.08,359.505,0.0,0.0,1330.8,518.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.631,0.0,0.0,1301.34,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.146,1442.68,859.91,1321.96,856.935,1236.58,1004.12,0.0,0.0,1563.45,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.503,1460.38,671.564,1372.07,700.984,1495.82,709.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,545.018,191.859,468.527,271.165,403.748,303.698,477.345,456.586,648.141,468.424,530.299,241.807,603.862,327.248,718.581,356.68,509.737,436.025,474.379,468.431,0.0,0.0,0.0,0.0,553.775,406.704,0.0,0.0,0.0,0.0,512.687,177.012,545.03,165.37,442.054,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.621,1271.99,333.096,1280.69,339.014,1398.56,409.454,1472.02,365.477,1263.17,318.521,1354.4,383.022,1425.11,359.495,0.0,0.0,1327.86,521.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,244.645,0.0,0.0,1301.34,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,695.147,1442.69,859.898,1321.99,856.92,1236.61,1001.26,0.0,0.0,1563.45,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.499,1460.39,671.564,1372.06,700.979,1495.82,709.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,545.004,194.641,471.394,268.451,406.571,303.617,477.306,456.563,648.085,468.439,530.326,241.823,603.869,330.1,718.612,356.681,509.654,436.061,471.45,468.448,0.0,0.0,0.0,0.0,553.74,409.507,0.0,0.0,0.0,0.0,512.706,177.012,545.019,168.192,442.071,194.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.633,1272.01,333.103,1280.69,339.012,1398.55,409.468,1472.0,365.487,1263.21,321.263,1354.34,380.216,1425.13,359.512,0.0,0.0,1327.96,521.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.65,0.0,0.0,1301.33,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.148,1442.67,859.893,1321.97,856.924,1236.61,1001.28,0.0,0.0,1563.44,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.508,1460.39,671.579,1372.05,700.987,1495.83,709.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,545.01,191.863,471.388,268.45,403.761,303.637,477.317,456.581,648.113,465.603,530.321,241.822,603.893,330.127,718.619,356.677,509.69,436.042,474.323,468.444,0.0,0.0,0.0,0.0,553.752,409.486,0.0,0.0,0.0,0.0,512.69,177.007,545.037,165.355,444.893,194.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.64,1274.89,335.917,1280.7,339.03,1398.53,409.482,1469.3,365.506,1266.09,321.293,1354.4,383.058,1425.12,359.511,0.0,0.0,1327.88,524.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.652,0.0,0.0,1301.33,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.143,1442.68,859.88,1321.97,856.894,1236.6,1001.26,0.0,0.0,1563.44,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.501,1460.39,671.574,1372.05,700.997,1495.84,709.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,545.016,191.862,471.395,268.452,406.575,300.776,477.321,456.567,648.099,465.591,530.329,241.842,603.902,330.111,718.628,356.645,509.694,436.034,474.315,465.588,0.0,0.0,0.0,0.0,553.758,409.487,0.0,0.0,0.0,0.0,512.698,177.006,545.03,165.356,444.885,191.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.624,1274.86,333.132,1280.68,339.03,1398.57,409.465,1469.3,365.507,1266.09,321.284,1354.35,383.056,1425.1,359.559,0.0,0.0,1327.96,521.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.639,0.0,0.0,1301.35,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,695.126,1442.68,859.894,1321.98,856.903,1236.6,1001.26,0.0,0.0,1563.42,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.489,1460.38,671.554,1372.06,701.015,1495.84,709.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,545.023,191.856,471.384,268.45,403.756,303.613,477.303,456.577,648.12,468.434,530.323,241.825,603.916,330.108,718.621,356.666,509.701,436.087,474.334,468.513,0.0,0.0,0.0,0.0,553.772,409.531,0.0,0.0,0.0,0.0,512.705,176.999,545.044,165.356,442.056,194.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.62,1272.03,333.125,1277.91,339.026,1398.54,409.464,1469.28,365.525,1266.09,321.287,1354.38,383.065,1425.04,359.564,0.0,0.0,1330.84,518.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.639,0.0,0.0,1301.33,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.136,1442.68,859.885,1321.98,856.887,1236.59,1001.21,0.0,0.0,1563.43,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.501,1460.39,671.576,1372.08,701.007,1495.83,709.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,545.013,191.857,471.389,271.171,406.572,303.657,477.331,456.591,650.907,468.432,530.327,241.849,603.89,330.094,715.797,356.659,509.727,436.004,474.397,465.523,0.0,0.0,0.0,0.0,553.768,406.689,0.0,0.0,0.0,0.0,512.697,176.993,545.048,165.329,442.061,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.608,1274.87,333.13,1280.68,339.02,1398.54,409.476,1469.3,365.519,1266.09,321.283,1354.33,383.046,1425.09,359.539,0.0,0.0,1327.96,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.63,0.0,0.0,1301.34,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,695.157,1442.66,859.906,1319.12,856.937,1236.61,1001.21,0.0,0.0,1563.42,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.516,1460.4,671.591,1372.08,700.993,1495.83,709.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,545.012,191.854,471.365,271.167,403.741,303.666,477.316,456.587,648.118,468.432,530.317,241.83,603.907,330.107,718.665,356.682,509.734,436.093,474.399,468.522,0.0,0.0,0.0,0.0,553.767,409.531,0.0,0.0,0.0,0.0,512.683,177.001,545.03,165.364,442.04,191.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.621,1274.88,333.122,1277.91,339.013,1398.53,409.479,1469.3,365.522,1266.13,321.272,1354.36,383.031,1425.06,359.54,0.0,0.0,1330.89,518.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.645,0.0,0.0,1301.34,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,695.147,1442.65,859.914,1319.11,856.958,1236.59,1001.25,0.0,0.0,1563.42,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.507,1463.22,671.602,1372.07,700.985,1495.82,709.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,545.015,191.83,471.389,268.441,406.572,300.773,477.263,456.565,648.098,468.487,530.32,241.824,603.854,327.26,718.619,359.456,509.745,436.087,474.344,468.525,0.0,0.0,0.0,0.0,553.807,409.524,0.0,0.0,0.0,0.0,512.68,176.999,545.027,165.372,442.039,191.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.62,1274.87,333.115,1277.91,339.008,1398.52,409.497,1472.0,365.517,1266.11,321.265,1354.38,380.224,1425.09,359.521,0.0,0.0,1330.86,518.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.637,0.0,0.0,1301.33,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,695.12,1442.68,859.92,1319.11,856.963,1233.75,1004.19,0.0,0.0,1563.44,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.484,1460.39,671.573,1372.09,700.976,1495.84,709.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,545.004,191.853,471.39,268.446,403.768,300.781,477.259,456.572,648.122,468.459,530.333,241.831,603.892,330.118,718.567,356.618,509.746,436.086,474.355,468.525,0.0,0.0,0.0,0.0,553.8,409.516,0.0,0.0,0.0,0.0,512.693,177.007,545.036,165.366,442.056,191.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.618,1274.87,333.117,1280.68,339.015,1398.51,409.511,1469.29,365.532,1266.09,321.271,1354.37,380.231,1425.1,359.508,0.0,0.0,1330.83,518.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.638,0.0,0.0,1301.33,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,695.129,1442.65,859.911,1319.11,856.955,1233.77,1004.18,0.0,0.0,1563.42,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.489,1460.39,671.573,1372.09,700.979,1495.83,709.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,545.022,191.85,471.364,271.164,403.745,303.659,477.279,456.596,648.086,468.456,530.316,241.819,603.885,330.102,718.615,356.636,509.733,436.109,474.328,471.393,0.0,0.0,0.0,0.0,553.815,409.519,0.0,0.0,0.0,0.0,512.68,177.023,545.045,168.211,442.041,191.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,253.618,1272.02,333.111,1280.69,339.025,1398.5,409.494,1469.29,365.514,1266.06,321.267,1354.31,380.185,1425.08,359.533,0.0,0.0,1339.64,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,244.642,0.0,0.0,1301.34,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,695.143,1442.65,859.895,1319.1,856.948,1233.7,1007.1,0.0,0.0,1563.43,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.503,1460.38,671.589,1372.08,700.962,1495.83,709.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,545.006,194.632,471.378,268.45,403.767,303.638,477.269,456.563,648.064,468.493,530.316,241.818,603.909,330.136,718.61,356.616,509.701,436.082,471.456,468.51,0.0,0.0,0.0,0.0,553.778,409.517,0.0,0.0,0.0,0.0,515.519,177.017,547.823,165.373,442.054,191.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.621,1274.86,333.114,1277.92,339.018,1398.48,409.531,1469.28,365.531,1266.08,318.528,1354.38,383.02,1425.12,359.491,0.0,0.0,1330.93,515.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,244.644,0.0,0.0,1301.34,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,695.121,1442.64,859.92,1319.12,856.969,1233.7,1007.06,0.0,0.0,1563.42,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.497,1460.36,671.559,1372.08,700.946,1495.82,709.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,545.002,191.859,471.364,268.453,403.76,303.649,477.255,456.586,648.061,468.503,530.308,241.81,603.859,330.096,718.61,356.619,509.689,436.082,471.456,468.493,0.0,0.0,0.0,0.0,553.779,409.508,0.0,0.0,0.0,0.0,512.704,177.018,547.827,165.367,442.042,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.63,1274.87,333.112,1280.69,339.015,1398.51,409.507,1469.27,365.545,1266.07,321.264,1354.36,383.044,1425.09,359.516,0.0,0.0,1330.78,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.647,0.0,0.0,1301.33,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,695.115,1442.65,859.911,1321.95,856.954,1233.76,1004.18,0.0,0.0,1563.43,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.492,1460.35,671.548,1372.07,700.964,1495.82,709.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,545.006,191.852,468.516,268.456,403.739,303.694,477.268,456.572,648.069,468.501,530.293,241.787,603.851,327.267,718.628,356.623,512.594,436.089,477.238,471.408,0.0,0.0,0.0,0.0,553.833,409.495,0.0,0.0,0.0,0.0,512.699,177.023,545.038,165.374,442.029,194.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.633,1274.89,333.106,1277.92,339.004,1398.49,409.534,1469.26,365.553,1266.11,318.526,1354.42,383.018,1425.14,359.467,0.0,0.0,1330.89,515.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,244.651,0.0,0.0,1301.34,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,695.118,1442.64,859.899,1319.12,856.951,1233.77,1004.12,0.0,0.0,1563.41,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.502,1460.36,671.558,1372.07,700.971,1495.82,709.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,545.01,191.839,468.53,271.161,403.747,303.669,477.263,456.564,648.078,468.492,530.311,241.802,603.824,327.233,718.622,356.623,512.6,436.119,477.228,471.456,0.0,0.0,0.0,0.0,553.858,409.512,0.0,0.0,0.0,0.0,512.703,177.016,545.041,165.376,442.042,191.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,253.623,1272.02,333.109,1280.69,339.021,1398.47,409.522,1469.27,365.546,1263.21,321.263,1354.34,383.047,1425.09,359.492,0.0,0.0,1330.86,515.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,244.642,0.0,0.0,1301.35,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,695.155,1442.64,859.929,1319.07,856.983,1233.73,1007.1,0.0,0.0,1563.43,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,671.522,1460.37,671.583,1372.08,700.954,1495.83,709.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,545.012,191.838,468.523,268.455,403.741,303.677,477.263,456.563,648.091,468.476,530.3,241.788,603.837,327.237,718.559,356.641,512.598,436.081,477.238,471.395,0.0,0.0,0.0,0.0,553.848,406.716,0.0,0.0,0.0,0.0,512.687,177.033,545.03,168.204,442.042,194.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.616,1274.89,333.116,1280.69,339.023,1398.49,409.535,1469.24,365.557,1266.12,321.258,1354.43,383.046,1425.11,359.504,0.0,0.0,1330.89,515.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,244.641,0.0,0.0,1301.35,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,695.159,1442.63,859.944,1319.06,857.003,0.0,0.0,0.0,0.0,1563.43,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.525,1460.38,671.592,1372.08,700.975,1495.82,712.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,544.995,191.857,471.367,271.164,403.759,303.682,477.241,453.808,648.087,468.494,530.31,241.8,603.815,327.249,715.803,356.613,512.604,436.062,477.237,468.499,0.0,0.0,0.0,0.0,553.865,406.691,0.0,0.0,0.0,0.0,512.673,177.024,545.017,165.341,442.055,194.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,253.618,1274.9,333.126,1280.68,339.026,1398.48,409.537,1469.25,365.56,1266.13,321.269,1354.45,383.066,1425.11,359.498,0.0,0.0,1330.94,512.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,244.643,0.0,0.0,1301.35,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,695.139,1442.62,859.924,1319.05,856.974,1233.7,1007.1,0.0,0.0,1563.43,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,671.521,1460.34,671.578,1372.06,700.978,1495.83,709.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,545.01,191.844,471.361,268.454,403.753,303.652,477.242,456.585,648.093,468.507,530.314,241.808,603.84,327.242,715.781,356.625,509.764,436.137,474.377,471.463,0.0,0.0,0.0,0.0,553.847,409.517,0.0,0.0,0.0,0.0,512.68,177.031,545.001,168.208,442.042,191.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,253.617,1274.87,333.129,1277.92,339.031,1398.49,409.544,1469.28,365.543,1266.09,321.265,1354.46,383.088,1425.12,359.485,0.0,0.0,1330.94,512.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,244.643,0.0,0.0,1301.35,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,695.114,1442.64,859.919,1319.1,856.958,1233.73,1007.08,0.0,0.0,1563.43,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,671.495,1460.34,671.549,1372.05,700.988,1495.84,709.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,545.0,191.841,471.371,268.456,403.771,303.686,477.242,456.567,648.098,468.532,530.317,241.794,603.829,327.252,715.772,356.6,509.783,436.145,474.378,471.457,0.0,0.0,0.0,0.0,553.881,409.53,0.0,0.0,0.0,0.0,512.675,177.004,545.032,165.341,442.028,194.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.611,1274.9,333.116,1277.9,339.016,1398.49,409.533,1469.3,365.536,1266.15,318.526,1354.45,383.106,1425.14,356.664,0.0,0.0,1330.84,521.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,244.641,0.0,0.0,1301.34,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,695.129,1442.65,859.922,1319.09,856.968,1233.78,1004.17,0.0,0.0,1563.44,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.507,1460.34,671.563,1372.05,701.001,1495.83,709.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
