FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
523,592.112,289.001,512.598,365.477,456.624,406.676,518.494,553.802,0.0,0.0,574.415,327.254,645.138,415.594,742.321,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.531,277.116,594.99,268.453,503.833,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.32,262.421,1560.34,318.371,1566.35,330.176,1657.43,409.707,1731.15,383.117,1548.64,312.399,1616.4,380.18,1681.13,365.381,1592.8,480.329,1601.63,489.063,1728.08,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.675,0.0,0.0,1572.16,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.608,1422.2,786.432,1327.96,786.291,0.0,0.0,0.0,0.0,1519.2,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,842.309,0.0,0.0,1395.61,656.841,1445.57,662.748,1354.51,677.411,1472.29,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,592.098,291.71,509.718,365.399,456.616,406.608,518.516,550.95,0.0,0.0,571.505,327.182,645.077,418.47,742.304,450.804,600.874,547.913,0.0,0.0,0.0,0.0,0.0,0.0,642.079,521.436,0.0,0.0,0.0,0.0,571.525,277.155,594.988,268.432,503.808,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.31,262.402,1560.43,318.388,1566.29,333.035,1654.62,409.721,1731.18,383.12,1557.47,312.437,1619.3,377.258,1681.15,365.375,0.0,0.0,1598.66,491.992,1722.3,480.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,247.663,0.0,0.0,1569.37,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.581,1422.15,786.375,1327.91,786.324,0.0,0.0,0.0,0.0,1516.37,786.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,842.311,0.0,0.0,1395.63,653.979,1445.58,662.687,1354.53,674.569,1472.25,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,592.122,288.967,509.71,365.406,456.658,406.644,521.441,553.849,0.0,0.0,571.414,324.28,644.949,418.454,742.297,450.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,277.125,594.96,268.396,503.831,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,262.419,1563.3,318.364,1566.26,330.186,1654.54,409.707,1731.14,383.12,1560.43,312.395,1619.34,380.109,1681.13,365.42,0.0,0.0,1604.54,489.067,1728.07,483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.684,0.0,0.0,1569.36,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.572,1422.2,786.439,1327.95,786.355,0.0,0.0,0.0,0.0,1519.2,789.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,656.809,1445.62,662.692,1354.52,674.616,1472.27,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,592.112,288.981,509.724,365.409,456.651,403.763,518.545,550.957,0.0,0.0,571.502,327.214,644.97,418.412,742.326,450.794,597.927,542.052,0.0,0.0,0.0,0.0,0.0,0.0,633.334,512.648,0.0,0.0,0.0,0.0,571.532,277.122,594.973,268.427,503.84,291.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,262.454,1557.47,318.406,1566.28,333.037,1654.58,409.696,1731.17,383.143,1545.73,312.445,1613.51,383.071,1681.06,365.447,0.0,0.0,1592.8,494.936,1728.12,483.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.697,0.0,0.0,1569.38,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,677.406,1422.15,786.4,1327.9,786.397,0.0,0.0,0.0,0.0,1519.13,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,656.872,1445.63,662.725,1354.54,674.58,1472.26,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,592.144,288.949,509.709,365.393,456.62,406.657,518.519,550.846,0.0,0.0,571.542,324.244,642.143,418.501,742.277,450.786,600.93,536.182,0.0,0.0,0.0,0.0,0.0,0.0,642.069,509.725,0.0,0.0,0.0,0.0,574.258,277.125,594.974,268.385,503.827,291.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,262.438,1551.62,318.45,1566.29,333.067,1654.56,409.678,1731.17,383.149,1539.88,315.305,1619.26,380.147,1681.09,365.423,1586.94,486.09,1592.78,497.855,1728.11,483.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.683,0.0,0.0,1569.37,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.602,1422.19,786.423,1327.99,789.225,0.0,0.0,0.0,0.0,1519.13,786.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,656.843,1445.64,662.701,1354.55,674.616,1472.29,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,592.149,288.951,512.592,362.617,456.671,403.669,524.412,550.952,0.0,0.0,574.374,324.247,642.16,418.516,742.227,450.765,597.965,542.036,0.0,0.0,0.0,0.0,0.0,0.0,639.151,515.539,0.0,0.0,0.0,0.0,571.546,277.13,594.975,268.416,503.845,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.542,1554.52,318.456,1566.27,333.084,1657.52,409.663,1731.21,383.053,1542.74,315.307,1616.35,383.063,1681.0,365.494,0.0,0.0,1586.85,503.682,1725.2,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,247.631,0.0,0.0,1569.32,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.619,1422.2,789.228,1330.77,789.276,0.0,0.0,0.0,0.0,1519.19,786.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,656.867,1445.67,662.716,1354.56,677.421,1472.29,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,594.931,288.921,509.73,362.641,456.648,403.732,521.471,550.862,0.0,0.0,571.51,324.259,644.924,415.528,742.263,450.783,598.053,545.046,0.0,0.0,0.0,0.0,0.0,0.0,639.221,521.414,0.0,0.0,0.0,0.0,571.549,277.142,594.961,268.373,503.826,291.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.26,259.535,1560.37,318.46,1566.28,335.967,1657.55,409.646,1731.18,383.091,1554.49,312.472,1625.13,374.327,1681.1,365.41,0.0,0.0,1589.81,497.934,1725.15,480.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,247.633,0.0,0.0,1569.31,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,677.425,1424.94,789.268,1330.79,789.306,0.0,0.0,0.0,0.0,1519.2,786.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,656.897,1445.68,662.753,1357.28,674.605,1475.03,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,592.147,288.954,509.705,362.631,456.617,403.702,521.441,550.843,0.0,0.0,571.523,324.258,645.062,415.603,742.315,447.893,597.988,544.976,0.0,0.0,0.0,0.0,0.0,0.0,639.19,518.52,0.0,0.0,0.0,0.0,571.525,277.162,594.996,268.366,503.898,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.498,1563.26,318.432,1566.26,335.961,1657.46,409.643,1731.19,383.066,1560.39,312.406,1622.21,380.112,1681.08,365.423,0.0,0.0,1595.75,489.14,1713.51,477.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.41,247.626,0.0,0.0,1569.3,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,677.426,1424.98,789.221,1330.85,789.3,0.0,0.0,0.0,0.0,1519.23,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,656.884,1445.68,662.748,1357.28,677.396,1475.03,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,594.933,288.953,509.68,365.36,456.665,403.703,521.481,550.936,0.0,0.0,571.418,327.169,644.95,415.479,742.317,447.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.546,277.167,595.018,268.375,503.864,291.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.481,1563.37,318.398,1566.25,333.094,1657.45,409.667,1731.16,383.097,1563.36,312.386,1625.14,377.278,1681.13,365.393,0.0,0.0,1595.73,489.086,1713.5,480.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.62,247.618,0.0,0.0,1569.28,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.587,1422.2,783.452,1330.88,783.436,0.0,0.0,0.0,0.0,1516.25,783.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,656.853,1445.63,662.693,1354.57,674.601,1472.29,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,594.922,288.977,509.673,365.372,456.609,403.724,521.408,550.849,0.0,0.0,571.471,327.16,645.018,415.53,742.282,447.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.547,277.161,594.998,268.415,503.87,291.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.483,1566.22,318.39,1566.26,333.098,1657.47,409.685,1731.18,383.075,1566.34,309.573,1628.05,374.328,1681.12,365.365,0.0,0.0,1604.58,486.119,1713.53,480.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.62,247.62,0.0,0.0,1569.28,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,677.423,1424.95,786.367,1330.84,786.378,0.0,0.0,0.0,0.0,1519.14,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,659.733,1445.68,662.732,1357.3,674.608,1472.28,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,594.932,288.977,506.866,365.478,453.807,406.651,521.403,550.763,0.0,0.0,571.421,330.168,645.051,412.671,742.319,442.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.546,277.156,595.004,268.418,503.84,291.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,259.489,1563.33,318.396,1566.27,333.054,1657.44,409.696,1731.17,383.081,1563.3,312.405,1625.15,377.2,1681.11,365.386,0.0,0.0,1595.77,486.223,1716.45,480.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,247.623,0.0,0.0,1569.25,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.471,1424.95,786.392,1330.83,786.361,0.0,0.0,0.0,0.0,1519.13,786.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,659.802,1445.66,665.562,1357.29,674.6,1475.02,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,594.951,288.942,509.649,365.386,453.777,403.76,524.327,550.781,0.0,0.0,571.523,327.214,645.036,415.47,745.091,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.33,518.5,0.0,0.0,0.0,0.0,574.267,277.158,594.994,268.359,503.856,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,259.509,1563.45,318.404,1566.26,333.096,1654.53,409.683,1731.15,383.149,1566.28,312.377,1625.19,374.299,1681.16,365.345,0.0,0.0,1601.58,486.128,1716.42,480.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,247.636,0.0,0.0,1569.26,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,677.449,1424.98,789.235,1330.83,789.306,0.0,0.0,0.0,0.0,1519.23,786.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,659.786,1445.67,662.756,1357.31,674.615,1475.04,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,594.943,288.924,509.702,365.368,456.583,403.683,527.232,550.753,0.0,0.0,571.514,327.231,645.164,415.55,745.162,442.059,597.869,550.832,0.0,0.0,0.0,0.0,0.0,0.0,636.219,524.369,0.0,0.0,0.0,0.0,574.264,277.155,594.979,268.375,503.867,291.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,259.458,1566.24,318.374,1566.28,333.085,1654.59,409.704,1731.17,383.18,1566.35,309.543,1622.2,371.364,1681.13,365.337,0.0,0.0,1604.61,483.27,1722.27,483.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.59,247.627,0.0,0.0,1569.22,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,677.423,1425.0,789.257,1330.84,789.293,0.0,0.0,0.0,0.0,1519.26,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,659.732,1445.66,662.692,1357.31,674.582,1472.3,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,594.963,288.902,509.717,362.631,456.573,403.662,521.49,550.794,0.0,0.0,574.289,324.315,645.03,415.501,745.139,442.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.279,277.145,594.989,268.365,503.86,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.55,256.605,1566.23,318.383,1566.28,333.047,1657.5,409.72,1731.17,385.892,1566.38,312.387,1622.28,371.348,1681.17,362.622,0.0,0.0,1598.64,486.148,1710.6,477.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.59,247.612,0.0,0.0,1569.23,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,680.336,1422.1,806.891,1319.08,809.892,0.0,0.0,0.0,0.0,1525.07,792.339,0.0,0.0,1610.37,992.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,659.775,1445.68,662.74,1357.29,674.585,1475.02,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,592.146,288.946,509.727,362.629,453.739,400.808,518.512,545.031,0.0,0.0,574.385,327.18,645.099,415.512,745.165,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.431,512.62,0.0,0.0,0.0,0.0,571.552,277.134,594.989,268.401,503.861,291.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.455,1566.29,318.358,1566.26,333.076,1657.52,412.449,1731.11,385.923,1569.31,309.533,1625.19,368.486,1681.19,362.609,0.0,0.0,1604.58,483.237,1716.4,480.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,247.628,0.0,0.0,1569.26,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,677.503,1422.09,809.786,1316.11,809.938,0.0,0.0,0.0,0.0,1525.17,798.148,1633.92,1024.84,1607.43,998.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,659.77,1445.68,662.725,1354.57,674.596,1475.03,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,594.917,288.88,509.718,362.602,456.595,400.743,521.431,547.891,0.0,0.0,571.527,327.155,645.019,412.72,745.139,441.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.413,515.564,0.0,0.0,0.0,0.0,571.549,274.343,594.979,268.375,503.833,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.481,1566.3,318.419,1566.27,333.088,1654.55,412.441,1731.03,385.994,1569.25,312.436,1625.14,374.294,1681.21,362.604,0.0,0.0,1604.55,483.339,1722.32,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.62,247.641,0.0,0.0,1569.26,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.414,1422.2,792.259,1327.83,798.133,0.0,0.0,0.0,0.0,1522.13,789.234,0.0,0.0,1610.43,974.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,656.902,1445.67,662.671,1354.57,677.41,1475.04,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,592.14,288.906,509.717,362.629,453.794,400.8,524.339,547.94,0.0,0.0,574.307,327.244,644.972,412.683,745.11,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.46,509.767,0.0,0.0,0.0,0.0,574.257,274.346,594.962,268.385,503.836,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.475,1566.25,318.386,1566.27,333.098,1651.63,409.73,1731.06,386.004,1566.38,312.376,1619.35,374.3,1681.2,362.607,0.0,0.0,1601.6,483.33,1722.31,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,247.646,0.0,0.0,1569.25,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,677.453,1422.14,803.946,1321.98,809.891,0.0,0.0,0.0,0.0,1522.21,789.396,0.0,0.0,1610.42,977.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,659.736,1445.68,662.675,1354.55,674.599,1475.02,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,594.926,288.888,509.654,362.6,456.623,400.802,512.614,550.765,0.0,0.0,568.589,324.287,642.131,415.52,745.092,442.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.267,277.128,594.993,268.371,503.804,291.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.519,1563.29,318.424,1566.26,333.119,1654.66,412.434,1731.03,386.035,1560.42,312.419,1619.29,377.212,1683.95,362.619,1589.94,480.19,1592.83,486.212,1713.44,480.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.61,247.658,0.0,0.0,1569.26,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,677.502,1422.02,809.931,1310.32,818.692,0.0,0.0,0.0,0.0,1525.15,798.151,1633.87,1024.76,1607.53,983.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,659.798,1445.65,662.721,1354.56,677.455,1475.01,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,594.934,288.903,509.684,365.363,456.586,403.689,521.495,550.966,0.0,0.0,571.47,327.2,645.002,415.474,745.098,442.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.276,277.171,594.987,268.384,503.788,291.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.499,1563.29,318.491,1566.27,336.036,1654.63,409.747,1731.04,386.037,1560.4,312.473,1619.33,380.166,1683.95,362.621,1589.86,480.302,1589.9,492.068,1710.55,480.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,247.649,0.0,0.0,1569.25,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,677.495,1422.09,804.016,1319.09,809.969,0.0,0.0,0.0,0.0,1522.17,792.187,0.0,0.0,1610.43,977.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,659.789,1445.63,662.699,1354.53,674.625,1472.29,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,594.928,288.867,509.655,365.374,456.599,406.594,518.547,550.941,698.022,553.91,571.446,327.173,644.933,412.693,742.345,442.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4,518.488,0.0,0.0,0.0,0.0,574.259,277.129,594.981,268.365,503.782,291.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.6,259.523,1560.44,318.462,1566.27,335.954,1657.42,409.746,1731.05,386.022,1557.46,312.483,1619.25,380.166,1683.97,362.625,1586.96,483.14,1586.98,497.899,1710.54,480.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.63,247.656,0.0,0.0,1569.27,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,677.434,1422.12,795.236,1322.0,809.875,0.0,0.0,0.0,0.0,1519.25,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,659.736,1445.63,659.827,1354.55,677.404,1472.3,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,594.919,288.89,509.677,365.346,456.616,403.676,524.432,553.778,0.0,0.0,571.427,327.201,644.937,412.714,742.327,444.892,583.265,542.049,0.0,0.0,0.0,0.0,0.0,0.0,624.461,512.678,0.0,0.0,0.0,0.0,571.534,277.138,594.981,268.379,503.757,291.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.26,259.532,1563.31,318.455,1566.28,335.959,1654.56,412.436,1731.04,386.018,1560.4,312.446,1619.27,380.124,1683.96,362.625,1589.82,480.224,1589.9,489.105,1710.55,480.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4,247.668,0.0,0.0,1569.27,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,677.519,1422.04,806.976,1316.1,815.772,0.0,0.0,0.0,0.0,1522.2,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,659.805,1445.59,662.719,1354.51,677.419,1472.26,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
