FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
264,530.374,174.026,468.518,247.79,409.628,294.791,497.944,433.143,665.613,465.599,527.268,203.607,612.662,286.041,739.119,336.082,550.781,453.701,506.743,486.223,0.0,0.0,0.0,0.0,589.143,412.543,0.0,0.0,0.0,0.0,506.66,156.612,530.213,150.451,439.133,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.746,1245.52,288.942,1245.53,291.762,1330.93,386.152,1433.88,377.283,1245.45,285.993,1327.86,344.818,1407.45,341.948,0.0,0.0,1307.32,477.316,1428.08,442.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.241,0.0,0.0,1269.0,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.133,1351.33,765.78,1236.64,762.895,0.0,0.0,0.0,0.0,1460.34,765.866,1519.31,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.551,1372.11,624.491,1295.51,662.764,1404.42,662.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,530.388,174.039,468.53,247.775,409.608,294.764,497.95,433.167,665.613,468.424,527.291,203.605,612.692,288.833,739.165,338.801,550.782,453.708,506.75,486.211,0.0,0.0,0.0,0.0,589.149,412.557,0.0,0.0,0.0,0.0,506.695,159.398,530.213,150.482,439.141,180.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.744,1245.48,288.937,1245.53,291.75,1330.94,386.139,1433.88,377.261,1242.55,285.992,1327.87,344.834,1407.45,341.953,1307.29,462.563,1307.29,477.289,1428.02,439.14,1495.58,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.237,0.0,0.0,1269.01,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.154,1351.35,765.797,1236.65,762.897,0.0,0.0,0.0,0.0,1460.38,765.886,1519.3,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.567,1372.11,624.499,1295.53,662.76,1404.42,662.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,530.387,174.046,468.508,247.783,409.622,294.777,497.945,433.15,665.65,468.448,527.249,203.616,612.689,288.831,739.166,338.799,547.976,450.818,506.762,486.15,0.0,0.0,0.0,0.0,586.248,412.509,0.0,0.0,0.0,0.0,506.686,159.399,530.219,150.463,439.135,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.757,1245.48,288.946,1245.47,291.734,1333.75,386.177,1433.88,377.282,0.0,0.0,1327.88,344.866,1407.44,341.958,1307.38,462.596,1307.36,477.342,1430.88,442.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.241,0.0,0.0,1269.02,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.16,1351.37,765.815,1236.67,762.901,0.0,0.0,0.0,0.0,1460.37,765.904,1519.29,892.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.568,1372.11,624.5,1295.52,662.778,1404.42,662.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,530.367,174.052,471.365,247.773,409.62,294.761,497.936,433.151,665.647,465.61,527.284,203.604,612.7,288.842,739.157,336.076,550.795,453.744,506.778,489.06,0.0,0.0,0.0,0.0,589.151,412.587,0.0,0.0,0.0,0.0,506.664,159.436,530.213,150.495,439.163,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.772,1245.48,288.939,1245.5,288.986,1330.94,386.151,1433.89,380.104,0.0,0.0,1327.86,344.846,1407.43,341.96,1307.37,462.542,1307.37,477.29,1430.89,442.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.256,0.0,0.0,1269.02,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.16,1351.35,765.78,1236.65,762.89,0.0,0.0,0.0,0.0,1460.36,765.877,1519.3,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.563,1372.11,624.501,1295.51,662.78,1404.41,662.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,530.367,174.053,468.529,247.786,409.625,294.782,497.924,433.135,665.664,468.425,527.274,203.608,612.695,288.83,739.161,336.088,550.814,453.668,506.767,486.195,0.0,0.0,0.0,0.0,592.037,412.534,0.0,0.0,0.0,0.0,506.676,159.436,530.208,150.493,439.153,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.764,1245.52,288.917,1245.49,288.979,1330.91,386.158,1433.89,380.109,1245.46,286.005,1327.87,344.855,1407.44,341.969,1307.35,462.553,1307.34,477.278,1430.89,442.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.257,0.0,0.0,1269.03,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.163,1351.36,765.819,1236.65,765.628,0.0,0.0,1163.1,951.116,1460.38,765.896,1519.25,889.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.573,1374.82,624.51,1295.52,665.571,1404.42,662.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,530.384,174.035,471.368,247.796,409.627,294.795,500.784,433.155,665.682,465.597,527.293,203.6,612.681,288.833,739.179,336.084,550.779,453.683,506.759,486.212,0.0,0.0,0.0,0.0,589.133,412.535,0.0,0.0,0.0,0.0,506.685,159.408,530.234,150.478,441.939,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.772,1248.39,288.932,1245.48,288.991,1330.9,386.166,1433.88,380.126,1245.51,285.992,1327.88,344.841,1407.43,341.951,1307.4,459.764,1307.37,477.276,1430.89,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.262,0.0,0.0,1269.02,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.163,1351.37,765.809,1236.67,762.898,0.0,0.0,1163.1,951.065,1460.38,765.9,1519.24,892.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.566,1374.83,624.509,1295.52,662.781,1404.42,662.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,530.371,174.032,468.519,247.803,409.622,294.805,500.787,433.16,665.684,465.6,527.276,203.612,612.699,288.838,739.19,336.088,547.917,453.694,506.677,489.066,0.0,0.0,0.0,0.0,586.212,412.526,0.0,0.0,0.0,0.0,506.665,159.405,530.222,150.464,439.163,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.77,1245.51,288.924,1245.47,288.975,1330.91,386.151,1433.89,380.144,1242.59,285.994,1327.87,344.847,1407.43,341.958,1307.39,462.549,1307.36,477.294,1430.9,442.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.254,0.0,0.0,1269.03,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.165,1351.38,765.819,1236.66,762.905,0.0,0.0,0.0,0.0,1463.23,768.65,1519.22,895.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.56,1374.83,624.5,1295.53,662.783,1404.42,662.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,530.367,174.042,468.528,247.775,409.65,291.981,500.758,433.158,665.698,465.597,527.262,203.655,612.638,286.026,739.121,336.087,547.946,453.783,503.876,489.095,0.0,0.0,0.0,0.0,589.131,412.605,0.0,0.0,0.0,0.0,506.682,159.431,530.195,150.511,441.966,180.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,241.749,1245.45,288.946,1248.39,291.76,1333.78,388.898,1433.88,377.264,0.0,0.0,1327.81,344.858,1407.42,341.934,1310.2,462.572,1307.43,477.286,1430.9,444.94,1492.74,553.858,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.235,0.0,0.0,1269.05,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.153,1351.35,765.794,1236.6,762.845,1139.49,874.61,1060.05,974.831,1463.26,768.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.56,1374.84,624.526,1295.55,665.605,1404.43,662.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,530.376,174.047,471.363,247.78,409.651,294.744,500.777,433.141,665.705,465.605,527.259,203.646,609.777,285.962,736.321,336.071,547.912,453.75,506.694,489.105,0.0,0.0,0.0,0.0,586.175,412.564,0.0,0.0,0.0,0.0,506.681,159.426,530.225,150.505,441.979,180.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,241.762,1245.48,288.978,1248.39,291.818,1333.81,388.897,1433.9,377.287,1242.55,285.974,1327.86,344.884,1407.43,341.944,1310.24,459.757,1307.42,477.275,1427.99,442.007,1492.7,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.239,0.0,0.0,1269.02,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.163,1351.37,765.81,1236.62,762.894,0.0,0.0,0.0,0.0,1463.25,768.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.57,1374.84,624.536,1295.54,665.612,1404.43,662.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,530.344,174.03,468.516,247.788,409.65,294.752,500.806,433.147,665.726,465.564,527.264,203.638,609.738,285.968,736.313,336.087,545.041,453.705,506.673,489.072,0.0,0.0,0.0,0.0,583.227,412.559,0.0,0.0,0.0,0.0,506.686,159.412,530.22,150.439,441.972,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,241.779,1245.47,288.95,1245.53,291.767,1336.72,388.932,1433.89,377.273,1242.53,285.967,1327.86,344.891,1407.45,341.931,1310.26,459.764,1310.21,477.278,1427.96,441.962,1492.69,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.254,0.0,0.0,1269.04,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.176,1351.42,765.855,1236.64,765.629,0.0,0.0,1165.98,948.142,1463.28,768.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.97,980.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.577,1374.83,624.543,1295.53,665.627,1404.44,662.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,530.355,174.054,468.485,247.795,409.656,294.763,500.848,433.163,668.475,465.6,524.447,203.64,609.788,286.002,736.349,338.81,547.897,453.74,506.675,489.077,0.0,0.0,0.0,0.0,583.311,412.583,0.0,0.0,0.0,0.0,506.662,159.433,530.231,150.494,441.961,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,241.765,1245.49,288.972,1245.5,291.761,1339.65,388.99,1436.75,380.127,0.0,0.0,1327.87,344.853,1407.44,341.958,1307.38,462.539,1307.34,477.283,1427.95,441.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.242,0.0,0.0,1269.03,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.169,1351.41,765.873,1236.65,762.911,0.0,0.0,1165.98,948.187,1463.24,768.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.99,977.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.583,1374.84,624.533,1295.54,665.624,1404.43,662.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,530.346,174.051,468.493,247.802,409.649,294.791,500.836,433.146,665.707,465.583,527.206,203.643,609.78,286.003,736.34,336.085,547.947,453.732,506.741,489.081,0.0,0.0,0.0,0.0,586.188,412.576,0.0,0.0,0.0,0.0,506.657,159.43,530.22,150.494,441.953,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,241.772,1245.47,288.957,1245.52,291.79,1339.67,388.948,1436.75,377.264,1242.54,285.943,1327.92,344.886,1410.27,341.953,1310.2,459.722,1307.38,477.259,1428.03,442.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.252,0.0,0.0,1269.02,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.169,1351.42,765.826,1236.69,762.892,0.0,0.0,1165.93,948.207,1463.26,768.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.591,1374.84,624.536,1295.56,665.625,1404.44,662.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,530.324,174.038,468.499,247.818,409.663,294.8,500.826,433.122,665.706,465.573,527.221,203.653,609.787,286.016,736.347,338.806,547.927,453.676,506.71,486.208,0.0,0.0,0.0,0.0,586.172,412.545,0.0,0.0,0.0,0.0,506.645,159.431,530.229,150.477,441.972,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,241.765,1245.51,291.764,1245.54,291.847,1339.73,388.929,1436.77,377.247,1242.58,285.983,1327.99,344.926,1410.3,341.953,1310.28,459.738,1310.2,477.258,1428.01,441.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.249,0.0,0.0,1269.02,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.162,1351.34,765.826,1236.63,762.908,1136.57,874.666,1063.01,974.653,1460.4,768.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.08,980.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.585,1374.84,624.526,1295.54,665.628,1404.43,662.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,530.318,174.03,468.506,247.822,409.665,294.801,497.918,433.092,665.702,465.533,527.242,203.641,609.761,285.995,736.297,336.087,547.915,453.688,506.724,489.06,0.0,0.0,0.0,0.0,583.298,412.532,0.0,0.0,0.0,0.0,506.66,159.396,530.242,147.715,441.958,180.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.762,1245.46,288.953,1245.47,291.785,1342.59,388.93,1436.76,377.231,0.0,0.0,1327.99,344.899,1410.27,341.966,1310.27,459.718,1310.2,477.243,1427.98,439.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.242,0.0,0.0,1269.04,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.162,1351.38,765.841,1236.65,762.897,1139.51,868.82,1062.99,971.739,1463.24,768.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.11,983.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,624.593,1374.84,624.533,1295.56,665.63,1404.45,662.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,530.325,174.026,468.509,247.817,409.66,294.777,497.935,433.079,665.709,465.532,527.249,203.654,609.74,285.992,736.334,338.806,547.923,453.704,506.714,489.063,0.0,0.0,0.0,0.0,583.318,412.553,0.0,0.0,0.0,0.0,506.678,159.414,530.226,150.44,441.977,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.767,1245.5,288.975,1245.51,291.798,1339.72,388.893,1436.79,377.231,0.0,0.0,1328.01,344.895,1410.29,341.948,1310.22,459.77,1307.39,477.318,1427.97,439.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.247,0.0,0.0,1269.05,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.158,1351.38,765.852,1236.66,762.916,1139.49,871.694,1060.1,974.569,1460.4,768.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.583,1374.85,624.51,1295.58,665.606,1404.44,662.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,530.309,174.012,468.521,247.82,409.675,294.79,497.915,433.076,665.701,465.519,527.246,203.65,609.772,286.01,736.302,336.088,547.899,453.686,506.671,489.057,0.0,0.0,0.0,0.0,583.305,412.533,0.0,0.0,0.0,0.0,506.661,159.412,530.222,150.447,441.996,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.762,1245.46,288.978,1245.55,291.817,1339.71,388.894,1436.76,377.243,1242.51,285.961,1327.99,344.883,1410.31,341.947,1310.25,459.758,1310.2,477.285,1427.94,439.047,1489.77,550.968,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.241,0.0,0.0,1269.04,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.151,1351.37,765.832,1236.66,762.892,0.0,0.0,1163.2,948.204,1460.4,768.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.99,983.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.578,1374.86,624.517,1295.57,665.602,1404.45,662.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,530.327,174.021,468.503,247.836,409.659,294.812,497.913,433.087,665.705,465.537,527.263,203.648,609.79,286.029,736.321,338.801,547.895,450.801,506.685,486.154,0.0,0.0,0.0,0.0,583.31,412.497,0.0,0.0,0.0,0.0,506.663,159.412,530.249,150.449,442.052,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.766,1245.49,291.748,1245.53,291.811,1342.6,388.951,1436.81,377.24,1242.57,285.997,1330.76,344.917,1410.32,341.952,1310.22,462.549,1307.43,477.337,1427.93,439.048,1492.63,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.241,0.0,0.0,1269.02,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.157,1351.4,765.837,1236.65,762.899,1139.53,871.659,1062.95,971.783,1463.25,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.13,983.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.583,1374.86,624.518,1295.58,665.609,1404.45,662.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,530.334,174.03,471.379,247.819,409.685,294.8,497.894,433.09,665.716,465.531,527.267,203.637,609.754,285.994,736.316,338.799,547.934,450.807,506.712,486.14,0.0,0.0,0.0,0.0,586.218,412.526,0.0,0.0,0.0,0.0,506.656,159.433,530.25,150.464,442.021,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.775,1245.49,288.964,1245.54,291.774,1342.58,388.954,1436.78,377.236,0.0,0.0,1328.01,344.903,1410.29,341.956,1310.2,462.553,1307.43,477.328,1427.95,439.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.255,0.0,0.0,1269.05,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.161,1351.38,765.848,1236.62,762.903,0.0,0.0,1163.18,948.183,1463.26,768.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.585,1374.87,624.515,1295.59,665.601,1404.48,662.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,530.351,174.038,468.516,247.796,409.663,294.776,497.943,433.085,665.71,465.531,527.242,203.628,609.768,286.006,736.343,338.805,547.945,450.811,506.725,486.162,0.0,0.0,0.0,0.0,586.208,412.52,0.0,0.0,0.0,0.0,506.672,159.427,530.25,150.473,441.997,180.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.771,1245.49,288.95,1248.42,291.798,1339.71,388.931,1436.79,377.229,0.0,0.0,1327.98,344.901,1410.28,341.951,1310.21,459.755,1310.21,477.285,1427.97,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.246,0.0,0.0,1269.04,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.168,1351.36,765.833,1236.64,762.893,0.0,0.0,0.0,0.0,1463.24,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.584,1374.87,624.518,1295.58,665.6,1404.47,662.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,530.341,174.032,471.375,247.821,409.679,294.81,497.949,433.096,665.716,465.526,527.266,203.628,609.771,286.005,736.324,338.8,547.916,450.814,506.676,486.147,0.0,0.0,0.0,0.0,586.195,412.535,0.0,0.0,0.0,0.0,506.666,159.446,530.246,150.464,442.028,180.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.78,1245.49,288.947,1248.4,291.799,1342.6,388.983,1436.79,377.246,0.0,0.0,1327.99,344.907,1410.27,341.962,1310.25,462.564,1310.26,477.34,1427.96,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.249,0.0,0.0,1269.04,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.168,1351.41,765.857,1236.64,762.892,0.0,0.0,1163.19,948.175,1463.27,768.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.578,1374.87,624.528,1295.58,665.6,1404.47,662.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.329,174.033,471.375,247.799,409.661,294.757,500.777,433.128,665.715,465.522,527.292,203.633,609.763,285.994,736.344,338.797,547.913,450.777,506.724,486.139,0.0,0.0,0.0,0.0,583.317,412.5,0.0,0.0,0.0,0.0,506.659,159.446,530.266,150.461,442.036,180.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.761,1245.47,288.945,1245.48,288.987,1342.58,388.984,1436.77,377.253,0.0,0.0,1327.94,344.887,1407.44,341.95,0.0,0.0,1307.41,477.336,1427.93,439.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.238,0.0,0.0,1269.03,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.164,1351.4,765.879,1236.62,762.912,1210.2,895.283,1163.15,948.191,1463.26,768.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.578,1374.86,624.518,1295.57,665.591,1404.47,662.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
