FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
371,527.46,194.653,462.556,268.325,397.883,297.82,477.353,436.176,650.942,462.684,527.334,241.774,600.965,321.348,718.645,341.808,509.75,433.259,471.426,468.43,0.0,0.0,0.0,0.0,553.876,403.733,0.0,0.0,0.0,0.0,503.712,177.0,530.216,165.338,433.212,191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.515,1263.22,338.839,1269.0,341.886,1380.83,409.691,1469.07,371.375,1260.24,324.275,1354.52,385.98,1427.96,342.014,1345.57,486.098,1348.45,503.858,1472.11,433.017,1560.47,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.77,0.0,0.0,1283.79,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,509.648,1613.46,527.326,0.0,0.0,1427.94,700.983,1445.48,859.907,1327.89,856.877,1251.34,1018.86,0.0,0.0,1560.43,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.286,1457.46,677.528,1375.13,712.694,1498.6,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,527.464,194.645,462.555,268.329,400.735,297.822,477.36,436.201,651.022,462.687,527.318,241.765,600.929,321.32,718.611,341.806,509.736,433.256,468.528,465.55,0.0,0.0,0.0,0.0,553.867,403.751,0.0,0.0,0.0,0.0,503.711,176.996,530.222,165.323,433.224,191.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.524,1263.24,336.074,1269.02,341.865,1378.07,409.687,1469.06,371.377,1260.28,324.257,1357.3,385.955,1427.97,342.02,1342.61,486.204,1345.51,506.691,1472.07,433.149,1563.26,545.021,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.769,0.0,0.0,1283.79,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,506.842,1613.44,527.275,0.0,0.0,1425.2,700.944,1442.74,859.865,1327.91,854.092,1251.35,1018.83,0.0,0.0,1560.38,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,680.432,1457.43,677.478,1375.12,712.667,1498.59,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,527.444,191.852,462.561,268.306,397.873,297.769,477.311,436.195,651.029,462.702,527.346,241.788,600.922,321.343,718.568,341.822,509.729,433.255,468.527,465.544,0.0,0.0,0.0,0.0,553.885,403.759,0.0,0.0,0.0,0.0,503.697,176.987,530.208,165.304,433.214,188.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.527,1263.24,336.087,1269.01,341.869,1378.05,409.658,1469.1,371.323,1260.3,324.277,1357.29,385.93,1427.98,342.03,1342.58,486.148,1342.65,506.664,1472.11,433.169,1563.25,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.773,0.0,0.0,1283.79,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.643,1613.43,527.298,1563.27,565.646,1425.2,698.174,1442.74,859.873,1327.89,856.85,1248.43,1021.72,0.0,0.0,1560.4,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,680.424,1457.44,677.462,1375.11,712.672,1498.59,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,527.451,191.847,462.54,268.34,397.866,297.851,477.346,436.204,651.028,462.686,527.317,241.794,600.92,321.36,718.549,341.832,509.791,433.243,471.454,465.589,0.0,0.0,0.0,0.0,553.902,403.724,0.0,0.0,0.0,0.0,503.701,176.988,530.211,165.314,433.216,188.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.535,1263.23,336.08,1269.02,341.861,1378.07,409.66,1469.13,368.514,1260.27,324.275,1354.52,385.945,1427.93,342.039,1342.65,486.102,1345.56,503.856,1472.21,433.165,1560.43,545.024,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.784,0.0,0.0,1283.79,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,509.664,1613.43,527.31,0.0,0.0,1427.94,700.957,1442.75,859.874,1327.88,856.862,1242.62,1021.86,0.0,0.0,1560.41,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.275,1457.44,677.513,1375.12,712.692,1498.6,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,527.449,191.849,459.799,268.326,397.853,297.833,477.357,436.184,651.014,462.651,527.293,241.781,600.938,321.363,715.792,341.889,509.759,433.246,471.398,465.575,0.0,0.0,0.0,0.0,553.884,403.734,0.0,0.0,0.0,0.0,503.696,176.997,530.214,165.304,433.224,191.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.539,1263.25,336.063,1269.02,341.861,1377.97,409.618,1469.14,368.464,1260.3,324.252,1357.3,383.172,1425.18,344.802,1342.65,486.156,1345.54,506.639,1472.16,436.047,1563.29,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.781,0.0,0.0,1283.8,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,506.834,1613.44,527.267,0.0,0.0,1427.95,700.983,1445.47,859.885,1327.89,856.855,1245.49,1021.77,0.0,0.0,1560.44,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.29,1457.46,680.365,1375.12,712.713,1498.6,715.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,527.466,191.853,459.797,268.343,397.832,297.857,480.131,436.193,653.855,462.648,527.297,241.788,600.912,321.366,715.77,341.902,509.731,433.26,468.519,465.591,0.0,0.0,0.0,0.0,553.862,403.747,0.0,0.0,0.0,0.0,503.716,176.99,530.225,165.301,433.214,188.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.536,1266.06,338.829,1269.02,341.859,1378.0,409.605,1469.19,368.419,1263.12,324.295,1357.31,385.948,1425.16,344.83,1342.6,486.151,1345.51,503.881,1475.07,433.055,1560.42,545.006,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.779,0.0,0.0,1283.8,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,509.664,1613.47,527.338,0.0,0.0,1427.93,700.969,1442.72,859.871,1327.88,854.097,1245.48,1021.74,0.0,0.0,1560.41,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.272,1457.45,680.345,1375.12,712.677,1498.59,715.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,527.476,191.859,459.797,268.35,397.818,297.869,480.113,436.176,653.878,462.643,527.311,241.811,600.951,321.399,715.759,341.927,512.586,433.248,471.433,465.586,0.0,0.0,0.0,0.0,553.911,403.751,0.0,0.0,0.0,0.0,503.723,177.004,530.228,165.309,433.227,188.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.548,1266.06,338.829,1269.01,341.868,1377.99,409.58,1469.18,368.381,1260.3,324.279,1357.29,383.167,1425.14,344.878,1342.63,486.165,1345.52,506.642,1475.03,433.11,1560.42,547.868,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.782,0.0,0.0,1283.8,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,509.666,1613.46,527.34,0.0,0.0,1427.92,700.951,1442.72,859.891,1327.84,856.881,1242.56,1021.78,0.0,0.0,1560.42,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,680.424,1457.43,677.468,1375.11,709.874,1498.59,715.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530.15,194.651,459.797,268.356,397.823,297.864,477.335,436.183,653.938,462.651,527.307,241.799,600.936,321.404,715.787,341.934,509.773,433.233,471.402,465.553,0.0,0.0,0.0,0.0,553.9,403.731,0.0,0.0,0.0,0.0,503.722,177.007,530.23,165.318,433.219,191.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.55,1266.06,338.836,1269.03,341.87,1377.97,409.563,1469.17,368.386,1260.3,324.288,1357.31,383.173,1425.12,344.911,1342.57,489.067,1342.64,506.739,1475.06,433.067,1560.44,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.777,0.0,0.0,1283.8,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,509.656,1613.49,527.35,0.0,0.0,1427.95,700.987,1445.47,859.86,1327.88,854.057,1248.41,1012.98,0.0,0.0,1560.41,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.28,1457.46,680.349,1375.12,712.706,1498.59,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.151,194.638,459.808,268.357,397.862,297.85,480.119,436.217,656.826,462.67,527.291,241.783,600.927,321.395,718.549,341.947,509.739,436.019,471.388,468.458,0.0,0.0,0.0,0.0,553.872,406.589,0.0,0.0,0.0,0.0,503.73,177.008,530.232,165.312,433.224,191.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.541,1263.24,336.082,1269.03,341.867,1378.0,409.559,1469.18,368.381,1260.27,324.272,1354.52,383.158,1425.12,344.876,1342.66,486.156,1345.57,503.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.785,0.0,0.0,1283.8,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,509.658,1613.49,527.332,0.0,0.0,1427.98,701.025,1445.47,859.886,1327.87,854.083,1248.43,1012.98,0.0,0.0,1560.4,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.309,1460.32,680.39,1375.11,712.755,1498.59,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,530.15,194.643,459.803,268.36,397.848,300.686,480.122,436.207,653.953,462.654,527.291,241.795,600.935,321.398,718.556,341.956,509.72,433.23,471.401,465.537,0.0,0.0,0.0,0.0,553.832,403.744,0.0,0.0,0.0,0.0,503.725,177.003,530.23,165.314,433.24,191.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.53,1263.23,336.084,1269.03,341.866,1378.01,409.555,1469.19,368.39,1260.25,324.273,1354.5,383.157,1425.12,344.895,1342.57,486.196,1342.65,506.703,1475.13,430.127,1560.44,545.014,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.775,0.0,0.0,1283.8,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,509.658,1613.51,527.346,0.0,0.0,1427.96,700.985,1442.71,859.887,1327.86,856.852,1245.5,1012.94,0.0,0.0,1560.37,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.289,1457.46,677.527,1375.12,712.724,1498.58,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,530.159,194.634,459.799,268.349,397.847,300.687,480.132,436.205,653.9,462.642,527.284,241.783,600.923,321.403,718.562,341.938,509.701,433.212,471.377,465.526,0.0,0.0,0.0,0.0,553.816,403.722,0.0,0.0,0.0,0.0,503.739,177.012,530.243,165.315,433.242,191.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.526,1263.24,336.086,1269.05,341.862,1378.01,409.555,1469.18,368.382,1260.24,324.286,1354.52,383.148,1425.14,344.883,1339.67,489.089,1342.62,506.733,1475.11,430.209,1560.42,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.767,0.0,0.0,1283.8,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,509.656,1613.49,527.331,0.0,0.0,1427.94,700.958,1442.69,859.869,1327.86,854.077,1251.38,1004.17,0.0,0.0,1560.37,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,680.434,1457.44,677.469,1375.1,712.698,1498.57,715.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,530.162,194.64,459.792,268.351,397.865,297.863,480.137,436.195,653.876,462.643,527.273,241.802,600.935,321.394,715.807,341.937,509.702,433.189,468.51,462.686,0.0,0.0,0.0,0.0,553.811,403.689,0.0,0.0,0.0,0.0,503.738,177.0,530.247,165.297,433.247,191.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.544,1263.21,336.074,1269.04,341.864,1377.99,409.57,1469.18,368.373,1260.21,324.265,1354.5,383.143,1425.11,344.892,1339.7,486.223,1342.66,506.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.78,0.0,0.0,1283.79,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,509.653,1613.46,527.31,0.0,0.0,1427.96,701.001,1442.74,859.866,1327.89,854.044,1251.37,1004.19,0.0,0.0,1560.38,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.297,1460.3,680.345,1375.12,712.73,1498.59,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.154,194.647,459.803,268.341,397.86,297.863,480.146,436.202,651.039,462.634,527.283,241.813,600.91,321.386,718.601,341.943,509.73,433.186,471.425,465.51,0.0,0.0,0.0,0.0,553.816,403.686,0.0,0.0,0.0,0.0,503.731,177.005,530.246,165.323,433.245,188.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.531,1263.22,336.077,1269.05,341.854,1378.0,409.559,1469.18,368.379,1260.22,324.273,1354.51,383.17,1425.12,344.893,1336.71,492.017,1339.71,506.789,1475.09,430.172,1560.42,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.775,0.0,0.0,1283.8,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,506.852,1613.49,527.311,0.0,0.0,1427.98,701.017,1442.72,859.888,1327.86,856.857,1251.38,1004.19,0.0,0.0,1560.38,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.316,1460.32,680.386,1375.13,712.768,1498.6,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.162,194.663,459.808,268.349,397.882,297.831,477.354,436.188,653.896,462.633,527.289,241.821,600.936,321.401,715.801,341.949,509.757,433.165,471.433,462.664,0.0,0.0,0.0,0.0,553.839,403.684,0.0,0.0,0.0,0.0,503.734,177.006,530.251,165.329,433.246,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.536,1263.21,336.085,1269.04,341.864,1377.97,409.56,1469.19,368.385,1260.21,324.281,1354.47,383.138,1425.11,344.897,1342.59,486.127,1345.57,503.858,1475.16,427.247,1560.37,544.977,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.776,0.0,0.0,1283.8,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,509.651,1613.46,527.318,0.0,0.0,1427.95,700.989,1442.7,859.86,1327.86,854.098,1248.46,1007.12,0.0,0.0,1560.35,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.287,1457.47,677.503,1375.11,712.764,1498.58,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,530.155,194.647,462.547,268.342,397.876,297.85,480.112,436.185,653.879,462.646,527.286,241.842,600.919,321.395,718.559,341.945,509.752,433.206,471.419,465.514,0.0,0.0,0.0,0.0,553.853,403.727,0.0,0.0,0.0,0.0,503.73,177.006,530.249,165.319,433.244,188.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.529,1263.23,336.088,1269.02,341.867,1377.98,409.557,1469.18,368.384,1260.26,324.275,1354.5,383.136,1425.13,344.897,1342.65,486.217,1345.59,506.68,1475.03,433.039,1560.41,544.967,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.783,0.0,0.0,1283.8,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,509.633,1613.45,527.295,0.0,0.0,1427.95,700.988,1442.7,859.88,1327.85,856.858,1245.49,1012.97,0.0,0.0,1560.36,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.285,1457.47,677.494,1375.11,712.755,1498.58,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,530.153,194.654,462.543,268.354,400.743,297.859,480.141,436.199,653.958,462.64,527.283,241.811,600.922,321.384,718.555,341.948,509.706,433.242,468.493,465.564,0.0,0.0,0.0,0.0,553.841,403.74,0.0,0.0,0.0,0.0,503.729,177.005,530.238,165.317,433.25,188.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.551,1263.25,336.074,1269.0,341.862,1377.96,409.552,1469.18,368.396,1260.31,324.264,1354.51,383.136,1425.11,344.896,1342.62,486.177,1345.52,506.64,1475.14,430.18,1560.4,544.994,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.793,0.0,0.0,1283.8,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,509.659,1613.4,527.306,0.0,0.0,1427.96,700.996,1442.71,859.86,1327.86,854.067,1251.37,1004.2,0.0,0.0,1560.35,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.281,1460.31,677.503,1375.12,712.731,1498.6,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,527.479,194.655,462.533,268.339,400.729,297.853,480.138,436.19,656.803,462.657,527.271,241.814,600.925,321.401,718.573,341.938,509.708,433.263,468.512,468.442,0.0,0.0,0.0,0.0,553.845,403.752,0.0,0.0,0.0,0.0,503.72,177.006,530.234,165.316,433.245,191.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.555,1266.08,336.071,1269.05,341.857,1377.98,409.564,1469.18,368.374,1263.14,324.261,1354.51,383.106,1425.13,344.874,1342.61,486.234,1345.51,506.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.797,0.0,0.0,1283.8,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,701.005,1442.74,859.89,1327.84,856.848,1251.35,1007.11,0.0,0.0,1560.4,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.303,1460.32,680.342,1375.12,712.768,1498.61,715.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,530.15,194.659,459.805,268.333,397.88,300.669,480.146,436.179,653.878,462.642,527.263,241.794,600.928,321.407,715.812,341.94,509.766,433.259,471.424,468.448,0.0,0.0,0.0,0.0,553.866,403.755,0.0,0.0,0.0,0.0,503.725,177.01,530.246,165.328,433.232,188.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.56,1266.07,336.087,1269.08,341.856,1378.0,409.577,1469.17,368.38,1260.3,324.284,1354.5,383.124,1425.13,344.873,1339.64,489.096,1342.62,506.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.79,0.0,0.0,1283.79,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,701.006,1442.71,859.879,1327.84,856.854,1251.34,1007.11,0.0,0.0,1560.38,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.304,1460.31,677.516,1375.11,712.763,1498.6,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,527.466,194.65,459.8,268.341,397.881,300.671,480.166,436.196,653.922,462.643,527.26,241.82,600.949,321.422,718.584,341.936,509.77,433.244,471.426,465.582,0.0,0.0,0.0,0.0,553.871,403.746,0.0,0.0,0.0,0.0,503.713,177.007,530.246,165.33,433.251,188.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.557,1266.07,338.831,1269.07,341.874,1378.0,409.582,1469.17,368.375,1260.28,324.281,1354.49,383.144,1425.13,344.879,1345.51,486.115,1348.44,503.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.786,0.0,0.0,1283.79,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,701.0,1442.7,859.861,1327.84,856.855,1248.46,1010.03,0.0,0.0,1560.34,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,683.31,1457.44,677.499,1375.1,712.745,1498.57,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,527.435,194.694,462.539,268.328,400.817,297.832,477.302,436.14,653.869,462.615,527.215,241.858,600.965,321.388,718.585,341.945,509.776,436.004,474.304,468.461,0.0,0.0,0.0,0.0,553.861,406.581,0.0,0.0,0.0,0.0,503.691,177.033,530.239,165.352,433.257,191.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.689,1263.23,336.033,1271.95,341.833,1378.03,409.567,1469.16,368.349,1260.2,324.228,1354.49,383.124,1425.12,344.91,0.0,0.0,1342.63,506.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.777,0.0,0.0,1283.79,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,701.06,1442.74,859.902,1327.83,856.888,0.0,0.0,0.0,0.0,1560.44,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.33,1457.46,680.436,1375.14,712.684,1498.61,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,527.45,194.716,459.781,268.307,400.797,297.832,477.288,436.139,653.891,462.612,524.427,241.787,600.916,321.358,715.82,341.943,512.608,436.004,474.342,468.457,0.0,0.0,0.0,0.0,553.882,403.769,0.0,0.0,0.0,0.0,503.707,177.04,530.247,165.347,433.265,191.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.685,1263.22,336.06,1269.05,341.84,1378.0,409.565,1469.17,368.367,1260.22,324.263,1354.48,383.127,1425.12,344.934,1342.64,489.114,1348.43,506.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.769,0.0,0.0,1283.79,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,703.901,1442.73,859.898,1327.84,856.855,1248.4,1012.94,0.0,0.0,1560.44,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.368,1457.47,683.283,1377.8,712.712,1498.61,715.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
