FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
188,571.522,241.823,483.283,315.38,412.687,344.947,483.09,512.646,659.819,512.693,553.876,280.104,609.725,368.474,712.759,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.735,230.054,571.374,218.253,474.397,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.208,1251.36,291.986,1254.26,297.762,1363.23,385.895,1430.97,335.95,1254.26,285.987,1327.8,362.425,1383.79,336.02,1330.87,459.59,1333.77,480.217,1457.4,394.932,1516.3,512.658,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.285,0.0,0.0,1272.0,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,492.033,1563.43,506.794,1510.42,533.197,1360.25,692.13,1360.3,836.359,1233.69,836.395,1142.42,989.389,0.0,0.0,1495.71,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,668.446,1392.61,662.68,1283.66,698.076,1425.17,692.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,574.265,241.747,483.253,315.396,415.451,344.952,480.325,512.684,659.782,512.685,553.818,280.09,606.845,368.392,712.813,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.809,227.208,571.381,218.236,474.362,244.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,224.214,1251.35,291.999,1254.23,297.765,1363.21,385.895,1430.98,335.951,0.0,0.0,1327.82,362.45,1383.79,336.013,1333.82,459.603,1336.72,480.282,1457.37,394.951,1516.36,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.292,0.0,0.0,1272.01,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,491.978,1566.27,506.781,1513.32,533.2,1360.24,692.129,1360.36,836.362,1233.72,836.379,1142.4,989.396,0.0,0.0,1495.79,836.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,668.448,1392.61,662.658,1283.66,698.089,1425.19,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,571.52,241.806,483.279,315.398,415.454,344.941,483.097,512.676,659.75,515.565,553.911,280.12,612.659,368.492,712.793,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,230.047,568.561,218.324,474.378,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.209,1251.37,291.992,1254.23,297.776,1363.19,385.895,1430.97,335.955,1254.29,285.993,1327.8,362.432,1380.98,335.992,1333.76,459.582,1333.85,480.284,1457.37,394.849,1516.32,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.282,0.0,0.0,1272.02,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,492.027,1566.23,506.793,1513.28,530.389,1360.23,692.114,1360.35,836.325,1233.71,836.398,1142.42,989.405,0.0,0.0,1495.74,836.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.733,1392.6,659.82,1283.67,698.077,1425.18,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,571.551,241.794,483.246,315.398,412.663,344.92,483.112,512.687,659.776,515.575,553.874,280.102,606.852,368.424,715.584,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,230.028,568.601,218.305,474.375,244.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.208,1251.39,291.993,1251.42,297.769,1363.25,383.173,1430.99,335.939,1254.32,285.992,1327.82,362.419,1380.97,336.022,1330.91,456.723,1333.76,480.179,1454.43,394.922,1516.33,515.589,0.0,0.0,1448.61,389.145,0.0,0.0,1304.4,215.29,0.0,0.0,1272.02,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,492.01,1563.45,506.785,1513.25,533.214,1357.46,692.108,1363.22,836.351,1233.7,836.401,1142.43,989.408,0.0,0.0,1495.79,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.726,1392.59,659.824,1283.66,698.087,1427.93,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,571.512,241.834,483.22,315.387,412.67,344.919,483.091,512.681,659.796,515.6,553.817,280.09,609.76,368.423,712.774,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.768,230.083,568.576,218.314,474.38,244.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,224.226,1254.24,291.995,1254.29,297.769,1363.27,385.895,1430.97,335.955,1254.33,286.018,1327.81,362.416,1380.97,336.013,1330.9,459.569,1333.81,480.286,1454.46,394.943,1516.38,512.646,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.306,0.0,0.0,1272.02,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,489.125,1566.24,506.718,1513.34,530.432,1357.46,692.089,1360.34,836.378,1233.7,836.454,1139.6,992.407,0.0,0.0,1495.75,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,665.709,1392.59,659.832,1283.66,698.08,1425.19,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,571.529,241.828,483.249,315.392,412.666,344.946,483.111,512.684,656.9,515.604,553.852,280.091,609.802,368.46,715.603,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.773,230.049,571.37,218.331,474.371,244.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.212,1254.26,291.989,1254.27,297.774,1366.14,383.18,1430.97,335.944,1257.18,285.995,1327.8,362.409,1380.95,336.01,1333.83,456.684,1336.74,480.174,1454.53,394.904,1516.3,512.648,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.302,0.0,0.0,1272.01,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.132,1566.23,506.728,1510.38,530.407,1360.25,692.089,1360.36,836.322,1233.69,836.4,1142.45,989.425,0.0,0.0,1495.77,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,665.708,1392.6,659.832,1283.66,698.08,1427.93,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,571.518,241.829,483.279,315.37,412.689,344.946,480.332,512.658,659.787,515.538,553.882,280.065,612.66,368.435,712.782,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.768,230.062,571.379,218.283,474.372,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,224.22,1251.42,291.962,1254.26,297.747,1363.28,385.896,1430.99,335.937,0.0,0.0,1327.79,362.432,1380.95,336.04,1330.85,456.733,1330.95,480.239,1454.52,394.894,1516.31,512.679,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,215.323,0.0,0.0,1274.85,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,492.021,1566.27,506.785,1510.4,530.396,1360.23,692.071,1363.21,836.363,1233.69,836.417,1139.59,992.371,0.0,0.0,1495.8,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.704,1392.6,659.804,1283.66,698.092,1427.93,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,571.545,241.838,483.249,315.39,412.688,344.917,480.313,512.679,659.796,515.536,553.817,280.111,609.756,368.402,712.785,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,227.248,571.378,218.301,474.384,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.238,1251.41,291.97,1254.28,297.759,1363.28,383.168,1431.0,335.951,1254.29,285.96,1327.8,362.399,1380.98,336.025,1330.82,456.722,1330.94,480.219,1454.5,394.958,1516.24,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.33,0.0,0.0,1274.86,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,486.222,1563.42,506.677,1510.39,530.395,1357.46,692.079,1363.2,836.392,1233.68,836.426,1139.59,992.4,0.0,0.0,1498.6,836.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.71,1392.58,659.814,1283.66,698.087,1427.92,692.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,571.515,241.84,483.266,315.367,412.687,344.877,480.338,512.683,662.707,512.67,553.884,280.102,609.765,368.477,715.569,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.778,227.249,571.38,218.33,474.393,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,224.265,1254.23,291.975,1254.28,297.734,1366.12,383.161,1433.82,335.941,0.0,0.0,1327.8,362.406,1380.98,336.037,0.0,0.0,1330.86,480.223,1454.53,394.923,1516.29,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.369,0.0,0.0,1272.03,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,489.09,1563.4,506.713,1510.43,530.362,1360.23,692.088,1360.31,836.39,1233.67,836.444,1142.43,989.441,0.0,0.0,1495.76,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.714,1392.59,659.799,1283.66,698.091,1427.94,692.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,571.53,241.784,483.232,315.43,415.448,344.923,480.312,515.549,665.625,512.635,553.809,283.001,609.737,368.476,712.751,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.797,227.245,571.376,218.324,474.375,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,224.238,1251.42,291.98,1254.26,297.756,1363.23,385.898,1433.82,335.925,1254.33,285.978,1327.82,362.434,1381.0,336.017,1330.95,456.769,1333.87,480.235,1457.37,394.9,1516.31,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,215.345,0.0,0.0,1272.01,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.127,1566.26,506.761,1510.43,530.376,1360.24,692.096,1363.18,836.346,1233.7,836.401,1139.62,992.382,0.0,0.0,1495.76,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.708,1392.61,659.817,1283.66,698.101,1427.95,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,571.528,241.844,483.273,315.425,412.685,344.933,483.136,512.683,662.686,515.523,553.879,283.003,609.742,368.464,712.775,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,227.246,571.387,221.115,474.378,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,224.243,1254.32,291.978,1254.28,297.766,1363.28,385.894,1430.99,335.936,1257.26,285.993,1327.85,362.421,1383.79,336.003,1330.85,459.564,1333.78,480.265,1454.45,394.916,1516.33,512.626,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.356,0.0,0.0,1272.03,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,489.115,1566.22,506.736,1513.27,530.297,1360.24,692.042,1360.33,836.406,1233.7,836.474,1139.57,995.258,0.0,0.0,1495.72,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,665.685,1392.59,659.774,1283.65,698.053,1427.95,692.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,571.537,241.876,483.281,315.44,412.687,344.922,483.111,512.692,659.827,515.557,553.918,283.048,609.733,368.417,715.569,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.785,230.048,571.421,221.114,474.344,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,224.254,1254.37,291.994,1254.32,297.772,1363.25,385.923,1430.98,335.958,1257.3,285.992,1327.83,362.426,1381.0,336.03,1333.75,456.768,1333.86,480.247,1451.6,394.945,1516.37,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.4,0.0,0.0,1272.02,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,489.062,1566.27,506.706,1513.34,530.379,1360.34,692.027,1360.35,836.386,1233.71,836.461,1139.55,995.303,0.0,0.0,1495.7,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,665.717,1392.69,662.68,1283.65,698.033,1427.96,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,571.546,241.861,483.255,315.456,412.672,347.782,483.11,512.664,662.692,515.571,553.873,283.047,609.773,368.505,712.818,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.802,227.211,571.41,221.138,474.375,244.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.244,1254.35,291.983,1254.32,297.771,1363.25,385.913,1430.99,335.943,1257.28,286.001,1327.82,362.422,1380.97,336.011,1330.81,456.745,1333.76,480.234,1451.59,394.967,1516.35,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.37,0.0,0.0,1272.03,221.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,492.005,1566.23,506.775,1513.29,530.32,1360.36,692.004,1363.2,836.382,1233.69,836.446,1139.56,995.291,0.0,0.0,1495.78,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,668.456,1392.66,662.679,1283.65,698.023,1427.94,692.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,574.263,241.837,483.252,315.416,412.664,344.926,483.116,512.64,662.696,515.562,553.862,280.158,609.787,368.479,712.791,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.804,227.211,571.423,221.086,474.371,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,224.241,1257.16,291.972,1254.31,297.787,1363.28,385.908,1430.99,335.963,1260.13,285.951,1327.85,362.412,1380.99,336.034,1333.79,456.677,1333.86,480.216,1451.59,397.847,1516.34,512.651,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.359,0.0,0.0,1272.03,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,491.988,1566.27,506.771,1513.3,530.332,1360.33,689.272,1363.18,836.396,1233.7,836.452,1139.57,995.268,0.0,0.0,1495.74,836.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,665.709,1392.65,662.648,1283.67,698.027,1425.19,692.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,571.534,241.846,483.269,315.428,412.656,344.918,483.16,512.685,659.757,515.578,553.897,283.007,609.788,368.465,712.791,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.767,230.061,568.589,221.161,474.353,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,224.249,1254.35,291.989,1254.3,297.772,1363.27,385.906,1430.99,335.966,1257.28,286.007,1327.83,362.406,1380.96,336.016,1330.92,456.693,1333.8,480.178,1454.44,394.964,1516.26,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.344,0.0,0.0,1272.04,221.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.105,1566.28,506.749,1510.38,530.367,1360.28,689.255,1363.21,836.348,1233.69,836.432,1139.59,992.382,0.0,0.0,1495.77,836.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,665.675,1392.65,659.81,1283.67,698.025,1427.92,692.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,571.544,241.881,483.253,315.395,412.657,344.905,483.18,512.685,659.815,515.517,553.839,280.134,612.698,371.326,712.812,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.747,232.969,571.376,221.138,474.327,244.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.228,1257.15,291.996,1254.28,297.811,1363.25,385.913,1430.98,335.959,1260.14,285.982,1327.86,362.41,1380.99,336.019,1333.79,456.658,1333.84,480.178,1457.38,394.958,1516.22,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.311,0.0,0.0,1274.85,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,489.07,1563.44,506.723,1507.45,530.362,1360.31,691.993,1363.23,836.458,1233.72,836.509,1139.53,995.345,0.0,0.0,1495.8,836.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,665.664,1392.65,659.775,1283.67,698.048,1427.99,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,571.531,241.856,483.264,315.401,412.657,344.896,483.135,515.544,659.768,512.682,553.888,283.001,612.685,368.424,715.57,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.775,230.116,0.0,0.0,474.35,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.215,1257.13,291.979,1254.28,297.817,1363.22,385.929,1430.99,335.959,1257.34,285.937,1327.83,362.409,1380.99,336.008,1333.85,453.797,1336.73,477.319,1454.52,397.88,1519.12,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.322,0.0,0.0,1272.03,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,489.037,1566.31,506.696,1513.37,533.212,1360.31,692.033,1363.25,836.491,1233.78,836.467,1139.58,995.288,0.0,0.0,1498.57,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,665.707,1392.68,659.828,1283.66,698.057,1427.99,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,571.494,241.861,483.244,315.432,412.647,344.931,483.236,515.538,659.802,515.551,553.878,283.033,615.57,371.352,712.807,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.758,230.099,0.0,0.0,474.366,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.223,1254.27,291.989,1254.24,297.796,1363.2,385.931,1430.97,335.954,1257.21,285.986,1327.83,362.437,1381.0,336.032,1333.76,456.678,1333.84,480.169,1454.48,397.801,1519.14,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.314,0.0,0.0,1272.02,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,489.052,1566.26,506.686,1516.18,533.196,1360.33,692.015,1363.28,836.407,1233.75,836.458,1139.55,995.267,0.0,0.0,1498.61,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,665.694,1392.67,659.799,1283.66,698.067,1428.0,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,571.505,241.826,483.255,315.436,412.67,344.953,483.184,515.577,659.796,515.57,553.822,283.042,612.71,371.345,712.794,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.766,230.101,0.0,0.0,474.368,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,224.211,1254.37,291.967,1254.27,297.801,1363.2,385.941,1430.98,335.964,1257.35,285.939,1327.85,362.415,1381.0,335.993,1333.75,456.655,1333.82,480.169,1454.42,397.849,1519.22,518.557,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.309,0.0,0.0,1272.03,224.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.094,1566.4,506.72,1516.27,533.261,1360.34,691.997,1363.19,836.369,1233.75,836.499,1139.61,992.413,0.0,0.0,1495.7,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,665.666,1392.67,659.761,1283.66,698.046,1428.01,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,571.527,241.806,483.227,315.441,412.63,347.792,483.206,515.614,659.776,515.599,553.798,280.151,612.649,368.494,715.597,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.777,230.107,0.0,0.0,474.363,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,224.253,1254.25,291.986,1254.25,297.793,1363.2,385.954,1430.95,335.972,1257.17,285.973,1327.84,362.444,1383.81,336.027,1330.95,456.737,1333.83,480.239,1451.64,397.826,1519.18,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.354,0.0,0.0,1272.02,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.109,1566.37,506.756,1516.2,536.236,1360.3,692.013,1363.23,836.396,1233.73,839.28,1139.58,995.268,0.0,0.0,1495.76,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,665.67,1392.65,659.798,1283.64,698.048,1428.0,692.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,571.516,241.848,483.235,315.416,412.668,347.77,483.121,515.612,656.891,515.539,553.741,280.117,609.796,368.516,715.582,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,230.12,0.0,0.0,474.367,244.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,224.211,1254.31,291.968,1254.27,297.795,1360.35,385.971,1430.96,335.993,1257.24,285.943,1327.81,362.437,1383.8,336.017,1333.77,456.685,1333.87,480.172,1454.47,394.961,1519.18,518.522,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,215.305,0.0,0.0,1272.03,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,491.988,1566.33,506.762,1516.2,533.281,1360.29,692.03,1360.33,836.369,1233.73,839.294,1139.59,995.355,0.0,0.0,1495.67,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,665.684,1392.66,659.773,1283.66,698.039,1428.0,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
