FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
211,536.22,221.327,483.188,306.621,427.296,339.031,547.944,453.76,724.524,453.773,542.051,271.438,630.352,359.468,750.983,385.913,509.739,489.116,474.4,512.671,0.0,0.0,0.0,0.0,550.939,462.665,0.0,0.0,0.0,0.0,512.585,206.568,533.333,200.618,459.563,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,233.028,1233.64,294.937,1239.68,294.82,1366.21,333.083,1430.95,291.736,1216.04,297.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.4,1451.61,412.633,1525.09,506.693,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.169,0.0,0.0,1239.61,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.691,1581.06,477.296,1525.15,527.34,1445.62,715.706,1445.48,857.018,1336.74,853.932,0.0,0.0,1289.71,883.411,1548.72,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,695.074,1472.11,698.081,1380.9,730.458,1498.56,742.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,536.212,221.356,483.191,306.621,427.297,339.025,550.785,456.551,724.55,453.744,542.045,274.183,630.394,359.506,750.987,385.915,509.74,492.014,474.379,515.556,0.0,0.0,0.0,0.0,550.949,465.536,0.0,0.0,0.0,0.0,512.602,206.569,533.357,200.664,459.59,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,233.018,1233.63,294.937,1239.66,294.842,1369.05,333.1,1430.98,291.744,1216.07,297.738,0.0,0.0,0.0,0.0,1301.35,468.475,1304.46,474.359,1451.58,412.65,1525.12,506.72,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.155,0.0,0.0,1239.63,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.689,1583.88,477.3,1528.03,527.397,1445.61,715.741,1442.64,859.856,1330.78,856.847,0.0,0.0,1292.59,883.593,1551.63,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,695.132,1472.11,698.136,1380.89,733.307,1498.59,742.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,536.197,221.357,483.187,306.626,427.28,339.017,550.819,456.601,724.535,453.786,542.057,274.197,630.413,359.487,751.009,385.908,509.694,492.035,474.318,515.621,0.0,0.0,0.0,0.0,550.94,465.508,0.0,0.0,0.0,0.0,512.593,206.596,533.331,200.678,459.618,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,233.033,1233.61,294.956,1239.66,294.836,1369.08,333.099,1430.96,291.744,1216.06,297.776,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.263,1451.57,412.643,1522.26,506.75,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.146,0.0,0.0,1239.65,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.686,1581.07,477.304,1525.11,527.432,1445.58,715.732,1445.53,857.087,1336.76,854.045,0.0,0.0,1292.56,883.589,1551.56,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,695.106,1472.1,698.125,1380.86,733.307,1498.57,742.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,536.202,221.352,483.207,309.462,427.305,339.037,550.847,456.633,721.672,453.82,542.078,274.21,630.42,359.463,751.042,385.946,509.735,489.116,474.356,515.53,0.0,0.0,0.0,0.0,550.962,462.627,0.0,0.0,0.0,0.0,512.582,206.604,533.34,200.648,459.616,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,232.995,1233.62,294.963,1239.65,294.853,1369.12,333.069,1430.97,291.745,1216.06,297.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.389,1451.58,412.641,1522.21,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.134,0.0,0.0,1239.66,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.663,1581.05,477.276,1525.09,527.435,1445.58,715.731,1445.62,856.994,1342.67,851.052,0.0,0.0,1289.67,883.59,1551.57,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,695.101,1472.09,698.11,1378.13,733.317,1498.56,742.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,536.217,221.348,483.212,306.643,430.121,339.024,550.778,456.647,721.703,456.556,542.08,274.22,630.415,356.653,751.026,385.931,509.707,489.07,474.323,512.627,0.0,0.0,0.0,0.0,550.944,462.597,0.0,0.0,0.0,0.0,512.611,209.453,533.355,200.67,459.613,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,232.996,1233.66,294.957,1239.67,294.853,1369.13,333.093,1430.97,291.753,1216.11,297.748,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.258,1451.58,412.631,1525.06,506.745,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.146,0.0,0.0,1239.65,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.697,1583.89,477.302,1525.13,527.436,1445.56,715.755,1442.73,857.067,1333.79,854.044,0.0,0.0,1286.8,886.443,1548.65,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,695.114,1472.07,698.155,1380.84,733.305,1495.85,742.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,536.208,221.378,483.212,309.494,427.308,339.039,547.987,456.636,721.67,456.634,542.092,274.248,633.319,359.478,751.052,385.929,509.74,489.1,474.372,512.688,0.0,0.0,0.0,0.0,550.983,462.599,0.0,0.0,0.0,0.0,512.595,209.48,533.352,200.679,459.633,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,232.974,1233.65,294.978,1239.62,294.881,1372.02,333.125,1436.77,288.98,1216.12,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.301,1451.57,412.617,1522.2,506.768,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.145,0.0,0.0,1239.66,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.679,1581.07,477.294,1525.08,530.19,1445.54,715.772,1442.6,859.857,1327.83,854.067,0.0,0.0,0.0,0.0,1551.63,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,695.126,1472.05,700.94,1378.13,733.32,1495.84,742.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,536.218,224.055,483.233,309.523,430.115,339.061,550.779,456.771,721.577,456.712,544.929,274.258,633.313,359.491,750.988,385.992,509.684,489.083,474.342,512.687,0.0,0.0,0.0,0.0,550.904,462.554,0.0,0.0,0.0,0.0,512.59,212.404,533.32,200.694,459.609,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,232.994,1233.61,297.722,1239.59,294.85,1369.16,335.937,1436.78,288.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,477.272,1451.59,412.623,1525.06,506.735,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.154,0.0,0.0,1239.66,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.704,1583.89,477.314,1525.12,527.41,1445.49,715.742,1439.73,857.098,1319.07,853.986,0.0,0.0,0.0,0.0,1551.63,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,695.102,1472.0,698.134,1378.11,730.462,1495.82,742.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,536.219,224.101,483.231,309.514,427.301,339.041,547.978,456.766,721.566,456.81,544.953,274.273,636.279,359.536,751.061,385.96,509.723,491.976,474.36,515.567,0.0,0.0,0.0,0.0,550.941,462.591,0.0,0.0,0.0,0.0,512.599,212.399,533.327,200.743,459.603,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,232.985,1233.64,297.722,1239.64,294.879,1369.08,335.964,1439.7,288.981,1216.08,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.263,1451.59,412.621,1522.25,506.724,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.149,0.0,0.0,1239.66,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.707,1583.88,477.319,1525.12,527.374,1445.48,715.743,1436.75,859.843,1310.33,854.02,0.0,0.0,0.0,0.0,1554.49,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,695.091,1472.0,698.129,1378.11,730.468,1495.82,742.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,536.248,224.135,483.216,309.519,427.267,339.039,548.0,456.806,718.67,459.585,544.951,274.274,639.151,359.553,753.932,385.949,509.725,489.072,477.214,512.68,0.0,0.0,0.0,0.0,550.921,459.722,0.0,0.0,0.0,0.0,512.659,215.294,533.344,200.783,459.626,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,232.977,1233.6,297.728,1239.58,294.862,1363.28,336.006,1433.9,291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.244,1451.55,412.667,1525.11,506.65,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.151,0.0,0.0,1239.65,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.652,1583.91,477.283,1528.01,527.282,1445.49,715.765,1428.09,859.886,1307.37,856.871,1283.66,1010.02,0.0,0.0,1551.56,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,695.106,1472.0,698.157,1378.12,730.462,1495.82,742.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,536.223,224.171,483.217,309.513,427.268,339.034,547.992,459.536,718.649,459.673,544.95,274.272,639.188,359.529,753.982,385.932,512.587,492.031,477.304,518.483,0.0,0.0,0.0,0.0,550.971,462.552,739.149,403.749,0.0,0.0,512.642,215.331,533.318,200.806,459.611,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,230.153,1233.65,294.977,1239.62,294.876,1360.34,336.04,1430.94,291.875,1216.11,297.789,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,477.276,1451.54,412.635,1525.17,506.678,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.151,0.0,0.0,1239.65,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.657,1583.92,477.273,1528.05,527.347,1445.46,715.78,1430.89,859.933,1307.39,856.974,1280.73,1001.28,0.0,0.0,1551.62,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,695.118,1469.31,698.153,1378.12,733.303,1495.84,742.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,536.224,224.161,483.209,309.519,427.24,339.044,547.897,459.525,718.577,459.686,544.964,274.267,639.202,359.481,753.958,385.934,512.595,489.053,477.247,512.657,0.0,0.0,0.0,0.0,553.747,459.682,739.167,403.747,0.0,0.0,512.64,215.287,533.343,200.781,459.641,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.982,1233.62,297.725,1239.67,294.842,1363.25,336.078,1430.97,291.832,1216.05,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,477.24,1451.51,412.66,1533.88,503.725,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.17,0.0,0.0,1239.65,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.594,1583.92,474.396,1533.97,524.326,1442.73,715.778,1430.94,859.911,1307.38,856.957,1277.89,998.242,0.0,0.0,1551.64,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,695.087,1469.29,698.133,1378.09,730.412,1495.8,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,536.255,224.179,483.216,309.557,427.225,339.085,547.868,459.535,718.547,459.717,544.962,274.269,639.143,356.651,754.008,385.902,512.582,486.167,477.241,512.636,0.0,0.0,0.0,0.0,553.721,456.8,739.213,403.68,0.0,0.0,512.645,215.338,536.123,200.804,459.641,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.976,1233.61,297.732,1239.66,294.838,1363.2,338.803,1430.88,291.904,1216.04,297.849,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,474.393,1451.57,412.67,1528.07,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.171,0.0,0.0,1239.64,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.641,1583.95,477.235,1531.01,524.411,1442.73,715.795,1430.98,859.956,1307.34,857.006,0.0,0.0,0.0,0.0,1557.42,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,695.106,1469.29,698.168,1378.08,730.424,1495.81,742.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,539.068,224.212,483.21,309.565,427.22,341.808,545.044,459.535,715.789,459.79,544.974,274.29,639.161,356.645,756.866,385.903,512.583,486.22,477.258,512.688,0.0,0.0,0.0,0.0,553.739,459.624,739.285,406.593,0.0,0.0,512.606,215.402,533.339,200.815,459.608,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.976,1233.64,294.969,1239.68,294.823,1360.33,338.805,1428.07,291.935,1216.07,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,474.393,1451.54,412.657,1528.01,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.176,0.0,0.0,1239.66,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.623,1583.99,477.232,1530.98,527.22,1442.71,715.816,1430.95,859.939,1307.4,856.998,0.0,0.0,0.0,0.0,1554.54,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,695.116,1469.28,700.953,1378.08,733.291,1495.83,742.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,536.245,224.188,483.219,309.584,427.208,341.825,547.855,459.589,715.772,459.812,544.971,274.293,639.158,356.588,756.889,383.171,509.758,489.034,477.226,515.543,0.0,0.0,0.0,0.0,550.987,459.61,0.0,0.0,0.0,0.0,512.612,215.34,533.352,200.801,459.602,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.972,1233.64,294.97,1242.54,294.817,1357.44,338.832,1428.08,291.918,1216.05,297.807,0.0,0.0,0.0,0.0,1301.39,468.47,1307.3,474.333,1451.59,412.649,1525.12,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.169,0.0,0.0,1239.64,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,459.672,1583.99,477.267,1528.07,527.252,1442.69,715.822,1430.98,859.995,1307.38,857.071,0.0,0.0,0.0,0.0,1557.46,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,695.108,1469.26,700.955,1378.05,733.297,1495.81,742.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,536.22,224.194,483.225,309.585,427.231,341.834,547.876,459.614,715.756,462.534,544.966,274.288,639.146,356.557,756.916,385.904,509.736,486.149,477.212,512.658,0.0,0.0,0.0,0.0,550.96,456.767,0.0,0.0,0.0,0.0,512.585,215.348,533.351,200.802,459.587,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.969,1233.66,294.971,1242.53,294.825,1360.28,338.836,1430.92,291.88,1216.08,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,474.356,1451.61,412.639,1525.09,506.636,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.166,0.0,0.0,1239.65,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.717,1584.01,477.317,1528.07,527.323,1442.66,715.812,1430.91,859.955,1307.37,857.042,0.0,0.0,0.0,0.0,1557.44,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,695.102,1469.23,698.164,1378.03,730.426,1495.83,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,536.235,224.2,483.225,309.592,427.225,341.837,547.907,459.641,715.762,459.817,544.957,274.277,639.18,356.597,756.941,383.178,509.761,486.11,474.402,512.613,0.0,0.0,0.0,0.0,553.747,456.749,0.0,0.0,0.0,0.0,509.799,215.397,533.351,200.803,459.555,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.987,1233.62,297.735,1239.7,294.839,1360.29,338.837,1430.91,291.893,1216.05,297.858,0.0,0.0,0.0,0.0,1304.28,465.567,1307.35,474.306,1451.57,412.663,1525.13,503.864,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.17,0.0,0.0,1239.65,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.726,1583.96,477.34,1528.1,527.224,1442.65,715.817,1430.97,859.965,1307.38,857.037,0.0,0.0,0.0,0.0,1557.47,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,695.106,1469.22,700.942,1378.02,733.304,1495.82,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,536.22,224.207,483.22,309.588,427.222,341.835,545.052,459.603,715.718,462.547,544.965,274.285,639.127,353.738,756.933,383.18,509.734,486.175,474.399,512.689,0.0,0.0,0.0,0.0,550.987,456.796,0.0,0.0,0.0,0.0,512.6,215.392,533.341,203.522,459.565,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,232.972,1233.61,297.727,1242.56,294.814,1360.29,338.842,1430.92,291.886,1213.21,300.68,0.0,0.0,0.0,0.0,1304.25,465.575,1307.35,471.448,1451.59,412.674,1525.11,503.882,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.164,0.0,0.0,1239.64,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.742,1583.96,477.346,1528.09,527.258,1442.65,715.821,1430.99,859.974,1307.41,857.066,0.0,0.0,0.0,0.0,1557.46,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,695.109,1469.21,698.168,1378.02,730.471,1495.81,742.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,536.222,224.198,483.203,309.58,427.208,341.834,545.053,459.61,715.741,462.553,544.933,274.261,636.283,353.718,756.964,385.906,509.78,486.143,477.242,512.668,0.0,0.0,0.0,0.0,553.728,456.753,0.0,0.0,0.0,0.0,512.584,215.37,533.335,200.794,459.56,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,232.988,1233.62,294.974,1242.52,294.808,1360.34,338.847,1430.95,291.861,1216.03,297.831,0.0,0.0,0.0,0.0,1301.46,465.54,1307.32,471.44,1451.61,412.64,1525.08,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.168,0.0,0.0,1239.64,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.747,1583.96,477.346,1528.05,527.209,1442.64,715.83,1430.98,859.984,1307.39,857.087,0.0,0.0,0.0,0.0,1557.46,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,695.121,1469.19,700.944,1377.96,733.288,1495.81,742.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,536.214,224.217,483.214,312.37,427.223,341.852,545.04,459.608,715.72,462.56,544.946,274.274,639.137,356.56,756.932,385.9,509.72,486.164,474.376,512.695,0.0,0.0,0.0,0.0,550.967,456.771,0.0,0.0,0.0,0.0,512.598,215.399,533.319,200.821,459.561,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,232.981,1233.6,297.722,1239.7,294.825,1360.34,338.847,1430.96,291.869,1216.02,297.846,0.0,0.0,0.0,0.0,1304.25,465.512,1307.35,471.412,1451.61,412.614,1522.26,503.882,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.171,0.0,0.0,1239.64,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,459.723,1583.98,477.328,1528.03,527.262,1442.63,715.824,1430.96,859.947,1307.39,857.045,0.0,0.0,0.0,0.0,1557.46,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,695.124,1469.18,698.155,1377.96,733.31,1495.79,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,536.19,224.222,483.218,309.579,427.215,341.831,544.99,459.614,715.725,462.534,544.959,274.275,639.135,353.717,756.95,385.893,509.716,486.191,474.358,512.689,0.0,0.0,0.0,0.0,550.987,459.548,739.305,400.794,0.0,0.0,509.806,218.198,533.303,200.82,459.551,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,233.014,1233.62,294.974,1242.52,294.817,1360.34,338.852,1430.97,291.859,1216.03,297.832,0.0,0.0,0.0,0.0,1301.43,465.533,1307.3,471.423,1451.6,412.638,1525.12,503.822,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.193,0.0,0.0,1239.62,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.712,1583.98,477.325,1528.1,524.419,1442.62,715.834,1430.96,859.985,1307.37,857.092,0.0,0.0,0.0,0.0,1557.48,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,695.128,1469.16,698.167,1377.96,733.324,1495.81,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,536.179,224.257,483.219,309.566,427.234,341.816,544.939,459.606,715.713,462.555,544.953,274.281,639.124,353.724,756.949,383.174,509.756,486.18,474.38,512.674,0.0,0.0,0.0,0.0,553.729,456.792,742.144,400.751,0.0,0.0,509.792,218.192,533.297,203.54,459.552,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,233.002,1233.61,297.724,1242.55,294.805,1360.32,338.857,1430.98,291.859,1213.21,300.675,0.0,0.0,0.0,0.0,1301.45,465.585,1307.32,474.314,1451.56,412.647,1525.12,503.842,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.19,0.0,0.0,1239.63,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,459.734,1584.0,480.142,1530.96,527.255,1442.63,715.846,1430.93,860.003,1307.38,859.833,0.0,0.0,0.0,0.0,1557.46,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,695.159,1469.16,700.965,1377.97,733.408,1495.81,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
