FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
537,539.177,233.045,456.723,309.579,400.76,341.828,492.048,462.65,659.741,506.788,509.677,274.199,601.007,353.639,718.677,409.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.528,224.068,539.132,212.459,453.711,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.212,1219.01,297.719,1224.84,297.727,1330.95,347.764,1427.99,338.859,0.0,0.0,0.0,0.0,1401.47,321.422,1316.11,480.23,1319.1,500.819,0.0,0.0,1539.69,503.695,0.0,0.0,1401.46,374.343,0.0,0.0,1280.8,218.3,0.0,0.0,1245.55,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.561,1583.9,477.241,1539.77,521.425,1401.59,715.72,1392.59,856.954,1266.06,848.188,0.0,0.0,0.0,0.0,1516.28,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.219,1428.0,695.002,1336.73,727.503,1466.13,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,539.12,233.047,456.731,309.558,400.791,339.077,489.147,462.591,656.889,506.78,509.685,274.179,600.986,353.638,718.633,412.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.692,224.091,536.26,215.326,453.705,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.231,1218.96,297.732,1224.89,297.752,1330.98,344.968,1428.0,338.823,1210.21,294.802,0.0,0.0,1401.47,324.22,1316.12,477.345,1319.07,494.99,0.0,0.0,1536.91,503.671,0.0,0.0,1401.49,374.286,0.0,0.0,1280.77,218.298,0.0,0.0,1245.52,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.565,1581.05,477.236,1539.73,518.55,1401.6,715.722,1389.71,856.913,1266.08,848.197,0.0,0.0,0.0,0.0,1516.24,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.219,1427.99,695.01,1336.7,727.435,1466.13,733.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539.102,233.049,456.735,309.575,400.783,341.81,492.015,462.633,659.803,506.79,509.705,274.209,601.025,353.644,718.608,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.67,224.084,536.228,215.323,453.648,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.254,1216.11,297.73,1221.93,294.981,1333.77,344.945,1427.99,336.055,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,480.211,1319.07,500.775,0.0,0.0,1539.68,503.65,0.0,0.0,1401.51,371.411,0.0,0.0,1280.8,218.324,0.0,0.0,1245.51,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.554,1583.9,477.232,1539.76,518.537,1401.61,715.762,1389.67,856.916,1266.07,851.034,0.0,0.0,0.0,0.0,1516.19,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.302,1428.01,695.105,1336.7,727.519,1466.19,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,539.162,233.075,456.698,309.537,400.8,341.817,492.026,462.627,662.702,506.774,509.645,271.393,600.975,353.695,718.556,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.707,224.112,539.113,215.302,450.86,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.222,1216.15,297.771,1227.84,297.775,1333.88,344.945,1428.0,336.002,1210.14,294.887,0.0,0.0,0.0,0.0,1313.17,480.301,1319.08,500.85,0.0,0.0,1539.76,503.721,0.0,0.0,1401.41,365.588,0.0,0.0,1280.81,218.278,0.0,0.0,1245.53,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.562,1583.88,477.215,1539.84,521.427,1401.6,715.76,1386.82,856.932,1266.1,848.164,0.0,0.0,0.0,0.0,1516.18,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,694.971,1427.99,695.112,1333.92,727.493,1466.19,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,539.139,233.067,456.697,309.565,400.779,341.822,491.978,462.616,662.738,506.772,509.65,271.414,600.968,353.714,718.559,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,224.097,539.08,215.298,450.85,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.214,1216.14,297.761,1224.88,297.739,1333.88,344.927,1427.96,335.998,1210.17,294.896,0.0,0.0,0.0,0.0,1313.22,480.239,1319.05,500.808,0.0,0.0,1539.73,503.7,0.0,0.0,1401.41,365.59,0.0,0.0,1280.8,218.279,0.0,0.0,1245.5,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.563,1581.04,474.403,1539.81,521.402,1401.61,715.729,1386.8,854.083,1266.16,845.202,1195.52,971.752,0.0,0.0,1513.37,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.28,1427.94,695.071,1333.91,727.426,1466.12,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,539.137,233.03,456.708,309.536,400.773,341.831,491.999,462.587,662.747,506.753,509.658,271.385,600.953,353.684,715.833,412.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.684,224.074,536.221,215.304,450.828,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.213,1216.15,297.754,1227.83,297.772,1336.71,344.937,1425.19,335.97,1210.13,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.683,0.0,0.0,1398.61,365.568,0.0,0.0,1280.78,218.304,0.0,0.0,1245.47,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.557,1583.89,477.225,1539.88,521.423,1401.59,715.728,1389.73,854.098,1269.04,845.196,0.0,0.0,0.0,0.0,1516.16,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.259,1427.95,695.053,1333.92,724.602,1466.12,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,539.133,233.008,456.732,309.559,400.776,341.811,492.04,462.614,662.746,506.748,509.708,274.183,600.969,353.706,718.54,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.677,224.063,536.216,215.28,450.825,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.219,1216.16,297.747,1224.92,297.759,1333.86,344.919,1427.92,335.967,1210.17,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,500.819,0.0,0.0,1539.74,503.659,0.0,0.0,1398.56,365.492,0.0,0.0,1280.77,218.306,0.0,0.0,1245.49,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.556,1581.05,474.401,1539.84,518.533,1401.57,715.732,1389.69,856.917,1266.12,848.099,0.0,0.0,0.0,0.0,1516.19,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.27,1427.95,695.056,1333.92,727.467,1466.16,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,539.138,233.005,456.717,309.544,400.777,341.812,492.046,462.609,662.753,506.751,509.673,271.407,600.952,353.683,718.557,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.667,224.054,536.221,215.272,450.857,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.221,1218.99,297.748,1224.93,297.748,1333.88,344.92,1427.94,335.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,500.854,0.0,0.0,1539.73,503.679,0.0,0.0,1398.58,365.536,0.0,0.0,1280.78,218.316,0.0,0.0,1245.48,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.555,1581.06,477.223,1539.84,521.446,1401.58,715.721,1386.79,856.916,1266.12,845.263,0.0,0.0,0.0,0.0,1516.19,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.241,1427.95,695.029,1336.68,727.465,1466.15,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,539.14,233.005,456.708,309.498,400.774,339.075,492.043,462.634,662.773,506.756,509.669,271.364,600.954,353.711,715.819,412.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.666,224.055,536.248,212.457,453.648,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.221,1216.13,297.764,1224.91,297.769,1333.88,344.916,1425.18,335.984,1210.15,294.86,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,500.823,0.0,0.0,1539.74,503.675,0.0,0.0,1398.58,365.583,0.0,0.0,1280.77,218.31,0.0,0.0,1245.49,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.552,1581.06,477.225,1539.85,521.412,1401.56,715.738,1389.67,856.902,1266.15,845.247,1195.44,971.754,0.0,0.0,1516.19,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.231,1427.95,695.023,1336.69,727.431,1466.15,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,539.144,233.002,456.694,309.478,400.768,339.063,492.076,462.625,662.751,506.737,509.663,271.361,600.934,353.693,718.535,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,224.061,536.233,212.462,450.851,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.22,1218.96,297.763,1224.93,297.789,1336.72,344.929,1427.93,335.954,1210.19,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,500.821,0.0,0.0,1539.75,503.673,0.0,0.0,1401.38,368.395,0.0,0.0,1280.79,218.317,0.0,0.0,1245.49,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.556,1583.88,477.227,1539.86,521.416,1401.57,715.738,1389.68,856.927,1266.12,845.263,0.0,0.0,0.0,0.0,1516.2,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.228,1427.96,695.018,1336.71,727.461,1466.14,733.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,539.151,232.986,456.701,309.495,400.771,339.056,492.047,462.62,662.76,506.734,509.672,271.365,600.934,353.701,718.537,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.681,224.05,536.258,212.437,450.87,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.216,1218.97,297.755,1227.8,297.795,1336.72,344.926,1427.93,335.974,1210.18,294.822,0.0,0.0,0.0,0.0,1313.17,480.321,1319.05,500.881,0.0,0.0,1539.71,503.668,0.0,0.0,1398.58,365.496,0.0,0.0,1280.78,218.307,0.0,0.0,1245.5,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.55,1581.06,477.214,1539.81,518.559,1401.58,715.742,1389.7,856.925,1266.14,845.262,1192.62,971.794,0.0,0.0,1516.21,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.243,1427.97,695.044,1336.7,727.498,1466.16,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,539.166,232.997,456.681,309.47,400.769,339.07,494.939,462.64,665.577,506.755,509.635,271.33,600.925,353.694,718.539,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.675,224.054,536.25,212.403,450.854,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.24,1218.98,297.763,1224.86,297.771,1336.74,344.909,1427.93,335.943,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,480.245,1316.15,500.835,0.0,0.0,1539.73,503.666,0.0,0.0,1401.44,368.361,0.0,0.0,1280.78,218.322,0.0,0.0,1245.5,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.78,1581.05,474.385,1539.82,518.509,1401.57,715.743,1389.7,856.898,1269.0,845.218,1192.61,971.79,0.0,0.0,1516.18,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.234,1427.97,695.029,1336.72,727.451,1466.14,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,539.174,232.994,456.702,309.486,400.764,339.048,492.075,462.624,662.779,506.756,509.676,271.369,600.947,353.715,715.82,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.69,224.053,536.248,212.412,453.661,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.243,1218.97,297.752,1224.86,297.773,1336.73,344.904,1425.18,335.945,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,480.229,1319.06,500.868,0.0,0.0,1539.77,503.674,0.0,0.0,1398.63,365.552,0.0,0.0,1280.79,218.343,0.0,0.0,1245.49,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.774,1583.88,474.394,1539.88,521.402,1401.57,715.722,1389.67,856.847,1269.03,845.203,0.0,0.0,0.0,0.0,1513.38,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.226,1427.97,695.022,1336.71,727.45,1466.14,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,539.164,232.986,456.706,309.496,400.768,339.051,492.081,462.604,662.77,506.741,509.672,271.375,600.951,353.744,715.815,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.699,221.38,536.235,212.413,453.674,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.232,1219.0,297.716,1224.93,297.776,1336.76,344.893,1427.93,335.952,1213.06,294.732,0.0,0.0,0.0,0.0,1313.21,480.216,1316.17,500.821,0.0,0.0,1539.77,503.694,0.0,0.0,1398.62,365.43,0.0,0.0,1280.79,218.351,0.0,0.0,1245.5,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.775,1581.05,474.37,1539.86,518.559,1401.57,715.747,1389.72,856.909,1269.02,845.233,0.0,0.0,0.0,0.0,1516.18,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.232,1427.98,695.036,1336.75,727.449,1466.18,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,539.176,232.987,456.74,309.497,400.781,339.022,492.061,462.587,662.776,506.723,509.715,271.389,600.994,356.573,715.832,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.529,221.379,539.1,212.415,453.665,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.225,1218.96,297.72,1227.81,297.784,1336.73,344.888,1425.17,335.959,1210.17,294.764,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,500.858,0.0,0.0,1539.83,503.705,0.0,0.0,1398.59,365.461,0.0,0.0,1280.78,218.339,0.0,0.0,1245.47,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.786,1581.06,474.383,1542.73,518.564,1401.57,715.75,1389.72,856.922,1269.01,845.238,0.0,0.0,0.0,0.0,1516.18,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.235,1427.98,695.046,1336.74,727.462,1466.17,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,542.007,232.969,456.721,309.512,400.752,339.025,492.028,462.564,662.767,506.769,509.709,271.411,600.955,353.739,715.816,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,221.377,539.078,212.411,453.673,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.232,1216.12,297.719,1227.8,297.781,1336.72,344.891,1425.15,335.942,1210.1,294.764,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,500.887,0.0,0.0,1539.78,503.704,0.0,0.0,1398.55,365.444,0.0,0.0,1280.78,218.341,0.0,0.0,1245.47,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.785,1581.05,474.375,1539.87,521.42,1401.57,715.749,1389.76,856.935,1269.07,845.19,0.0,0.0,0.0,0.0,1516.21,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.224,1427.98,695.023,1336.76,727.429,1466.17,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,539.165,230.154,456.763,309.551,400.781,339.045,492.0,462.603,662.777,506.757,509.776,274.215,600.998,356.594,715.802,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.539,221.38,536.221,212.418,453.651,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.206,1218.96,297.725,1230.7,297.792,1336.71,344.883,1425.13,335.928,1210.14,294.774,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,500.884,0.0,0.0,1539.8,503.713,0.0,0.0,1398.52,365.421,0.0,0.0,1280.75,218.319,0.0,0.0,1242.62,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.785,1581.06,474.374,1539.88,521.424,1401.6,715.726,1392.59,856.884,1269.07,845.186,1195.48,968.798,0.0,0.0,1516.19,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.214,1428.0,695.001,1336.74,724.592,1466.15,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,539.173,232.993,456.749,309.532,400.782,339.069,492.014,462.593,665.574,506.751,509.74,271.413,601.0,356.567,715.817,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.523,221.379,536.25,212.447,453.658,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.206,1216.08,297.734,1227.85,297.763,1333.86,344.868,1425.14,335.937,1207.21,294.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.668,0.0,0.0,1398.46,365.424,0.0,0.0,1280.75,218.322,0.0,0.0,1242.63,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.778,1581.03,474.376,1539.84,518.533,1401.58,715.735,1392.62,856.973,1269.02,845.255,0.0,0.0,0.0,0.0,1516.26,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.223,1428.0,695.021,1336.72,727.437,1466.15,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,539.159,233.001,456.762,309.529,400.762,339.046,492.006,462.586,665.573,506.735,509.781,274.182,600.993,356.573,715.795,412.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.526,224.052,536.232,212.447,453.668,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.173,1216.16,294.979,1227.82,297.766,1333.89,344.869,1425.14,335.928,1210.16,294.766,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,500.776,0.0,0.0,1539.75,503.689,0.0,0.0,1398.54,365.44,0.0,0.0,1280.73,218.284,0.0,0.0,1242.62,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.569,1581.06,477.226,1539.84,521.417,1401.58,715.743,1392.59,856.979,1266.16,848.141,0.0,0.0,0.0,0.0,1516.25,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.242,1428.0,695.039,1336.73,727.492,1466.15,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,539.159,232.999,456.752,309.529,400.761,339.057,491.998,462.589,665.569,506.752,509.746,271.409,600.968,356.564,715.794,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.696,221.381,539.075,212.428,453.662,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.176,1216.16,297.747,1227.81,297.759,1336.72,344.877,1425.18,335.948,1210.17,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,500.817,1425.0,409.52,1539.74,503.677,0.0,0.0,1398.42,362.604,0.0,0.0,1280.74,218.289,0.0,0.0,1245.45,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.551,1581.02,474.396,1539.82,518.544,1401.58,715.745,1392.63,857.006,1269.0,848.149,0.0,0.0,0.0,0.0,1516.27,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.244,1428.0,695.037,1336.72,727.491,1466.15,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,539.176,232.979,456.752,309.501,400.8,339.049,491.992,462.595,665.594,506.737,509.733,271.392,600.953,353.738,715.793,412.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.517,221.366,539.094,212.423,450.818,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.202,1216.14,297.745,1224.93,297.736,1333.85,344.844,1425.16,335.928,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,480.281,1313.24,500.826,0.0,0.0,1539.74,503.71,0.0,0.0,1398.63,365.502,0.0,0.0,1280.78,218.321,0.0,0.0,1245.46,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.564,1581.04,477.221,1539.81,521.408,1401.6,715.733,1392.63,856.955,1269.04,845.259,0.0,0.0,0.0,0.0,1516.24,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.229,1428.0,695.01,1336.72,727.438,1463.34,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
