FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
121,559.726,224.256,483.34,338.843,421.416,356.578,459.658,518.551,0.0,0.0,550.83,318.249,603.963,409.731,727.491,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.299,212.438,553.883,200.65,474.361,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.717,1316.16,268.274,1310.28,271.206,1386.77,388.933,1475.05,383.147,1327.87,265.372,1386.72,359.592,1460.33,344.961,1354.38,450.854,1354.31,462.609,1492.64,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.832,0.0,0.0,1345.49,200.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,656.847,1360.26,853.937,1236.6,845.215,0.0,0.0,0.0,0.0,1489.71,854.009,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,642.184,1375.03,636.251,1289.62,692.185,1410.34,674.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,559.685,224.233,483.323,336.037,421.427,347.867,0.0,0.0,0.0,0.0,550.816,318.256,606.87,409.721,733.391,459.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.282,212.431,553.856,200.62,474.375,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.741,1316.1,268.28,1310.27,271.21,1389.73,386.121,1475.06,383.058,1327.83,265.374,1383.88,359.588,1460.36,344.923,1351.47,453.716,1351.43,462.634,1492.67,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,194.656,0.0,0.0,1342.65,200.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,656.849,1360.29,853.974,1236.63,845.231,0.0,0.0,0.0,0.0,1489.79,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,642.181,1375.04,636.261,1289.63,692.153,1410.35,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,559.69,224.23,483.316,336.034,421.431,347.814,453.741,512.672,0.0,0.0,550.83,318.287,612.648,412.464,733.319,456.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.289,212.455,553.858,200.629,474.361,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.708,1316.15,268.25,1310.26,271.197,1386.81,385.96,1472.28,383.08,1327.87,265.342,1380.89,356.632,1451.6,347.813,1354.38,450.815,1354.32,459.773,1492.7,424.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,194.644,0.0,0.0,1342.67,200.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,656.845,1363.2,853.987,1236.7,848.12,0.0,0.0,0.0,0.0,1489.82,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,642.183,1375.05,639.103,1289.65,692.282,1410.35,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,556.889,224.273,483.344,335.991,424.302,347.769,456.667,521.48,0.0,0.0,550.838,315.543,612.711,412.47,733.401,456.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,215.312,553.835,200.675,474.379,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.716,1316.17,268.239,1307.42,268.46,1386.78,385.974,1472.25,383.112,1327.93,265.352,1383.83,359.467,1457.38,344.957,1354.39,447.907,1351.52,459.752,1492.72,424.336,0.0,0.0,1360.32,433.14,0.0,0.0,0.0,0.0,1372.0,194.658,0.0,0.0,1342.66,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,656.835,1360.33,853.998,1236.68,848.193,0.0,0.0,0.0,0.0,1489.77,856.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,642.178,1375.04,636.284,1289.66,692.259,1410.36,674.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,556.886,224.302,483.321,336.05,421.396,350.717,0.0,0.0,0.0,0.0,550.838,318.252,609.779,409.735,733.343,456.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.276,215.3,553.812,200.698,474.362,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.732,1316.13,268.278,1310.24,271.21,1389.68,386.108,1475.05,383.034,1327.86,265.372,1383.8,359.542,1457.41,344.925,1354.35,450.857,1351.5,462.597,1492.68,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.643,0.0,0.0,1342.67,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,656.868,1360.3,851.14,1236.68,845.259,0.0,0.0,0.0,0.0,1489.73,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,642.177,1374.99,636.271,1286.82,692.235,1407.45,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,556.816,224.302,483.29,336.073,421.37,350.798,0.0,0.0,0.0,0.0,550.809,315.531,609.754,409.73,736.263,459.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.223,215.392,553.785,200.692,474.334,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.725,1316.11,268.319,1310.22,271.256,1386.76,388.965,1472.28,383.1,1327.85,265.4,1386.73,359.63,1457.43,344.938,1354.43,450.827,1354.31,462.578,1492.7,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,194.654,0.0,0.0,1342.67,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,656.872,1363.18,854.033,1236.67,851.05,0.0,0.0,0.0,0.0,1489.82,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.915,1374.96,636.286,1286.83,695.008,1407.46,674.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,556.803,224.309,483.276,336.087,421.356,353.692,0.0,0.0,0.0,0.0,550.782,315.543,603.919,409.629,730.45,459.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.219,215.392,553.782,200.708,474.297,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.738,1313.26,268.312,1310.21,271.275,1392.63,385.955,1475.02,380.123,1327.83,265.363,1380.88,359.532,1454.5,347.807,1354.31,450.844,1351.44,462.63,1492.65,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.641,0.0,0.0,1342.67,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,656.875,1360.3,854.007,1236.64,848.123,0.0,0.0,0.0,0.0,1489.76,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,642.182,1374.96,636.268,1286.78,692.257,1407.37,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,556.793,224.321,483.235,336.081,418.513,353.731,0.0,0.0,0.0,0.0,550.737,315.499,603.848,409.66,733.336,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.197,218.228,553.779,200.717,474.285,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.734,1316.1,268.296,1310.25,271.246,1389.66,383.109,1472.26,383.006,1327.82,265.339,1380.85,356.645,1451.59,350.696,1351.44,450.845,1351.34,462.627,1492.6,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.854,0.0,0.0,1342.67,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,656.872,1357.39,851.057,1236.6,845.227,0.0,0.0,0.0,0.0,1486.79,851.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,642.164,1374.95,636.216,1286.73,692.188,1407.39,671.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,556.815,224.324,483.264,336.053,421.368,353.685,0.0,0.0,0.0,0.0,550.752,315.498,603.952,409.686,721.594,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.193,218.241,553.798,200.742,471.452,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.727,1316.18,268.242,1310.27,271.226,1386.78,380.193,1472.26,377.224,1327.86,262.484,1377.99,347.879,1448.65,353.678,1351.5,447.833,1351.42,459.726,1492.67,424.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,194.672,0.0,0.0,1342.63,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,656.882,1357.43,851.102,1236.62,845.205,0.0,0.0,0.0,0.0,1489.68,853.979,0.0,0.0,1645.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,644.894,1374.95,636.276,1286.77,694.986,1407.37,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,556.812,224.332,483.259,336.065,418.452,353.663,0.0,0.0,0.0,0.0,550.804,315.545,603.853,409.692,724.541,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.184,218.251,553.802,200.741,471.442,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.739,1316.13,268.194,1310.24,271.175,1383.85,371.323,1472.04,371.361,1327.85,262.427,1377.92,347.793,1448.72,356.579,1351.5,444.908,1351.41,459.627,1492.72,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.683,0.0,0.0,1342.63,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,659.732,1360.28,853.989,1236.61,848.141,0.0,0.0,0.0,0.0,1489.73,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,644.931,1374.93,639.113,1286.76,695.026,1407.42,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,556.836,224.327,483.264,336.04,418.461,350.71,0.0,0.0,0.0,0.0,550.837,318.275,601.03,412.443,727.495,459.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.198,218.267,553.807,200.728,471.45,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.74,1316.16,268.238,1310.22,271.205,1389.69,385.976,1472.2,383.031,1327.91,265.303,1380.86,359.512,1451.57,356.645,1351.5,450.799,1351.42,462.552,1492.66,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,194.683,0.0,0.0,1342.63,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,656.874,1357.4,853.962,1233.8,848.135,0.0,0.0,0.0,0.0,1486.88,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,642.177,1374.94,636.262,1286.73,692.274,1407.38,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,556.842,224.329,483.237,336.049,418.426,350.769,0.0,0.0,0.0,0.0,550.795,315.549,600.895,412.436,724.559,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.206,218.272,553.803,200.746,471.466,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.744,1316.16,268.234,1307.41,271.179,1386.8,380.182,1472.19,377.234,1327.93,265.325,1378.0,356.67,1451.52,359.502,1351.51,450.787,1351.41,462.552,1492.67,424.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.689,0.0,0.0,1342.62,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,656.804,1357.39,851.063,1236.56,848.123,0.0,0.0,0.0,0.0,1486.82,848.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,642.154,1374.9,633.339,1286.67,692.184,1407.36,671.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,556.845,224.344,483.236,336.074,418.448,353.702,456.738,521.443,0.0,0.0,550.788,315.518,600.933,412.464,721.691,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.199,218.267,553.815,200.766,474.304,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.748,1316.16,268.232,1310.22,271.19,1383.85,383.053,1472.19,377.247,1327.9,265.317,1377.93,353.713,1448.61,356.651,1351.49,447.886,1351.43,459.743,1492.67,424.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.686,0.0,0.0,1342.63,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,656.876,1357.41,853.95,1233.81,845.268,0.0,0.0,0.0,0.0,1489.69,854.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,642.168,1374.94,636.293,1286.73,692.279,1407.4,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,556.849,224.354,483.243,338.827,418.446,356.585,0.0,0.0,0.0,0.0,550.809,315.519,600.972,412.511,721.696,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.202,218.256,553.824,200.762,474.287,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.752,1316.12,268.249,1310.21,271.196,1389.72,380.167,1475.02,371.41,1327.87,265.335,1377.97,356.671,1451.48,356.579,1351.5,450.76,1351.46,459.772,1492.66,424.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,194.691,0.0,0.0,1342.65,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,656.878,1357.45,853.975,1236.57,848.159,0.0,0.0,0.0,0.0,1489.74,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,642.168,1374.95,636.279,1286.73,694.988,1407.41,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,556.848,224.345,483.269,338.834,421.35,356.628,0.0,0.0,0.0,0.0,550.78,315.508,601.035,412.538,724.543,459.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.215,218.24,553.819,200.755,471.469,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.73,1316.1,268.252,1310.25,271.206,1389.74,380.203,1475.06,374.341,1327.84,265.33,1377.98,356.655,1451.48,353.697,1351.46,450.807,1351.42,462.582,1492.64,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.672,0.0,0.0,1342.65,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,656.838,1357.37,854.014,1233.78,848.159,0.0,0.0,0.0,0.0,1489.75,856.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,642.166,1374.92,636.271,1286.67,692.24,1407.34,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,556.852,224.339,483.269,338.826,418.501,356.605,0.0,0.0,0.0,0.0,550.817,315.517,603.826,412.564,721.684,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.226,218.209,553.826,200.733,474.303,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.719,1316.13,268.24,1310.24,271.188,1392.61,380.113,1475.02,374.254,1327.87,265.327,1377.98,356.667,1451.48,353.716,1351.47,447.896,1351.44,459.746,1492.65,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.664,0.0,0.0,1342.65,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,656.838,1357.38,854.004,1233.79,848.165,0.0,0.0,0.0,0.0,1489.73,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,642.174,1374.92,636.261,1286.68,692.256,1407.38,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,556.836,224.311,483.267,338.876,421.372,359.488,0.0,0.0,0.0,0.0,550.77,315.523,600.964,409.729,721.704,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.215,215.407,553.801,200.703,474.288,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.696,1316.1,268.24,1310.26,271.195,1389.76,380.211,1475.05,377.187,1327.82,265.319,1377.97,356.662,1448.69,353.726,1351.45,450.853,1351.43,462.606,1492.63,424.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.844,0.0,0.0,1342.67,200.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,656.895,1360.24,854.036,1236.57,848.155,0.0,0.0,0.0,0.0,1489.78,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,642.179,1374.94,636.278,1286.7,695.015,1407.41,674.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,556.809,224.317,483.269,338.837,418.487,356.654,0.0,0.0,0.0,0.0,550.805,315.488,600.985,412.498,721.623,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.205,215.409,553.784,200.727,474.287,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.713,1313.25,268.23,1310.31,271.185,1389.76,377.185,1475.04,377.175,1324.95,262.492,0.0,0.0,1448.54,356.632,1351.34,453.681,1351.36,462.621,1492.64,424.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.86,0.0,0.0,1342.67,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,656.88,1357.39,853.977,1233.78,848.114,0.0,0.0,0.0,0.0,1489.73,854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,642.174,1374.9,636.254,1286.66,692.283,1407.37,671.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,556.835,224.34,483.233,338.849,418.488,356.617,0.0,0.0,0.0,0.0,550.741,315.498,600.919,409.724,721.644,459.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.208,218.204,553.814,200.725,474.3,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.716,1313.23,268.275,1310.27,271.232,1392.64,377.247,1475.05,371.385,1324.97,265.312,0.0,0.0,1448.62,353.721,1351.46,450.835,1351.44,462.618,1492.63,424.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.832,0.0,0.0,1345.49,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,656.849,1357.4,853.947,1233.78,845.249,0.0,0.0,0.0,0.0,1489.72,854.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,642.168,1374.89,636.213,1286.66,692.24,1407.35,671.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,556.805,224.332,483.245,338.869,418.461,359.49,0.0,0.0,0.0,0.0,550.791,315.494,601.012,412.471,721.691,459.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.202,218.189,553.785,200.726,474.305,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.707,1313.22,268.264,1310.33,271.228,1392.64,377.258,1475.07,374.243,1324.92,265.286,0.0,0.0,1448.67,353.673,1351.45,450.798,1351.43,462.573,1492.65,424.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.848,0.0,0.0,1345.49,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,659.727,1357.41,853.996,1233.82,851.05,0.0,0.0,0.0,0.0,1489.71,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,642.168,1374.91,636.259,1286.65,692.249,1407.39,671.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,556.806,224.337,483.304,336.07,421.368,350.792,456.625,518.508,0.0,0.0,550.846,315.542,600.957,412.472,724.553,459.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.196,218.197,553.794,200.736,474.303,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.691,1316.1,268.272,1310.27,271.211,1386.83,385.935,1475.08,377.187,1327.82,265.357,1378.02,359.543,1451.53,350.783,1351.43,453.72,1351.39,465.502,1492.65,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,191.813,0.0,0.0,1345.5,200.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,659.736,1357.44,853.946,1236.57,848.16,0.0,0.0,0.0,0.0,1489.73,853.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,642.17,1374.91,636.267,1283.94,692.249,1407.38,671.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
