FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
293,512.669,227.143,480.188,300.666,418.417,338.91,556.726,436.126,736.317,436.118,530.417,271.194,636.275,341.859,759.822,383.074,509.756,480.303,477.311,506.781,0.0,0.0,0.0,0.0,550.869,456.604,0.0,0.0,0.0,0.0,486.24,221.126,515.516,203.608,436.133,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.159,1230.69,294.797,1233.8,294.844,1360.24,318.399,1425.06,288.818,1216.03,291.976,0.0,0.0,0.0,0.0,1289.62,471.398,1289.65,486.101,1442.69,412.57,1533.91,506.771,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.294,0.0,0.0,1236.6,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,530.212,1407.35,718.61,1424.91,848.114,1307.36,842.31,0.0,0.0,0.0,0.0,1536.9,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,698.13,1430.95,695.282,1354.41,736.214,1472.09,727.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,512.664,227.189,480.184,300.7,418.433,338.935,556.735,436.115,736.278,436.132,530.417,271.215,636.246,341.849,759.817,383.069,512.666,483.183,480.174,509.703,0.0,0.0,0.0,0.0,553.739,456.739,0.0,0.0,0.0,0.0,486.249,221.215,512.691,203.684,436.202,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.165,1227.85,294.798,1233.8,294.835,1357.42,318.417,1425.04,288.841,1213.19,291.984,0.0,0.0,0.0,0.0,1289.62,471.412,1289.67,486.12,1442.63,412.583,1536.91,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.288,0.0,0.0,1236.61,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.061,1539.85,530.232,1407.37,718.656,1424.93,851.064,1307.36,845.242,1239.71,1048.37,0.0,0.0,1539.7,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,700.947,1430.96,695.265,1354.43,736.261,1472.11,727.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,512.624,227.152,480.177,300.69,418.449,338.924,553.948,436.086,736.296,436.126,530.396,271.211,636.281,341.849,759.813,383.062,512.672,483.221,480.155,509.731,0.0,0.0,0.0,0.0,553.771,456.769,0.0,0.0,0.0,0.0,486.226,221.194,515.518,203.655,436.233,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,227.194,1230.69,294.787,1233.82,294.839,1357.41,318.41,1425.04,288.853,1213.23,291.978,0.0,0.0,0.0,0.0,1289.63,471.44,1289.67,486.089,1442.68,412.592,1533.91,506.788,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.312,0.0,0.0,1236.61,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,486.131,1536.84,530.256,1407.37,718.67,1424.96,851.066,1310.2,845.194,0.0,0.0,0.0,0.0,1539.72,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,700.978,1430.97,698.004,1354.45,736.301,1472.1,730.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,512.633,227.137,480.177,300.668,418.422,338.929,553.949,436.093,736.244,436.126,530.424,271.189,636.192,341.831,759.822,383.106,515.545,483.177,480.185,509.713,0.0,0.0,0.0,0.0,553.824,456.717,0.0,0.0,0.0,0.0,486.231,221.166,512.704,203.627,436.218,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.174,1230.71,294.784,1233.82,294.836,1357.42,318.417,1425.06,288.839,1216.04,291.966,0.0,0.0,0.0,0.0,1289.7,468.519,1292.58,483.239,1442.65,412.62,1536.83,506.819,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.287,0.0,0.0,1236.62,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,489.106,1539.76,530.28,1407.39,718.607,1424.94,848.151,1310.21,842.304,1239.71,1048.35,0.0,0.0,1536.87,851.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,698.148,1430.98,695.263,1354.43,736.261,1472.11,727.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,512.664,224.328,480.168,300.666,418.428,338.913,553.94,436.073,736.275,436.129,530.407,271.205,636.201,341.84,759.827,383.074,515.549,483.185,480.206,509.711,0.0,0.0,0.0,0.0,553.797,456.747,0.0,0.0,0.0,0.0,486.256,218.335,515.535,200.792,436.242,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.183,1230.68,294.782,1236.58,294.823,1357.41,318.424,1425.04,288.854,1213.21,291.982,0.0,0.0,0.0,0.0,1286.72,474.32,1289.69,483.261,1442.68,412.625,1536.85,506.793,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.293,0.0,0.0,1236.62,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,718.568,1424.92,851.063,1307.34,845.168,0.0,0.0,0.0,0.0,1539.75,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,698.02,1433.83,695.186,1354.42,736.231,1472.11,724.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,512.708,224.339,480.193,300.668,418.451,338.927,553.91,436.064,736.303,436.136,530.429,271.181,636.195,341.853,759.823,383.069,512.64,483.268,480.156,512.591,0.0,0.0,0.0,0.0,550.967,456.788,0.0,0.0,0.0,0.0,489.029,221.111,515.562,200.789,436.272,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.154,1230.71,294.773,1236.62,294.818,1357.4,318.428,1425.06,288.835,1213.21,291.965,0.0,0.0,0.0,0.0,1286.74,471.423,1292.54,483.181,1442.66,412.624,1536.85,509.639,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,218.27,0.0,0.0,1236.59,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,530.329,1407.44,718.585,1424.95,851.061,1310.22,842.289,1239.63,1048.32,0.0,0.0,1539.75,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,698.071,1433.89,695.224,1354.5,736.259,1472.12,727.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,512.702,224.348,480.188,297.865,418.468,338.905,553.919,436.072,736.321,436.125,530.417,268.459,633.353,341.825,759.831,383.072,512.647,483.136,480.137,509.705,0.0,0.0,0.0,0.0,553.748,456.646,0.0,0.0,0.0,0.0,489.048,221.138,515.547,203.56,436.264,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.15,1230.69,294.781,1236.6,294.815,1357.37,318.44,1425.05,288.855,1213.19,291.98,0.0,0.0,0.0,0.0,1286.78,468.508,1292.62,480.32,1442.7,412.615,1536.86,509.673,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,218.275,0.0,0.0,1236.59,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.908,1539.76,530.37,1407.4,718.54,1424.95,848.204,1307.42,842.268,0.0,0.0,0.0,0.0,1539.74,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,697.991,1433.9,695.194,1354.46,736.198,1472.13,724.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,515.516,227.087,480.227,300.746,421.364,339.045,556.734,436.103,736.307,436.126,530.432,271.196,639.114,341.87,759.792,383.034,512.641,483.191,480.158,512.611,0.0,0.0,0.0,0.0,550.988,456.672,0.0,0.0,0.0,0.0,486.258,221.131,515.567,203.566,438.998,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.17,1230.71,294.779,1236.63,294.833,1360.24,318.423,1425.1,286.036,1213.22,291.968,0.0,0.0,0.0,0.0,1286.69,474.319,1292.56,483.172,1442.65,412.677,1539.81,509.68,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.268,0.0,0.0,1236.59,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,497.853,0.0,0.0,1407.36,715.85,1424.9,851.091,1307.33,842.292,0.0,0.0,0.0,0.0,1539.74,856.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.281,1433.87,695.167,1354.48,736.237,1472.12,724.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,515.541,227.075,480.236,300.711,421.367,338.999,556.732,436.118,736.322,436.102,533.173,271.193,639.123,341.876,759.792,383.067,512.614,483.154,477.34,509.696,0.0,0.0,0.0,0.0,550.989,456.69,0.0,0.0,0.0,0.0,489.031,221.143,515.599,203.546,439.002,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.175,1230.71,294.767,1236.65,294.815,1357.34,318.436,1425.06,288.841,1213.2,291.967,0.0,0.0,0.0,0.0,1286.71,474.318,1292.6,483.159,1442.66,412.654,1539.88,509.643,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,218.262,0.0,0.0,1236.57,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.903,1545.68,530.297,1407.36,715.822,1424.9,851.125,1307.3,842.339,0.0,0.0,0.0,0.0,1539.76,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,697.994,1433.86,695.18,1354.5,736.291,1472.12,727.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,515.56,224.349,480.22,300.71,421.347,338.989,556.73,436.102,736.334,436.117,530.43,271.195,639.114,341.861,759.787,383.054,515.57,483.301,480.232,515.561,0.0,0.0,0.0,0.0,553.79,456.787,0.0,0.0,0.0,0.0,489.033,221.134,515.585,200.792,438.99,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,227.175,1230.74,294.768,1236.65,294.821,1357.37,318.441,1425.07,288.832,1213.24,291.967,0.0,0.0,0.0,0.0,1286.7,474.342,1292.58,483.207,1442.61,412.643,1539.84,509.639,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,218.259,0.0,0.0,1236.55,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,715.829,1424.92,851.121,1307.3,845.182,0.0,0.0,0.0,0.0,1539.76,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.275,1433.89,695.168,1354.51,736.257,1472.13,727.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,515.593,224.327,480.245,300.701,421.365,338.984,556.741,436.106,736.349,436.113,533.195,271.184,639.147,341.88,759.784,383.054,512.623,483.205,477.333,509.702,0.0,0.0,0.0,0.0,553.745,456.773,0.0,0.0,0.0,0.0,489.074,221.091,515.593,200.757,436.262,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.158,1230.77,294.766,1236.65,294.822,1357.39,318.434,1425.07,288.84,1216.05,291.938,0.0,0.0,0.0,0.0,1286.78,471.429,1292.54,483.209,1442.61,412.616,1536.89,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,218.236,0.0,0.0,1236.54,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,715.791,1422.23,851.131,1307.31,845.198,0.0,0.0,0.0,0.0,1539.73,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.204,1433.86,695.098,1354.5,736.224,1472.12,724.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,515.553,224.315,480.246,300.703,421.349,338.976,553.954,436.11,736.334,436.12,533.198,271.202,639.157,341.889,759.793,383.064,512.642,483.159,480.129,509.656,0.0,0.0,0.0,0.0,553.752,456.73,0.0,0.0,0.0,0.0,486.254,221.099,515.554,200.751,438.993,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,227.167,1230.76,294.761,1236.68,294.824,1357.39,318.455,1425.07,288.847,1216.02,291.938,0.0,0.0,0.0,0.0,1286.7,474.325,1292.57,483.193,1442.68,412.608,1536.91,506.819,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,218.242,0.0,0.0,1236.54,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.935,1539.83,530.21,1407.39,715.787,1422.2,853.933,1307.26,845.22,0.0,0.0,0.0,0.0,1539.75,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.216,1433.86,695.107,1354.51,736.219,1472.12,724.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,515.533,224.286,480.232,300.7,421.334,338.976,556.733,436.132,736.363,436.115,533.186,271.205,639.15,341.892,759.813,383.068,512.589,483.119,477.35,509.671,0.0,0.0,0.0,0.0,550.96,456.639,0.0,0.0,0.0,0.0,486.233,218.357,515.544,200.715,436.256,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,227.165,1230.75,294.769,1236.69,294.822,1357.37,318.442,1425.07,288.846,1213.23,291.958,0.0,0.0,0.0,0.0,1286.71,474.317,1292.56,483.181,1442.67,412.617,1539.73,506.848,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,218.237,0.0,0.0,1233.86,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.845,1539.83,530.228,1407.4,715.797,1424.92,851.14,1307.33,845.187,1242.54,1048.34,0.0,0.0,1539.78,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.232,1433.88,695.107,1354.53,736.258,1472.13,724.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,512.704,224.334,480.234,300.692,421.358,338.983,556.751,436.124,736.312,436.139,533.177,271.187,639.149,341.892,759.784,383.046,512.647,483.136,480.161,509.692,0.0,0.0,0.0,0.0,553.736,456.66,0.0,0.0,0.0,0.0,486.213,221.111,515.539,200.744,436.26,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.153,1230.73,294.788,1236.69,294.822,1357.36,318.453,1425.09,288.848,1213.2,291.987,0.0,0.0,0.0,0.0,1286.78,471.438,1295.48,483.115,1442.68,412.61,1539.76,506.849,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.252,0.0,0.0,1233.82,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.841,1539.87,530.231,1407.43,715.802,1424.94,853.994,1307.26,848.187,0.0,0.0,0.0,0.0,1539.88,856.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,695.262,1436.75,695.127,1354.53,736.321,1472.13,724.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,512.673,224.324,480.247,300.695,421.352,338.959,553.93,436.115,736.291,436.131,533.208,271.209,639.19,341.907,759.808,383.077,509.77,483.159,477.304,509.684,0.0,0.0,0.0,0.0,550.973,456.711,0.0,0.0,0.0,0.0,486.205,221.11,515.526,200.752,436.269,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.123,1230.73,294.807,1236.68,294.827,1357.35,318.454,1425.07,288.851,1213.2,294.728,0.0,0.0,0.0,0.0,1286.78,471.429,1292.57,483.188,1442.61,412.617,1539.84,509.689,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.229,0.0,0.0,1233.79,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.842,1542.8,530.305,1407.41,715.766,1424.95,853.924,1307.35,845.229,0.0,0.0,0.0,0.0,1539.8,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.231,1433.88,695.087,1354.54,736.305,1472.12,724.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,512.628,224.341,480.226,300.696,418.485,338.948,553.921,436.14,736.241,436.137,533.203,271.225,639.167,341.901,759.796,383.056,512.656,483.27,477.348,509.768,0.0,0.0,0.0,0.0,553.769,459.562,0.0,0.0,0.0,0.0,486.18,221.097,512.68,200.782,436.239,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,227.128,1227.86,294.811,1236.67,294.803,1357.33,318.454,1425.06,288.87,1213.12,294.734,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,483.239,1442.64,412.623,1539.87,509.684,0.0,0.0,1410.31,397.832,0.0,0.0,1263.22,218.247,0.0,0.0,1233.77,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.934,1542.8,530.297,1407.37,715.753,1424.94,853.927,1307.36,845.251,0.0,0.0,0.0,0.0,1539.84,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,695.206,1433.84,695.06,1354.51,736.223,1472.12,724.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,512.642,224.316,480.235,300.692,418.476,338.943,553.906,436.139,736.307,436.114,533.225,271.224,639.175,341.9,759.817,383.075,512.643,483.257,480.128,512.583,0.0,0.0,0.0,0.0,553.748,456.811,0.0,0.0,0.0,0.0,486.189,218.353,512.697,200.771,436.195,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,227.126,1230.73,294.813,1236.68,294.828,1357.44,318.448,1425.1,288.833,1213.2,294.753,0.0,0.0,0.0,0.0,1286.72,474.353,1289.68,483.266,1442.67,412.674,1539.88,509.638,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.266,0.0,0.0,1233.77,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.888,0.0,0.0,1407.38,715.78,1424.98,851.135,1307.38,845.231,0.0,0.0,0.0,0.0,1539.87,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.239,1433.85,695.09,1354.54,736.292,1472.14,724.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,512.644,224.285,480.218,300.685,418.463,338.948,553.901,436.133,736.28,436.121,533.187,271.219,639.161,341.876,759.801,383.056,512.64,483.263,477.337,509.761,0.0,0.0,0.0,0.0,553.76,459.543,0.0,0.0,0.0,0.0,486.185,218.307,512.684,200.736,436.16,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.122,1230.75,294.807,1236.7,294.828,1357.41,318.454,1425.09,288.841,1213.21,294.729,0.0,0.0,0.0,0.0,1286.74,474.309,1292.59,483.165,1442.69,412.648,1539.88,509.656,0.0,0.0,1410.33,397.835,0.0,0.0,1263.2,218.273,0.0,0.0,1233.77,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,480.246,1584.0,497.92,1542.81,530.284,1407.37,715.776,1424.95,853.929,1307.31,848.11,0.0,0.0,0.0,0.0,1539.83,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.232,1433.85,695.101,1354.55,736.312,1472.14,724.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,512.656,224.288,480.234,300.681,418.459,338.937,553.88,436.136,736.247,436.155,533.202,271.217,639.168,341.881,759.816,383.077,512.658,483.21,480.145,509.725,0.0,0.0,0.0,0.0,553.772,456.783,0.0,0.0,0.0,0.0,486.193,218.297,512.703,200.755,436.149,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.127,1230.74,294.806,1236.68,294.83,1357.4,318.444,1425.07,288.842,1213.21,294.731,0.0,0.0,0.0,0.0,1286.77,471.449,1292.56,483.18,1442.67,412.659,1539.8,509.668,0.0,0.0,1410.34,397.861,0.0,0.0,1263.2,218.278,0.0,0.0,1233.77,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.749,0.0,0.0,1407.34,715.752,1424.96,848.178,1310.21,842.264,0.0,0.0,0.0,0.0,1539.73,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.219,1433.82,695.085,1354.51,736.263,1472.13,724.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,512.638,224.28,480.225,300.683,418.481,338.953,553.882,436.134,736.251,436.152,533.184,271.202,636.293,341.86,759.787,383.06,512.692,483.223,480.207,509.77,0.0,0.0,0.0,0.0,553.751,456.782,0.0,0.0,0.0,0.0,486.181,218.293,512.695,200.721,436.141,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.124,1230.73,294.79,1236.7,294.823,1357.42,318.462,1425.07,288.855,1213.21,291.993,0.0,0.0,0.0,0.0,1283.88,474.38,1292.54,483.185,1442.65,412.662,1539.79,509.63,0.0,0.0,1410.36,397.857,0.0,0.0,1263.2,218.286,0.0,0.0,1233.77,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,480.24,1583.97,497.915,1542.72,530.247,1407.36,715.771,1424.98,848.189,1307.42,842.276,0.0,0.0,0.0,0.0,1539.8,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.228,1433.84,695.092,1354.53,736.285,1472.14,724.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,512.641,224.256,480.217,300.686,418.454,338.954,553.873,436.136,736.288,436.168,533.192,271.212,639.152,341.877,759.811,383.072,512.609,483.27,477.333,509.749,0.0,0.0,0.0,0.0,553.745,459.573,0.0,0.0,0.0,0.0,486.18,218.289,512.681,200.689,436.171,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.121,1230.74,294.811,1236.72,294.842,1357.42,318.456,1425.06,288.865,1213.19,294.737,0.0,0.0,0.0,0.0,1286.7,474.383,1292.58,483.177,1442.68,412.621,1539.79,509.632,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.296,0.0,0.0,1233.76,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.89,1542.74,530.251,1407.39,715.827,1424.99,851.097,1310.25,842.33,0.0,0.0,0.0,0.0,1539.82,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,698.014,1433.87,695.155,1354.55,739.099,1472.14,724.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
