FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
282,542.014,227.154,468.458,297.723,412.675,336.036,483.306,477.356,662.689,494.966,521.456,268.325,612.68,342.014,718.552,380.231,524.376,480.219,486.147,509.727,0.0,0.0,0.0,0.0,553.866,442.03,0.0,0.0,0.0,0.0,515.521,221.11,544.927,203.605,444.983,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,197.695,1348.56,247.859,1380.86,268.371,1472.27,356.631,1557.49,333.028,1310.33,235.98,0.0,0.0,1495.74,312.479,1398.56,444.951,1416.2,453.803,1557.47,409.674,1616.31,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,177.153,0.0,0.0,1398.61,177.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.103,1663.47,503.79,1613.4,550.962,1401.36,742.081,1407.45,859.91,1304.29,857.05,0.0,0.0,0.0,0.0,1519.23,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.55,1425.07,715.653,1339.69,742.168,1469.22,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,542.018,227.168,468.532,297.777,415.458,338.859,483.306,477.308,662.708,494.976,524.32,268.393,618.526,342.009,718.8,380.181,518.497,480.222,483.112,512.602,0.0,0.0,0.0,0.0,553.75,442.032,0.0,0.0,0.0,0.0,515.515,221.123,544.969,203.662,444.991,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,197.65,1351.34,247.869,1380.92,268.337,1475.09,359.468,1554.59,335.951,1310.3,238.843,0.0,0.0,1495.68,315.297,1395.53,444.918,1410.29,456.605,1557.52,409.691,1613.46,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.118,0.0,0.0,1398.6,177.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.096,1663.5,503.713,1610.52,542.034,1401.37,742.107,1410.27,860.009,1304.31,859.987,0.0,0.0,0.0,0.0,1519.28,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.611,1425.07,715.684,1339.63,742.189,1469.22,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,542.029,227.171,468.45,297.726,412.686,338.863,486.172,480.125,656.868,494.977,521.412,268.321,621.412,342.068,718.766,377.267,521.465,480.179,483.201,509.665,0.0,0.0,0.0,0.0,553.835,444.922,0.0,0.0,0.0,0.0,515.529,221.137,544.99,203.698,447.859,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,197.7,1348.51,247.848,1378.01,268.307,1472.25,356.57,1554.52,336.024,1310.33,238.831,0.0,0.0,1498.57,312.386,1398.47,442.016,1410.37,453.724,1560.32,412.438,1613.48,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,177.139,0.0,0.0,1398.61,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.167,1663.51,503.841,1610.56,542.053,1401.37,742.098,1407.36,865.834,1301.44,871.72,0.0,0.0,0.0,0.0,1519.34,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.593,1425.06,715.668,1336.82,742.181,1469.21,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,542.048,227.21,468.433,297.731,415.478,338.907,486.167,477.357,653.866,497.918,518.488,268.272,618.618,341.965,721.659,374.32,518.54,480.135,483.231,506.864,0.0,0.0,0.0,0.0,550.919,441.988,0.0,0.0,0.0,0.0,515.539,221.153,545.015,206.477,447.914,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.56,197.705,1348.53,247.852,1377.97,268.361,1480.95,362.402,1557.41,335.991,1313.19,235.941,1422.02,315.424,1498.66,309.58,1398.52,444.943,1416.15,453.78,1557.5,412.479,1613.52,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,177.152,0.0,0.0,1398.63,177.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.137,1666.38,503.796,1613.32,542.091,1401.36,739.382,1410.27,862.889,1301.44,862.841,0.0,0.0,0.0,0.0,1522.16,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.514,1425.06,715.629,1339.66,742.103,1469.21,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,542.047,227.208,468.443,297.731,412.65,336.068,483.212,477.212,648.116,500.835,521.42,268.324,621.41,341.928,724.594,374.283,518.502,480.244,483.194,512.614,0.0,0.0,0.0,0.0,550.959,444.965,0.0,0.0,0.0,0.0,515.526,221.151,544.972,203.709,447.878,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,197.686,1348.54,247.839,1377.96,268.329,1472.23,362.495,1554.48,338.844,1313.19,235.965,1422.13,318.466,1504.55,306.636,1398.63,439.108,1416.19,453.725,1557.49,409.681,1613.54,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.136,0.0,0.0,1398.63,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,483.264,1666.36,503.712,1613.33,545.055,1401.36,739.368,1407.45,862.845,1301.34,860.044,0.0,0.0,0.0,0.0,1522.17,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.52,1425.05,715.631,1339.64,742.122,1469.2,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,542.065,227.234,465.567,294.956,412.653,338.859,483.203,480.147,648.073,500.848,518.517,268.256,621.4,341.908,724.569,368.524,518.551,480.193,483.229,509.736,0.0,0.0,0.0,0.0,553.786,444.926,0.0,0.0,0.0,0.0,515.553,221.162,545.015,206.493,447.911,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.706,1351.34,247.78,1377.97,268.314,1475.09,362.521,1551.62,338.914,1316.15,232.988,1422.1,315.484,1507.45,306.555,1395.61,444.895,1410.3,456.674,1560.34,409.718,1616.35,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.141,0.0,0.0,1398.66,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,486.12,1663.5,503.765,1613.44,547.888,1401.36,739.379,1407.43,862.94,1301.39,862.873,0.0,0.0,0.0,0.0,1522.19,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,718.556,1425.04,715.643,1339.63,742.14,1469.2,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,542.055,227.251,465.557,294.943,412.618,336.073,480.323,480.129,645.156,500.909,518.529,268.237,618.483,338.991,727.444,368.396,521.486,480.195,483.275,509.689,0.0,0.0,0.0,0.0,553.872,444.963,0.0,0.0,0.0,0.0,515.575,221.158,545.045,203.714,447.895,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.737,1348.56,247.79,1377.96,268.304,1466.21,359.592,1548.65,341.802,1313.25,233.028,1422.16,318.272,1507.46,303.606,1398.59,441.954,1416.18,453.731,1560.33,412.441,1616.35,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,177.168,0.0,0.0,1398.67,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.105,1666.37,503.76,1613.46,544.969,1398.67,739.37,1407.39,862.922,1301.4,862.961,0.0,0.0,0.0,0.0,1519.32,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.533,1425.05,715.631,1339.64,742.118,1469.21,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,542.051,227.241,465.607,297.775,412.589,338.911,477.322,480.157,645.174,503.685,524.295,268.347,621.408,338.969,724.62,365.607,524.35,480.281,483.305,512.621,0.0,0.0,0.0,0.0,556.734,447.886,0.0,0.0,0.0,0.0,515.554,221.148,545.023,203.699,447.887,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.745,1348.53,247.759,1377.86,268.214,1463.25,359.63,1545.76,341.872,1316.16,235.958,1422.11,321.393,1507.45,297.884,1398.45,444.947,1410.33,456.631,1560.36,412.437,1616.39,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,177.175,0.0,0.0,1401.35,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.156,1666.37,503.783,1613.49,545.013,1398.64,739.394,1410.31,862.888,1304.25,862.866,0.0,0.0,0.0,0.0,1522.14,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,718.553,1425.03,715.653,1339.64,742.151,1469.2,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,542.045,230.081,465.573,294.891,412.593,336.019,474.315,480.3,644.979,503.751,521.428,268.214,618.56,338.99,724.583,365.596,527.393,480.276,0.0,0.0,0.0,0.0,0.0,0.0,565.575,447.906,0.0,0.0,0.0,0.0,515.531,221.18,545.047,206.503,447.874,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.748,1351.33,247.819,1377.93,268.298,1469.22,362.521,1545.78,341.853,1316.16,233.075,1422.01,318.402,1510.33,297.792,1401.42,439.031,1416.21,450.823,1560.38,412.441,1616.43,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,177.169,0.0,0.0,1401.36,177.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.099,1666.4,503.743,1613.53,544.984,1398.59,742.066,1410.36,865.811,1301.36,868.722,0.0,0.0,0.0,0.0,1525.08,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.579,1425.0,715.663,1336.79,742.142,1469.21,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,542.055,230.115,465.605,294.9,412.628,338.874,477.226,480.306,645.089,503.733,521.41,265.432,621.394,339.007,727.532,365.556,527.413,480.204,0.0,0.0,0.0,0.0,0.0,0.0,562.695,444.972,0.0,0.0,0.0,0.0,515.536,221.184,545.052,206.538,447.879,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.76,1351.39,247.877,1378.03,268.388,1469.28,362.596,1545.77,341.897,1319.05,235.927,1422.09,315.539,1510.42,297.713,1398.49,444.907,1413.25,456.613,1560.38,412.481,1616.43,527.458,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,177.177,0.0,0.0,1401.36,177.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,486.138,1663.5,503.781,1616.3,547.889,1398.55,742.088,1407.42,865.784,1298.5,868.812,0.0,0.0,0.0,0.0,1519.35,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,718.581,1424.97,715.658,1336.71,742.097,1469.2,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,542.048,230.126,465.592,294.875,412.606,336.023,477.26,480.253,645.117,503.749,521.453,268.219,621.523,338.93,727.534,365.513,527.248,480.196,486.202,509.743,0.0,0.0,0.0,0.0,556.799,444.956,0.0,0.0,0.0,0.0,515.54,221.203,547.836,206.54,447.899,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.773,1351.36,247.816,1377.89,268.333,1472.09,365.407,1545.72,341.906,1322.01,233.065,1422.06,315.472,1510.32,294.992,1398.59,444.897,1416.19,456.617,1560.35,412.483,1616.35,527.453,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,177.198,0.0,0.0,1401.35,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,486.22,1663.48,503.85,1613.42,547.912,1398.53,742.087,1407.35,859.999,1298.44,862.898,0.0,0.0,0.0,0.0,1519.25,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,718.596,1424.94,715.658,1333.86,742.067,1469.17,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,542.019,230.157,465.598,294.877,412.634,338.862,477.35,480.297,645.123,503.762,518.535,265.403,621.542,338.869,730.415,365.499,527.286,480.178,489.082,509.745,0.0,0.0,0.0,0.0,556.796,444.901,0.0,0.0,0.0,0.0,515.526,221.182,547.825,206.553,447.886,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.79,1351.37,247.788,1377.88,268.294,1472.06,365.417,1545.68,341.917,1322.03,233.057,1422.11,315.434,1510.31,294.946,1398.52,441.982,1413.22,456.64,1560.4,412.502,1616.31,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.192,0.0,0.0,1401.38,177.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,491.998,1663.48,506.674,1613.36,542.036,1398.47,742.103,1407.33,859.973,1298.48,860.062,0.0,0.0,0.0,0.0,1519.2,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,718.604,1424.9,715.681,1333.82,742.081,1469.18,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,542.01,230.146,468.488,297.718,412.601,338.91,477.278,480.305,645.102,503.758,524.351,268.323,621.569,338.851,730.4,365.432,527.31,480.232,489.081,512.61,0.0,0.0,0.0,0.0,559.69,447.852,0.0,0.0,0.0,0.0,512.683,221.175,545.008,206.539,447.864,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.788,1351.33,247.763,1375.01,268.227,1472.02,365.366,1542.91,341.95,1324.91,233.063,1422.11,315.453,1510.42,294.928,0.0,0.0,1413.26,456.644,1560.36,412.505,1616.33,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.213,0.0,0.0,1401.38,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,489.124,1663.5,506.681,1613.38,545.018,1398.45,742.106,1407.34,860.049,1301.32,865.785,0.0,0.0,0.0,0.0,1519.22,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,718.613,1422.21,715.677,1333.81,742.087,1469.14,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,541.999,230.143,468.462,294.96,412.636,338.91,477.294,483.087,645.148,503.79,524.306,268.296,621.556,338.817,733.334,365.469,524.432,480.202,486.15,512.588,0.0,0.0,0.0,0.0,556.767,444.941,0.0,0.0,0.0,0.0,512.671,221.202,544.978,206.567,447.848,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.506,1351.38,247.782,1377.86,268.279,1469.29,365.4,1542.92,341.954,1324.91,233.046,1422.08,315.383,1510.43,294.901,1398.52,444.909,1410.34,456.712,1560.41,412.496,1613.53,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.24,0.0,0.0,1401.4,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,494.91,1663.46,506.716,1613.32,539.141,1398.42,742.112,1407.38,860.029,1301.39,862.956,0.0,0.0,0.0,0.0,1519.2,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,718.63,1422.19,715.681,1333.77,742.105,1469.12,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,539.151,232.981,465.595,294.952,412.594,336.073,477.295,483.099,645.15,503.784,524.296,268.333,621.501,338.818,730.398,365.421,527.229,480.234,486.163,512.592,0.0,0.0,0.0,0.0,556.806,447.854,0.0,0.0,0.0,0.0,512.63,221.196,545.003,206.556,444.967,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.503,1351.35,247.814,1377.86,268.324,1472.02,365.392,1542.92,341.936,1322.05,235.923,1422.06,315.438,1510.43,294.902,1398.59,439.097,1413.27,453.748,1560.38,412.484,1616.29,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.25,0.0,0.0,1401.4,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,492.005,1663.47,506.701,1613.35,542.097,1398.38,742.11,1407.36,860.018,1301.39,865.785,0.0,0.0,0.0,0.0,1519.17,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,718.601,1422.17,715.684,1333.75,742.068,1469.11,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,539.158,232.981,465.524,294.947,412.55,338.892,477.291,483.176,645.118,503.801,521.427,268.284,621.453,336.056,730.438,365.407,527.241,480.25,486.2,512.613,0.0,0.0,0.0,0.0,556.802,447.897,0.0,0.0,0.0,0.0,512.635,221.203,544.995,206.576,444.947,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.504,1351.38,247.796,1377.89,268.291,1472.04,365.398,1542.92,341.932,1324.9,233.043,1422.04,315.437,1510.37,294.906,1398.61,441.962,1416.16,453.745,1560.41,412.471,1616.3,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,177.242,0.0,0.0,1401.41,177.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,489.115,1663.47,506.692,1613.35,544.985,1395.66,742.109,1404.51,862.904,1298.51,871.726,0.0,0.0,0.0,0.0,1519.19,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,718.596,1422.15,715.674,1330.99,742.105,1469.05,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,539.162,232.996,465.562,294.969,412.571,338.899,477.313,483.123,645.115,503.787,524.318,268.348,621.617,335.991,736.218,365.444,524.428,480.139,486.183,509.707,0.0,0.0,0.0,0.0,553.93,442.037,0.0,0.0,0.0,0.0,512.641,221.203,544.998,206.583,444.901,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.825,1351.37,247.76,1375.07,268.231,1472.02,365.406,1542.9,341.952,1324.94,233.054,1422.02,315.389,1510.41,294.906,1401.43,439.106,1416.19,453.774,1560.39,412.482,1616.31,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.252,0.0,0.0,1401.39,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.145,1663.46,506.677,1613.36,547.853,1395.63,742.098,1404.52,862.96,1298.45,871.698,0.0,0.0,0.0,0.0,1519.27,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,718.596,1422.13,715.673,1330.98,742.109,1469.03,739.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,539.169,232.999,465.51,297.726,412.573,338.982,480.222,483.214,645.131,503.806,521.407,268.245,621.545,336.034,733.35,365.435,527.278,480.191,0.0,0.0,0.0,0.0,0.0,0.0,556.806,444.904,0.0,0.0,0.0,0.0,512.663,221.227,544.985,206.606,442.067,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.809,1351.35,247.758,1375.03,268.212,1469.24,365.406,1542.92,341.942,1324.99,235.92,1421.98,315.376,1510.37,294.905,1398.61,441.984,1413.24,456.632,1560.42,412.47,1616.29,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.227,0.0,0.0,1401.41,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,491.98,1663.48,506.659,1613.35,544.957,1395.63,742.114,1407.34,860.041,1301.34,865.815,0.0,0.0,0.0,0.0,1519.17,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,718.62,1422.12,715.688,1330.98,742.099,1469.03,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,539.161,233.015,465.519,297.741,412.524,338.908,474.377,483.281,645.134,503.799,521.46,268.31,621.595,336.043,736.228,365.409,527.352,480.274,0.0,0.0,0.0,0.0,0.0,0.0,559.754,447.904,0.0,0.0,0.0,0.0,515.526,221.195,545.004,209.475,444.899,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.535,1351.33,247.824,1377.84,268.28,1469.28,365.464,1545.66,341.927,1321.98,235.991,1422.11,315.394,1513.36,294.85,0.0,0.0,1407.43,456.718,1557.52,412.493,1616.32,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.258,0.0,0.0,1401.4,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,489.143,1663.48,506.767,1613.4,547.975,1395.58,742.159,1404.52,862.874,1298.49,868.748,0.0,0.0,0.0,0.0,1519.2,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,718.66,1422.09,715.706,1331.0,742.08,1469.03,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,539.145,233.039,465.528,294.965,412.586,338.898,480.122,483.285,645.161,503.839,521.43,268.271,621.468,335.97,736.221,365.367,527.338,480.263,0.0,0.0,0.0,0.0,0.0,0.0,559.717,447.906,0.0,0.0,0.0,0.0,512.689,221.199,545.034,209.495,444.877,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.55,1351.32,247.83,1375.0,268.218,1469.25,365.487,1542.91,341.96,1324.9,238.882,1422.03,315.417,1513.27,294.861,1401.42,447.884,1416.16,456.718,1560.33,412.477,1613.53,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,179.982,0.0,0.0,1401.39,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,492.049,1663.39,506.808,1613.34,550.782,1395.55,742.137,1404.52,859.884,1298.51,860.028,0.0,0.0,0.0,0.0,1516.34,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,718.636,1422.08,715.699,1331.0,739.345,1469.01,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,539.161,233.044,462.692,297.724,412.577,338.948,477.283,483.298,645.13,503.84,521.394,268.277,621.592,333.077,736.212,365.364,527.295,480.165,489.103,509.725,0.0,0.0,0.0,0.0,556.819,442.027,0.0,0.0,0.0,0.0,515.546,221.213,545.04,209.523,442.054,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.562,1348.52,247.798,1375.02,268.255,1469.27,365.467,1542.89,341.971,1321.98,235.974,1422.06,315.404,1513.38,294.813,0.0,0.0,1407.35,459.571,1560.31,412.46,1616.32,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,180.001,0.0,0.0,1401.41,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.117,1663.48,506.739,1613.41,550.799,1395.55,742.147,1404.46,859.851,1301.34,862.906,0.0,0.0,0.0,0.0,1516.28,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,718.637,1422.07,715.693,1330.99,739.341,1469.02,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
