FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
433,553.95,224.304,483.127,335.995,418.429,350.707,0.0,0.0,0.0,0.0,547.86,315.488,606.765,406.698,721.688,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.173,215.407,551.01,200.731,468.513,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.706,1310.29,268.261,1316.12,268.411,1395.53,368.517,1475.12,365.451,1310.25,265.328,0.0,0.0,1457.39,359.521,1333.81,462.555,1333.85,480.188,1492.72,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,194.644,0.0,0.0,1342.66,200.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,659.734,1357.31,848.209,1233.8,853.973,0.0,0.0,0.0,0.0,1483.89,845.207,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.943,1374.86,639.164,1283.79,694.982,1404.42,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,553.963,224.315,483.122,336.002,418.482,350.77,0.0,0.0,0.0,0.0,545.021,315.442,606.861,409.475,721.667,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.155,215.405,551.022,200.737,468.486,241.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.689,1313.18,268.248,1313.16,268.427,1392.68,385.995,1475.16,371.37,1324.89,265.338,1383.86,362.606,1457.36,350.757,1345.53,459.632,1342.65,477.3,1492.7,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,194.63,0.0,0.0,1342.66,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,659.797,1357.3,848.123,1233.76,851.094,0.0,0.0,0.0,0.0,1483.86,845.165,0.0,0.0,1642.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.948,1374.86,639.198,1283.8,692.259,1404.41,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,553.922,224.304,483.104,335.969,418.454,350.708,0.0,0.0,0.0,0.0,545.023,315.446,606.774,406.704,724.507,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.464,218.186,550.995,200.72,468.474,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.675,1316.1,268.288,1307.37,268.438,1389.73,383.033,1475.16,368.496,1327.97,268.207,1386.73,365.416,1454.53,353.706,1345.58,459.6,1339.66,477.314,1492.68,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,191.848,0.0,0.0,1342.67,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,659.726,1357.29,845.212,1233.83,851.061,0.0,0.0,0.0,0.0,1480.92,839.4,0.0,0.0,1642.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,644.934,1374.82,639.153,1283.76,692.286,1404.41,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,553.855,224.329,483.177,333.133,421.356,344.934,0.0,0.0,0.0,0.0,547.871,315.471,603.928,406.664,721.696,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.449,215.396,550.937,200.727,468.501,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.688,1316.14,268.252,1307.4,268.41,1389.74,380.127,1477.98,368.436,1330.76,268.205,1389.67,362.478,1460.3,347.847,1348.49,456.622,1345.54,468.506,1492.67,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,194.637,0.0,0.0,1342.63,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,656.888,1354.51,842.262,1233.81,845.192,0.0,0.0,0.0,0.0,1477.99,839.319,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.966,1372.1,639.129,1283.76,692.258,1404.43,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,553.908,224.294,483.146,336.025,418.445,353.641,0.0,0.0,0.0,0.0,547.847,315.464,603.915,406.618,724.539,459.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.444,215.405,550.958,200.708,468.439,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.668,1316.13,268.232,1307.43,268.396,1389.71,383.136,1475.16,371.32,1327.94,265.429,1386.78,362.467,1457.42,350.711,1351.34,456.611,1348.49,468.467,1492.65,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.835,0.0,0.0,1342.62,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,659.733,1357.28,842.342,1233.8,848.128,0.0,0.0,0.0,0.0,1480.92,839.394,0.0,0.0,1645.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,644.965,1372.1,639.125,1283.76,692.235,1404.45,674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,553.852,224.348,483.183,335.99,418.471,344.965,0.0,0.0,0.0,0.0,547.977,318.262,603.944,406.706,724.578,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.413,218.219,550.973,200.73,468.48,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.673,1313.25,268.211,1310.32,268.404,1389.72,374.346,1475.11,368.353,1324.99,265.337,0.0,0.0,1454.52,353.645,1348.44,456.654,1348.43,468.461,1492.68,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.847,0.0,0.0,1342.63,197.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,656.885,1354.53,845.211,1233.75,848.142,0.0,0.0,0.0,0.0,1478.05,839.398,0.0,0.0,1642.89,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,644.954,1372.06,639.102,1283.73,692.244,1404.4,671.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,553.911,227.089,483.182,336.042,418.446,350.73,0.0,0.0,0.0,0.0,547.951,318.252,606.781,409.487,724.518,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.417,218.248,551.005,200.745,468.442,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.671,1316.15,268.209,1310.3,268.372,1386.77,377.259,1475.08,368.377,1327.88,265.37,1383.85,359.508,1454.43,350.721,1351.35,453.72,1351.36,462.631,1492.66,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.838,0.0,0.0,1342.62,197.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,656.856,1354.55,845.237,1233.78,845.256,0.0,0.0,0.0,0.0,1480.94,842.273,0.0,0.0,1645.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,644.923,1372.07,636.288,1283.74,692.25,1404.38,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,553.888,224.326,483.149,335.997,418.417,344.961,0.0,0.0,0.0,0.0,547.963,318.27,603.908,409.459,724.587,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.408,218.226,550.963,200.708,465.604,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.662,1316.1,268.22,1310.28,268.381,1383.86,385.967,1475.04,371.386,1327.85,265.392,1380.95,359.539,1451.56,350.786,1351.45,453.779,1351.44,465.521,1492.63,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.814,0.0,0.0,1342.64,197.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,656.887,1357.3,845.268,1233.77,848.129,0.0,0.0,0.0,0.0,1480.95,842.291,0.0,0.0,1645.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,644.919,1372.05,639.109,1283.72,692.275,1404.38,671.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,553.875,224.301,483.146,335.995,418.433,347.766,0.0,0.0,0.0,0.0,547.929,318.267,606.87,409.53,724.543,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.431,215.408,550.932,200.701,465.596,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.662,1316.18,268.229,1310.26,268.392,1380.87,388.922,1472.19,380.119,1327.94,265.422,1380.95,356.682,1451.49,353.654,1351.48,453.699,1351.42,462.675,1492.62,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.818,0.0,0.0,1342.65,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,656.891,1354.55,845.268,1233.74,848.145,0.0,0.0,0.0,0.0,1480.91,842.274,0.0,0.0,1645.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,644.936,1372.02,639.112,1283.72,694.977,1401.65,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,553.84,224.308,483.136,335.974,418.431,344.938,0.0,0.0,0.0,0.0,547.953,318.265,606.838,409.462,724.575,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.419,215.398,550.932,200.705,468.469,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.665,1313.19,268.262,1313.22,271.165,1386.78,385.953,1475.08,374.317,1322.0,265.331,1380.92,362.428,1448.72,353.667,1345.5,456.779,1342.64,474.343,1492.65,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.837,0.0,0.0,1342.63,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,659.749,1354.54,848.113,1233.73,848.187,0.0,0.0,0.0,0.0,1478.05,839.436,0.0,0.0,1645.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,644.94,1372.01,639.117,1283.72,692.262,1401.64,671.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,553.834,224.286,483.127,336.031,418.415,347.849,0.0,0.0,0.0,0.0,547.892,315.541,603.937,406.647,724.509,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.433,215.367,550.905,200.734,468.507,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.671,1313.23,268.298,1310.28,271.196,1383.89,383.103,1475.12,371.405,1327.83,265.437,1380.92,362.494,1451.51,353.66,1342.64,459.573,1339.66,477.231,1492.64,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.841,0.0,0.0,1342.64,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,659.791,1357.32,851.035,1233.71,848.159,0.0,0.0,0.0,0.0,1483.86,845.201,0.0,0.0,1645.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,644.976,1372.0,639.147,1283.71,692.234,1401.61,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,553.841,224.286,483.158,336.083,418.487,353.693,0.0,0.0,0.0,0.0,547.869,315.514,603.934,406.643,721.666,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.439,215.361,550.928,200.736,468.459,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.666,1313.25,268.323,1307.4,271.193,1383.89,380.206,1475.13,368.496,1327.94,268.226,1380.92,362.592,1451.55,353.736,1345.6,456.781,1339.69,477.237,1492.67,424.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.86,0.0,0.0,1342.62,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,659.786,1354.55,848.167,1233.71,848.173,0.0,0.0,0.0,0.0,1480.96,842.282,0.0,0.0,1645.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,644.962,1371.98,639.144,1283.7,692.22,1401.59,674.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,553.78,224.293,483.174,338.859,418.466,356.616,0.0,0.0,0.0,0.0,547.878,315.504,609.703,409.466,724.544,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.424,215.322,550.901,200.723,468.455,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.657,1313.2,268.323,1307.36,271.176,1386.76,374.335,1475.14,368.425,1327.92,268.237,0.0,0.0,1451.59,356.665,1342.58,459.71,1333.86,480.232,1492.66,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.845,0.0,0.0,1342.62,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,659.809,1357.29,848.18,1233.7,851.04,0.0,0.0,0.0,0.0,1480.99,842.279,0.0,0.0,1645.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,644.965,1371.98,639.151,1283.69,692.184,1401.58,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,553.804,224.337,483.175,336.063,418.487,350.778,0.0,0.0,0.0,0.0,547.875,315.505,606.763,406.727,724.525,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.422,215.407,550.935,200.782,468.434,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.647,1313.23,268.344,1307.32,271.19,1383.89,383.059,1475.11,371.329,1327.96,268.254,1383.82,362.556,1451.62,353.662,1348.48,456.762,1342.59,477.247,1492.66,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.832,0.0,0.0,1342.66,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,659.835,1354.52,848.171,1233.66,848.19,0.0,0.0,0.0,0.0,1478.07,842.295,0.0,0.0,1645.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,644.958,1371.97,639.132,1283.68,692.158,1401.58,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,553.812,227.083,483.179,336.036,418.509,350.758,0.0,0.0,0.0,0.0,547.888,315.484,603.961,406.724,724.531,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.409,218.24,550.928,200.778,468.427,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.636,1313.24,268.348,1307.33,271.202,1392.59,380.115,1475.18,368.432,1327.95,268.247,1386.72,362.585,1454.44,353.662,1348.5,456.735,1342.64,474.391,1492.64,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,191.808,0.0,0.0,1342.67,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,659.788,1354.49,848.118,1233.68,848.159,0.0,0.0,0.0,0.0,1478.03,842.235,0.0,0.0,1645.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,644.957,1371.96,639.111,1283.66,692.188,1401.54,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,553.785,227.078,483.15,336.066,418.428,350.797,0.0,0.0,0.0,0.0,547.9,315.505,606.764,409.485,721.694,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,218.226,550.913,200.783,465.592,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,200.613,1313.2,268.379,1307.4,271.231,1389.66,383.161,1475.15,371.417,1327.89,268.255,1383.8,362.526,1451.58,353.687,1348.43,459.586,1342.62,477.302,1492.67,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,191.794,0.0,0.0,1345.49,197.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,659.753,1354.42,845.193,1233.66,848.146,0.0,0.0,0.0,0.0,1475.15,839.369,0.0,0.0,1648.71,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,644.952,1371.94,639.106,1283.65,692.24,1401.54,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,553.845,227.094,483.155,336.084,418.425,353.689,0.0,0.0,0.0,0.0,547.88,315.515,606.775,409.51,721.687,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,218.257,550.918,200.792,465.546,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.587,1313.18,268.401,1307.42,271.272,1392.65,377.205,1478.05,371.305,1327.85,268.262,1375.07,377.219,1454.47,359.611,1342.6,462.581,1336.75,480.265,1492.64,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,191.746,0.0,0.0,1342.67,197.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,659.792,1354.44,845.248,1233.64,848.148,0.0,0.0,0.0,0.0,1478.04,842.235,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,644.966,1369.15,636.289,1283.65,692.264,1401.55,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,553.882,227.096,483.121,338.832,415.589,356.634,0.0,0.0,0.0,0.0,547.873,315.517,603.939,409.598,724.522,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,218.266,550.912,200.766,462.691,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.584,1313.18,268.335,1313.24,271.286,1386.73,389.0,1472.19,383.06,1319.09,265.321,1378.06,353.656,1454.47,353.639,1348.5,456.663,1348.54,471.4,1492.75,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.758,0.0,0.0,1342.67,197.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,659.749,1354.48,845.245,1233.67,848.151,0.0,0.0,0.0,0.0,1478.04,842.257,0.0,0.0,1639.93,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,644.99,1371.93,639.107,1283.64,692.281,1401.57,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,553.833,224.319,483.147,338.844,418.44,356.667,0.0,0.0,0.0,0.0,547.845,315.497,603.85,409.525,721.567,459.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.333,218.194,550.895,200.716,462.686,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.569,1313.18,268.308,1313.17,271.254,1386.74,388.983,1472.26,377.277,1322.03,265.3,1380.84,353.707,1454.44,353.658,1348.48,456.687,1348.5,471.43,1492.72,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.747,0.0,0.0,1342.66,197.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,659.755,1354.53,848.185,1233.66,851.041,0.0,0.0,0.0,0.0,1480.98,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,644.982,1369.13,639.124,1283.63,695.009,1401.53,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,553.845,224.321,483.122,338.829,418.415,356.606,0.0,0.0,0.0,0.0,547.851,315.485,603.969,409.62,721.658,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.325,215.406,550.895,200.708,462.648,244.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.577,1313.18,268.277,1313.21,271.233,1392.62,368.507,1477.98,368.361,1321.96,262.451,1383.8,353.67,1448.72,350.8,1342.64,456.726,1345.56,468.492,1492.72,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.757,0.0,0.0,1342.65,197.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,659.764,1354.49,848.117,1233.65,848.152,0.0,0.0,0.0,0.0,1478.07,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,644.986,1369.12,639.123,1283.63,695.015,1401.52,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,553.826,224.315,483.1,338.832,418.459,356.582,0.0,0.0,0.0,0.0,545.002,315.484,603.924,409.635,718.783,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,215.404,550.873,200.707,462.637,244.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.565,1313.24,268.29,1313.17,271.231,1389.7,383.101,1478.05,368.468,1324.95,265.321,1383.88,356.645,1451.61,359.514,1342.65,456.772,1339.73,474.359,1492.68,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.753,0.0,0.0,1342.62,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,659.793,1354.53,851.041,1233.69,851.1,0.0,0.0,0.0,0.0,1480.95,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,645.009,1369.1,639.124,1283.63,695.002,1401.55,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
