FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
126,521.475,230.024,480.339,300.784,424.319,338.984,553.955,436.201,733.403,439.027,533.287,271.287,642.1,342.045,759.849,380.134,512.614,483.274,477.228,509.697,0.0,0.0,0.0,0.0,553.75,459.616,0.0,0.0,0.0,0.0,494.927,221.369,521.425,209.508,439.052,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.043,1227.84,294.876,1233.8,294.869,1360.31,318.52,1425.03,288.947,1213.16,294.825,0.0,0.0,0.0,0.0,1301.41,462.677,1304.36,474.379,1451.48,412.526,1528.01,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.117,0.0,0.0,1236.77,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,465.584,1581.01,483.177,1525.13,527.204,1419.12,718.786,1433.85,854.094,1322.06,848.178,0.0,0.0,0.0,0.0,1542.81,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.847,1442.63,700.985,1354.56,742.22,1472.26,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,521.488,230.068,480.333,303.626,424.336,338.999,553.969,436.212,733.399,439.035,533.273,271.306,642.084,342.055,759.86,380.136,509.782,483.317,477.237,509.727,0.0,0.0,0.0,0.0,550.94,459.643,0.0,0.0,0.0,0.0,494.926,224.056,521.433,209.524,439.067,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,230.058,1227.87,294.874,1233.81,294.872,1360.32,318.525,1425.05,288.952,1213.19,294.819,0.0,0.0,0.0,0.0,1301.4,462.677,1304.36,474.364,1451.5,412.5,1530.93,503.809,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.119,0.0,0.0,1236.77,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,465.581,1581.05,483.163,1528.06,527.213,1419.1,718.762,1433.91,856.832,1324.93,848.136,0.0,0.0,0.0,0.0,1542.86,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.805,1442.61,698.175,1354.55,742.181,1472.24,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,521.485,230.062,480.331,303.626,424.312,339.006,553.951,436.209,736.211,439.019,533.285,271.309,642.089,342.047,759.853,380.13,512.636,483.221,477.27,509.663,0.0,0.0,0.0,0.0,553.75,459.566,0.0,0.0,0.0,0.0,494.947,224.053,521.44,212.376,439.039,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,230.05,1230.7,294.864,1236.57,294.876,1360.35,318.517,1425.06,288.927,1213.23,294.803,0.0,0.0,0.0,0.0,1301.44,462.656,1304.37,474.36,1451.58,412.486,1522.17,506.67,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.116,0.0,0.0,1236.78,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,468.48,1581.06,483.205,1522.13,527.333,1419.11,718.791,1433.86,856.868,1322.02,851.08,0.0,0.0,0.0,0.0,1542.82,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.839,1442.62,700.989,1354.55,742.217,1472.25,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,521.487,230.053,480.339,303.631,424.306,339.002,553.953,436.203,733.389,439.013,533.306,271.303,642.098,342.05,759.841,380.143,512.589,483.236,474.401,509.654,0.0,0.0,0.0,0.0,553.733,459.579,0.0,0.0,0.0,0.0,494.931,224.051,521.456,212.354,439.046,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,230.028,1230.71,294.86,1236.58,294.884,1363.2,318.5,1425.07,288.923,1216.02,294.772,0.0,0.0,0.0,0.0,1301.46,462.659,1304.4,474.344,1451.52,412.517,1519.3,506.718,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.106,0.0,0.0,1236.77,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,468.481,1583.91,483.177,1519.23,527.38,1419.09,718.786,1433.86,856.875,1322.03,851.085,0.0,0.0,0.0,0.0,1542.79,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.852,1442.63,701.022,1354.55,742.27,1472.26,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,521.484,230.042,480.331,303.612,424.315,339.003,556.728,436.245,733.398,439.041,533.283,271.297,642.07,342.027,759.85,380.134,512.646,483.257,477.262,509.682,0.0,0.0,0.0,0.0,553.766,459.617,0.0,0.0,0.0,0.0,492.085,221.377,521.44,209.48,439.064,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.029,1230.68,294.87,1236.59,294.873,1363.18,318.513,1425.06,288.911,1213.21,294.813,0.0,0.0,0.0,0.0,1301.36,465.523,1304.34,474.389,1451.51,412.575,1519.28,506.762,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.11,0.0,0.0,1236.79,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,471.375,1583.91,483.208,1519.23,527.392,1419.1,718.765,1430.99,856.849,1322.06,851.061,0.0,0.0,0.0,0.0,1542.76,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.807,1442.62,700.971,1354.56,742.218,1472.25,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,521.482,230.045,480.341,303.623,424.32,339.008,553.965,436.234,733.41,439.031,533.294,271.292,642.08,342.045,759.853,380.144,512.604,483.223,477.238,509.685,0.0,0.0,0.0,0.0,553.727,456.807,0.0,0.0,0.0,0.0,492.082,224.057,521.448,209.494,439.084,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.05,1230.71,294.869,1236.58,294.902,1363.24,318.508,1425.06,288.909,1216.02,294.769,0.0,0.0,0.0,0.0,1301.43,462.648,1304.36,474.374,1451.51,412.534,1522.11,506.669,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.125,0.0,0.0,1236.8,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.513,1581.06,483.214,1519.29,527.299,1419.09,718.724,1433.82,856.854,1322.06,848.195,0.0,0.0,0.0,0.0,1542.81,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.752,1442.62,700.947,1354.55,742.263,1472.24,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,521.502,230.044,480.337,300.783,424.334,339.007,556.724,436.252,733.402,439.044,533.282,271.278,642.118,342.045,759.86,380.145,512.655,483.227,477.27,506.881,0.0,0.0,0.0,0.0,553.769,459.595,0.0,0.0,0.0,0.0,494.929,221.376,521.461,209.5,439.062,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.045,1230.68,294.871,1236.57,294.884,1363.18,318.511,1425.06,288.915,1213.19,294.803,0.0,0.0,0.0,0.0,1301.37,465.54,1304.36,474.411,1451.54,412.536,1522.11,506.697,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.112,0.0,0.0,1236.79,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.515,1581.06,483.208,1519.3,527.348,1419.1,718.78,1430.99,856.88,1321.99,851.068,0.0,0.0,0.0,0.0,1542.82,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,709.829,1442.63,700.983,1354.55,742.276,1472.25,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,524.285,227.239,480.338,303.625,424.321,339.033,556.759,436.238,736.213,439.041,533.292,271.292,642.105,342.041,759.852,380.154,512.635,483.3,477.278,509.756,0.0,0.0,0.0,0.0,553.742,459.638,0.0,0.0,0.0,0.0,494.944,221.364,521.453,209.461,439.081,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.093,1227.83,294.883,1233.82,294.875,1363.19,318.52,1425.05,288.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.327,1451.57,412.516,1519.31,506.718,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.147,0.0,0.0,1236.79,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,468.516,1581.06,483.202,1519.24,527.367,1419.1,721.538,1433.82,856.933,1319.07,853.992,0.0,0.0,0.0,0.0,1542.84,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.853,1442.63,701.005,1354.54,742.266,1472.24,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,524.27,230.047,480.345,303.627,424.325,339.029,556.761,436.236,736.229,439.023,533.31,271.296,642.127,342.069,759.873,380.142,512.683,483.277,477.313,509.733,0.0,0.0,0.0,0.0,553.768,459.612,0.0,0.0,0.0,0.0,494.938,221.382,521.45,209.525,439.076,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.072,1230.7,294.867,1236.57,294.897,1363.19,318.515,1425.05,288.931,1213.22,294.78,0.0,0.0,0.0,0.0,1301.45,462.675,1304.41,474.36,1451.57,412.543,1519.3,506.767,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.139,0.0,0.0,1236.79,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,471.37,1583.9,483.214,1519.24,527.441,1419.09,718.76,1430.94,856.863,1322.01,851.09,0.0,0.0,0.0,0.0,1542.76,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.769,1442.62,700.953,1354.55,742.253,1472.24,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,521.491,230.049,480.343,303.645,424.331,339.036,556.744,436.228,736.226,439.02,533.307,271.304,642.131,342.054,759.863,380.152,512.658,483.239,477.281,509.684,0.0,0.0,0.0,0.0,553.75,459.57,0.0,0.0,0.0,0.0,494.915,221.377,521.43,209.496,439.066,244.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.074,1230.73,294.863,1236.57,294.898,1360.34,318.521,1425.04,288.944,1216.04,294.761,0.0,0.0,0.0,0.0,1301.45,462.666,1304.38,474.374,1451.55,412.541,1522.15,506.719,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.131,0.0,0.0,1236.79,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,471.383,1583.88,483.234,1522.13,527.38,1419.09,718.764,1433.85,856.871,1322.01,851.05,0.0,0.0,0.0,0.0,1542.84,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,709.751,1442.62,698.173,1354.56,742.265,1472.23,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,521.483,230.072,480.342,303.657,424.336,339.042,556.76,436.228,736.205,439.029,533.291,271.314,642.109,342.067,759.855,380.161,512.649,483.319,477.271,509.744,0.0,0.0,0.0,0.0,553.745,459.666,0.0,0.0,0.0,0.0,492.085,224.061,521.402,212.363,439.078,244.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.061,1230.74,294.862,1236.57,294.905,1363.18,318.522,1425.05,288.941,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,462.631,1304.4,474.345,1451.57,412.54,1519.33,506.765,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.125,0.0,0.0,1236.79,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,471.389,1583.9,483.227,1519.27,527.44,1419.1,718.813,1430.99,856.901,1321.97,851.137,0.0,0.0,0.0,0.0,1542.8,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.804,1442.63,700.987,1354.54,742.245,1472.23,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,521.497,227.247,480.326,303.66,424.321,339.042,553.98,436.242,733.39,439.053,533.27,271.312,642.115,342.061,759.85,380.168,512.622,483.278,477.246,509.694,0.0,0.0,0.0,0.0,553.727,459.634,0.0,0.0,0.0,0.0,494.92,221.374,521.404,209.494,439.086,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.05,1230.74,294.875,1233.81,294.924,1363.18,318.516,1425.05,288.941,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.656,1304.37,477.219,1448.65,412.562,1522.24,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.127,0.0,0.0,1236.8,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,468.484,1583.89,483.196,1522.22,527.354,1419.11,718.827,1433.81,856.914,1319.08,853.964,0.0,0.0,0.0,0.0,1542.82,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.819,1442.64,700.997,1354.54,742.244,1472.23,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,521.495,230.023,480.32,303.647,424.293,339.026,553.984,436.222,733.354,439.059,533.276,271.318,642.087,342.051,759.837,380.156,512.664,486.176,477.271,512.637,0.0,0.0,0.0,0.0,553.775,459.758,0.0,0.0,0.0,0.0,494.919,221.38,521.415,209.5,439.081,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,230.061,1230.75,294.869,1236.58,294.915,1363.2,318.514,1425.04,288.946,1216.07,294.762,0.0,0.0,0.0,0.0,1301.41,465.514,1304.36,474.404,1448.73,412.515,1525.08,503.899,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.131,0.0,0.0,1236.8,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,468.471,1581.06,483.203,1525.09,527.279,1419.1,718.769,1433.87,856.858,1324.9,848.179,0.0,0.0,0.0,0.0,1542.82,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,706.928,1442.63,698.173,1354.55,742.251,1472.22,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,521.486,227.25,480.323,300.788,424.301,338.999,553.978,436.226,733.375,439.06,533.267,271.294,642.125,342.088,759.827,380.135,512.68,483.287,477.298,509.723,0.0,0.0,0.0,0.0,553.776,459.64,0.0,0.0,0.0,0.0,492.082,221.355,521.418,209.489,439.065,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.084,1230.73,294.873,1236.58,294.904,1363.2,318.516,1425.04,288.943,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,462.678,1304.37,474.38,1448.68,412.517,1525.08,503.866,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.145,0.0,0.0,1236.79,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.464,1581.05,483.189,1525.08,527.22,1419.1,718.748,1433.86,856.855,1324.91,848.175,0.0,0.0,0.0,0.0,1542.85,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,706.895,1442.62,698.165,1354.56,742.254,1472.22,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,521.489,227.244,480.327,303.628,424.293,339.02,553.964,436.234,733.38,439.052,533.294,271.302,642.074,342.081,759.821,380.129,509.773,486.101,477.253,512.589,0.0,0.0,0.0,0.0,550.918,459.649,0.0,0.0,0.0,0.0,494.91,221.364,521.406,209.495,439.074,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.075,1230.74,294.878,1236.58,294.919,1363.21,318.517,1425.03,288.944,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.646,1304.38,474.388,1448.71,412.513,1525.07,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.142,0.0,0.0,1236.8,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.446,1581.04,483.178,1525.07,527.28,1419.1,718.797,1433.82,856.88,1322.01,851.069,0.0,0.0,0.0,0.0,1542.82,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.764,1442.64,700.963,1354.54,742.275,1472.22,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,521.493,230.034,480.324,303.626,424.33,339.014,556.763,436.238,733.402,439.044,533.26,271.313,642.104,342.085,759.81,380.154,512.613,486.114,477.261,509.769,0.0,0.0,0.0,0.0,550.968,459.708,0.0,0.0,0.0,0.0,492.072,221.376,521.399,209.487,439.052,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.093,1230.73,294.874,1236.61,294.909,1363.18,318.523,1425.04,288.927,1213.24,294.799,0.0,0.0,0.0,0.0,1301.43,465.497,1304.42,474.317,1448.71,412.516,1525.1,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.144,0.0,0.0,1236.8,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.441,1581.05,483.173,1525.09,527.239,1419.08,721.548,1430.96,856.995,1316.11,854.072,0.0,0.0,0.0,0.0,1545.68,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,709.803,1442.62,700.979,1354.52,742.252,1472.21,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,521.504,230.034,480.317,303.649,424.332,339.035,556.739,436.233,733.365,439.034,533.264,271.316,642.106,342.075,759.815,380.138,512.62,486.185,477.296,512.662,0.0,0.0,0.0,0.0,550.95,459.755,0.0,0.0,0.0,0.0,492.07,221.361,521.393,209.478,439.055,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.08,1230.74,294.874,1236.62,294.915,1360.35,318.529,1425.08,288.906,1216.03,294.776,0.0,0.0,0.0,0.0,1301.42,462.674,1304.4,474.323,1451.5,412.502,1522.25,506.635,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.137,0.0,0.0,1236.81,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,468.442,1583.89,483.156,1522.22,527.285,1419.07,718.781,1433.83,856.944,1319.06,854.001,0.0,0.0,0.0,0.0,1548.63,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,706.914,1442.62,698.165,1354.53,742.259,1472.21,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,524.289,227.247,480.346,303.636,424.321,339.01,556.802,436.231,733.352,436.264,533.309,271.325,642.125,344.805,759.809,380.151,509.733,486.125,474.396,509.768,0.0,0.0,0.0,0.0,550.885,459.697,0.0,0.0,0.0,0.0,494.95,221.348,521.457,209.478,439.05,244.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,230.107,1230.75,294.888,1236.63,294.923,1360.35,318.527,1425.08,288.9,1216.04,294.796,0.0,0.0,0.0,0.0,1301.38,465.561,1304.37,474.406,1451.48,412.506,1522.19,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.143,0.0,0.0,1236.81,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,468.459,1583.89,483.163,1522.17,527.333,1419.05,718.775,1433.88,856.977,1319.08,854.014,0.0,0.0,0.0,0.0,1551.55,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,706.877,1442.61,698.141,1354.51,742.231,1472.2,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,524.278,230.087,480.349,303.633,424.365,339.045,556.842,436.229,733.388,439.007,533.287,271.3,642.032,342.035,759.819,380.134,512.579,486.107,477.277,509.782,0.0,0.0,0.0,0.0,550.903,459.671,0.0,0.0,0.0,0.0,494.939,224.057,521.448,209.532,439.061,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.083,1230.72,294.918,1236.64,294.922,1360.35,318.521,1425.08,288.878,1213.22,294.866,0.0,0.0,0.0,0.0,1301.36,465.582,1304.37,474.399,1451.49,412.51,1522.18,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.13,0.0,0.0,1236.81,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,468.457,1583.88,483.166,1522.14,527.309,1419.06,718.818,1433.92,857.058,1319.06,854.088,0.0,0.0,0.0,0.0,1548.69,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,709.747,1442.64,700.975,1354.5,742.231,1472.2,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,524.31,230.101,480.346,303.657,424.371,339.054,556.805,436.217,733.378,438.998,533.267,271.312,642.084,342.049,759.826,380.119,509.73,486.238,477.231,512.669,0.0,0.0,0.0,0.0,550.856,462.569,0.0,0.0,0.0,0.0,494.968,224.05,521.455,212.364,439.072,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.106,1230.72,294.905,1236.64,294.918,1360.35,318.526,1425.07,288.9,1213.22,294.847,0.0,0.0,0.0,0.0,1301.38,465.598,1304.35,477.231,1451.5,412.485,1522.14,506.668,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.14,0.0,0.0,1236.81,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,468.442,1583.93,483.147,1519.31,527.338,1419.06,721.551,1433.88,857.037,1316.15,854.09,0.0,0.0,0.0,0.0,1548.69,859.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,709.79,1442.63,700.979,1354.49,742.231,1472.2,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,524.319,230.108,480.346,303.655,424.343,339.025,556.765,436.204,733.415,436.26,533.273,271.319,642.073,342.059,759.795,380.137,509.74,486.178,477.239,512.645,0.0,0.0,0.0,0.0,550.867,459.721,0.0,0.0,0.0,0.0,494.984,224.056,521.451,209.516,439.06,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.143,1230.74,294.906,1236.65,294.928,1363.18,318.518,1425.09,288.873,1216.02,294.828,0.0,0.0,0.0,0.0,1301.39,465.588,1304.35,477.231,1448.73,412.511,1522.18,506.702,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.158,0.0,0.0,1236.83,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,468.441,1583.96,483.149,1522.15,527.357,1419.05,718.827,1430.99,857.032,1316.15,856.871,0.0,0.0,0.0,0.0,1545.77,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,709.786,1442.63,700.986,1354.49,742.238,1472.21,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
