FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
170,524.326,185.948,459.8,265.327,403.696,294.819,462.558,433.224,624.551,456.664,527.27,230.122,600.911,297.863,721.574,324.34,503.795,433.19,462.579,462.693,0.0,0.0,0.0,0.0,547.878,400.754,0.0,0.0,0.0,0.0,489.116,174.171,527.193,159.411,430.17,183.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,250.772,1260.15,333.107,1271.94,338.86,1374.99,415.586,1448.5,388.909,1248.41,321.349,1342.61,371.31,1427.96,338.986,0.0,0.0,1324.98,515.617,1472.15,447.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.687,0.0,0.0,1277.9,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,706.822,1445.72,854.014,1333.87,851.043,0.0,0.0,0.0,0.0,1560.43,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,689.215,1460.31,680.434,1378.04,715.574,1504.49,715.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,524.288,185.953,459.785,265.323,403.724,294.824,459.783,433.218,624.527,456.685,527.206,230.134,600.864,297.832,721.591,324.313,503.763,433.131,462.55,462.654,0.0,0.0,0.0,0.0,547.855,397.806,0.0,0.0,0.0,0.0,489.1,174.166,527.167,159.411,430.132,182.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,250.765,1260.18,335.915,1269.06,338.862,1374.96,415.58,1448.52,388.904,1251.35,321.385,1345.53,371.325,1427.95,338.967,0.0,0.0,1327.91,512.68,1472.05,442.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.671,0.0,0.0,1277.87,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,701.038,1445.71,848.186,1333.89,842.248,0.0,0.0,0.0,0.0,1560.43,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,686.323,1457.4,677.49,1378.01,712.787,1501.57,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,524.286,185.924,459.791,265.33,403.73,294.829,459.77,433.225,624.539,456.692,527.211,232.97,600.879,297.87,721.553,324.297,503.781,433.123,462.582,462.608,0.0,0.0,0.0,0.0,547.864,397.838,0.0,0.0,0.0,0.0,489.059,174.156,524.442,156.606,430.121,183.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,250.76,1260.18,333.132,1269.03,338.847,1374.9,415.57,1448.52,388.904,1251.34,321.378,1345.53,371.41,1427.97,338.976,0.0,0.0,1322.03,524.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,244.663,0.0,0.0,1277.87,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,701.063,1445.69,848.203,1333.82,842.343,0.0,0.0,0.0,0.0,1560.41,854.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,689.179,1454.54,680.399,1378.01,715.614,1498.67,715.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,521.488,185.955,459.74,265.329,403.694,294.855,462.538,433.244,624.513,456.689,524.381,230.09,600.851,300.684,721.564,324.315,503.817,433.158,462.632,462.685,0.0,0.0,0.0,0.0,547.903,397.854,0.0,0.0,0.0,0.0,489.036,174.173,524.406,156.57,430.126,183.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,250.746,1260.2,333.129,1266.16,338.837,1372.09,415.508,1448.49,388.91,1254.25,321.367,1348.41,374.344,1427.99,338.977,0.0,0.0,1324.96,521.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,244.649,0.0,0.0,1277.85,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,703.911,1445.67,851.108,1333.75,845.263,0.0,0.0,0.0,0.0,1560.43,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,689.199,1457.4,680.45,1378.0,715.658,1498.69,715.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,521.475,185.949,459.755,265.296,403.692,294.837,459.775,433.23,624.468,456.693,524.438,230.059,600.94,306.577,718.764,327.174,503.852,433.131,462.658,462.672,0.0,0.0,0.0,0.0,547.93,397.811,0.0,0.0,0.0,0.0,486.251,174.167,524.416,156.572,430.106,183.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,250.768,1260.24,333.114,1266.1,338.831,1372.01,415.436,1448.56,388.898,1257.19,321.366,1348.53,377.202,1428.02,339.014,0.0,0.0,1324.97,521.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.662,0.0,0.0,1277.85,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,703.9,1445.75,851.101,1333.85,845.186,0.0,0.0,0.0,0.0,1560.47,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.172,1457.46,680.419,1378.03,715.604,1498.72,715.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,521.472,185.948,459.736,265.301,403.723,294.858,459.752,433.232,624.453,456.694,524.352,230.064,600.896,306.603,721.555,330.113,503.861,433.071,462.658,462.59,0.0,0.0,0.0,0.0,547.932,394.893,0.0,0.0,0.0,0.0,489.034,174.18,524.412,156.601,430.117,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,250.769,1260.25,333.118,1266.06,338.821,1371.96,412.714,1448.62,388.916,1257.23,321.385,1348.46,377.212,1425.19,341.783,0.0,0.0,1330.8,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.663,0.0,0.0,1277.84,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,701.046,1445.67,853.965,1330.97,848.147,0.0,0.0,0.0,0.0,1560.39,856.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,689.106,1457.36,677.504,1378.01,712.772,1498.68,715.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,521.48,185.95,459.742,265.326,403.743,294.891,459.733,433.251,624.515,456.712,524.332,230.081,600.904,306.626,718.707,330.129,503.844,433.124,462.637,462.644,0.0,0.0,0.0,0.0,547.925,394.922,0.0,0.0,0.0,0.0,489.032,174.181,524.415,156.588,430.102,183.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,250.771,1260.25,333.13,1266.1,338.819,1372.05,412.692,1448.67,386.192,1257.2,321.402,1348.47,377.277,1427.97,339.086,0.0,0.0,1330.8,512.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,244.658,0.0,0.0,1277.86,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,701.018,1445.62,854.016,1330.92,851.061,0.0,0.0,0.0,0.0,1560.35,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,689.134,1454.49,680.361,1377.99,712.8,1498.67,715.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,521.506,185.928,459.757,265.338,403.759,294.876,462.529,433.249,627.408,456.736,524.357,230.112,600.983,309.527,718.667,333.014,503.791,433.137,462.557,462.639,0.0,0.0,0.0,0.0,547.877,397.813,0.0,0.0,0.0,0.0,489.052,174.174,524.419,156.59,430.109,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,250.759,1260.22,335.91,1268.99,338.824,1374.95,412.678,1448.74,386.119,1254.3,321.402,1345.61,380.15,1425.1,341.938,0.0,0.0,1327.88,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.664,0.0,0.0,1277.86,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,703.987,1448.51,853.948,1333.87,845.264,0.0,0.0,0.0,0.0,1563.22,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.222,1457.47,683.3,1378.03,715.675,1498.68,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,524.287,185.904,459.738,265.351,403.745,294.93,462.554,433.253,630.346,456.768,524.328,230.07,600.95,309.535,718.656,333.126,503.801,433.178,462.546,462.681,0.0,0.0,0.0,0.0,547.902,397.879,0.0,0.0,0.0,0.0,489.058,174.166,524.429,156.591,430.106,183.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,250.755,1260.17,333.107,1266.14,336.063,1372.07,412.632,1451.46,386.127,1251.42,321.385,1348.43,380.121,1425.06,341.957,0.0,0.0,1327.87,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.669,0.0,0.0,1277.87,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,706.819,1448.48,854.015,1333.8,851.049,0.0,0.0,0.0,0.0,1563.23,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,689.207,1463.22,683.363,1378.05,715.626,1501.53,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,524.291,185.913,459.769,265.323,403.729,294.856,459.72,433.276,639.154,456.809,524.425,230.1,600.96,312.431,718.595,333.124,506.637,436.054,462.67,468.468,0.0,0.0,0.0,0.0,547.99,403.727,0.0,0.0,0.0,0.0,489.115,174.141,524.441,156.591,430.102,182.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,250.779,1260.15,333.117,1263.25,336.078,1374.89,412.568,1451.54,386.06,1254.25,321.391,1348.51,380.179,1427.92,341.866,0.0,0.0,1330.77,515.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.702,0.0,0.0,1277.86,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,703.963,1448.47,851.141,1333.74,845.197,1257.34,1012.98,0.0,0.0,1560.46,856.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,689.151,1460.34,680.409,1378.04,715.636,1501.52,715.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,524.287,185.911,459.736,265.297,403.75,294.842,459.719,433.251,636.23,459.515,524.332,230.076,600.885,312.399,718.617,335.944,506.733,433.215,465.569,465.545,0.0,0.0,0.0,0.0,550.837,400.765,0.0,0.0,0.0,0.0,489.095,174.141,524.433,156.573,430.13,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,250.776,1260.14,333.106,1266.1,336.072,1374.93,412.551,1451.57,386.05,1251.37,321.387,1348.53,383.044,1425.13,341.929,0.0,0.0,1327.95,512.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.697,0.0,0.0,1277.85,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,706.835,1445.7,854.006,1330.96,848.108,0.0,0.0,0.0,0.0,1560.4,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,689.211,1460.35,680.436,1378.07,715.716,1498.72,715.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,524.278,185.907,459.716,265.309,403.731,294.853,459.711,433.251,636.227,459.573,524.308,230.089,600.81,312.426,715.799,335.968,506.757,436.009,465.574,468.459,0.0,0.0,0.0,0.0,550.865,400.787,0.0,0.0,0.0,0.0,489.08,174.145,524.43,156.579,430.139,182.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,250.772,1260.13,333.104,1266.15,336.086,1374.93,412.49,1454.48,386.022,1248.46,321.371,1348.51,383.02,1425.07,342.025,0.0,0.0,1327.97,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.697,0.0,0.0,1277.86,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,706.93,1448.45,856.957,1330.88,854.011,1260.19,1018.81,0.0,0.0,1563.35,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,689.264,1463.24,683.376,1378.07,715.723,1501.51,715.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,524.277,185.906,459.747,265.312,403.716,294.834,459.673,433.262,636.29,459.602,524.386,230.121,600.879,315.265,715.727,336.003,506.816,436.072,468.435,468.52,0.0,0.0,0.0,0.0,550.926,403.76,0.0,0.0,0.0,0.0,489.078,174.133,524.445,156.576,430.154,182.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,250.773,1260.13,333.13,1269.02,338.826,1374.92,412.512,1454.49,385.931,1248.46,321.401,1351.37,380.203,1425.13,341.982,0.0,0.0,1330.95,509.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.681,0.0,0.0,1277.85,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,706.887,1448.47,856.904,1330.94,851.059,1257.28,1018.8,0.0,0.0,1563.33,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,689.217,1463.33,683.336,1378.07,715.75,1501.63,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,521.502,185.905,459.747,265.347,403.692,294.856,459.784,436.003,636.263,459.65,524.433,232.985,598.093,315.353,712.769,336.031,506.822,436.028,465.595,468.457,0.0,0.0,0.0,0.0,550.945,403.714,0.0,0.0,0.0,0.0,489.065,174.121,524.432,156.572,430.149,182.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,253.563,1260.11,333.117,1266.14,336.068,1375.0,412.509,1457.4,383.132,1248.45,321.406,1351.32,383.091,1424.97,344.824,0.0,0.0,1330.92,509.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.69,0.0,0.0,1277.85,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,706.862,1448.46,856.921,1330.93,851.077,1257.25,1015.91,0.0,0.0,1563.31,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,689.194,1463.28,683.313,1378.07,715.698,1501.59,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,524.278,185.907,459.741,265.371,403.676,294.891,462.657,436.058,642.127,459.706,524.427,233.008,598.067,315.37,712.715,336.043,506.799,436.114,465.575,471.445,0.0,0.0,0.0,0.0,550.941,406.612,0.0,0.0,0.0,0.0,489.088,174.119,524.442,156.568,430.154,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,250.784,1260.16,333.115,1266.14,336.06,1377.88,412.514,1460.33,380.229,1251.4,321.406,1351.38,383.093,1424.97,344.875,0.0,0.0,1330.78,512.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,244.697,0.0,0.0,1277.84,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,706.834,1445.74,856.881,1330.88,851.086,1257.36,1015.9,0.0,0.0,1563.27,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,689.184,1463.22,683.29,1378.03,715.661,1498.72,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,521.501,185.903,459.758,265.356,403.67,294.823,462.687,436.079,644.947,459.73,527.212,233.042,598.094,315.398,712.696,336.017,506.816,436.067,468.444,468.526,0.0,0.0,0.0,0.0,550.934,406.599,0.0,0.0,0.0,0.0,489.075,174.109,524.438,156.575,430.17,183.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,250.767,1260.18,335.937,1266.08,338.838,1375.08,412.456,1460.3,380.153,1254.32,321.429,1351.42,383.108,1424.98,344.882,0.0,0.0,1330.95,509.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,244.674,0.0,0.0,1277.85,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,706.86,1445.74,856.936,1330.87,851.118,1257.35,1012.97,0.0,0.0,1563.3,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,689.182,1463.29,683.326,1378.06,715.689,1501.57,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,524.302,185.883,459.735,265.33,400.815,294.812,462.624,436.059,645.053,459.768,527.198,232.972,598.037,315.38,712.694,335.995,506.793,436.104,468.437,471.404,0.0,0.0,0.0,0.0,550.933,406.634,0.0,0.0,0.0,0.0,489.136,174.1,527.174,156.578,430.175,182.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,250.777,1260.19,335.945,1263.22,338.859,1377.91,409.72,1460.37,374.328,1257.18,321.427,1351.45,383.106,1424.99,344.853,1327.98,503.738,1330.87,512.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.667,0.0,0.0,1277.85,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,706.866,1448.48,856.953,1330.93,851.13,1257.16,1012.99,0.0,0.0,1563.37,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,689.155,1466.13,683.372,1378.05,715.684,1504.49,715.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,524.342,183.038,459.707,265.296,400.779,294.766,462.591,436.093,645.155,462.535,524.419,230.113,600.816,315.369,715.592,335.923,506.85,436.116,468.517,471.399,0.0,0.0,0.0,0.0,550.983,406.685,0.0,0.0,0.0,0.0,492.022,174.086,527.209,156.595,430.186,182.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,250.788,1260.21,335.952,1263.19,338.87,1372.1,409.664,1463.24,371.402,1257.24,324.216,1351.55,383.145,1425.0,344.825,1330.97,497.946,1333.84,509.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.688,0.0,0.0,1277.88,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,706.892,1445.76,856.964,1330.91,853.994,1257.19,1010.03,0.0,0.0,1563.3,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,689.181,1466.13,686.193,1378.06,715.671,1504.47,715.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,524.426,183.031,459.741,265.326,400.778,294.771,462.653,436.085,647.944,462.539,527.218,232.997,600.91,315.378,715.71,333.091,506.807,436.055,468.486,468.471,0.0,0.0,0.0,0.0,550.927,406.619,0.0,0.0,0.0,0.0,494.938,174.086,527.25,156.573,430.261,182.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,250.773,1260.19,335.932,1263.13,338.83,1372.04,409.57,1466.13,368.445,1257.27,324.219,1354.35,383.18,1424.97,344.856,1333.75,494.988,1333.79,509.64,1469.17,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.681,0.0,0.0,1280.63,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,703.975,1445.64,857.028,1330.82,854.052,1251.33,1015.88,0.0,0.0,1563.24,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,689.091,1466.15,683.378,1378.07,715.596,1501.62,715.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,527.175,182.984,459.762,265.363,400.77,294.762,462.609,436.039,648.044,459.767,527.292,235.972,601.0,315.311,718.615,333.034,506.85,436.14,468.511,471.421,0.0,0.0,0.0,0.0,550.976,406.701,0.0,0.0,0.0,0.0,497.872,174.034,527.275,156.582,433.041,182.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,253.588,1260.24,335.939,1263.18,338.855,1374.88,406.72,1466.23,365.518,1257.31,324.214,1354.35,383.117,1424.94,342.047,1330.79,500.821,1330.88,509.741,1472.15,433.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.705,0.0,0.0,1280.71,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,703.944,1445.76,856.96,1330.91,851.121,1254.33,998.287,0.0,0.0,1563.33,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,686.202,1466.28,683.379,1378.1,712.764,1504.47,718.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,527.271,180.115,459.747,265.348,400.76,294.751,462.589,435.996,647.92,459.688,527.237,233.056,600.967,315.281,718.644,327.217,506.815,436.151,468.503,474.299,0.0,0.0,0.0,0.0,550.93,406.68,0.0,0.0,0.0,0.0,500.79,171.235,527.322,156.522,433.082,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,253.629,1260.19,333.127,1263.15,338.827,1374.86,406.626,1466.3,365.433,1257.26,321.396,1354.32,383.089,1424.93,342.001,1330.92,494.977,1333.77,506.814,1472.03,433.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,244.722,0.0,0.0,1280.79,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,703.993,1445.7,856.992,1330.85,854.045,0.0,0.0,0.0,0.0,1563.27,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,686.258,1469.09,686.246,1378.09,715.562,1507.42,718.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
