FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
272,556.825,218.286,474.355,280.124,412.672,330.185,524.348,432.988,721.685,394.901,527.277,244.688,592.067,330.103,0.0,0.0,518.536,436.109,483.143,477.343,0.0,0.0,0.0,0.0,553.867,400.759,0.0,0.0,0.0,0.0,533.214,203.646,553.747,194.777,459.723,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,253.592,1286.73,318.493,1307.32,335.944,1430.88,347.819,1475.11,312.495,1266.14,312.509,0.0,0.0,1428.02,385.937,0.0,0.0,1330.86,509.76,1489.81,453.711,1566.21,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.716,0.0,0.0,1327.81,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.51,1616.4,530.22,1563.43,559.687,1445.74,668.72,1448.67,830.396,1316.15,830.536,0.0,0.0,0.0,0.0,1586.82,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,645.009,1472.19,645.166,1372.09,680.401,1504.49,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,556.841,218.279,474.365,280.079,412.673,330.16,524.342,430.248,721.681,394.905,527.29,241.895,589.109,324.307,612.687,365.433,518.532,436.156,483.116,480.132,0.0,0.0,0.0,0.0,553.907,403.681,0.0,0.0,0.0,0.0,533.224,203.67,553.749,194.77,459.71,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.618,1286.75,318.507,1307.34,335.93,1430.88,347.786,1475.1,312.504,1269.01,315.33,0.0,0.0,1428.02,385.965,0.0,0.0,1330.8,512.594,1489.76,453.697,1563.47,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.727,0.0,0.0,1327.8,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.487,1616.4,530.206,1563.42,559.742,1445.71,668.672,1448.58,830.426,1313.19,833.336,0.0,0.0,0.0,0.0,1586.79,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,644.961,1472.15,645.127,1372.05,680.395,1501.64,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,556.84,218.279,477.198,280.107,412.655,330.134,524.317,430.27,721.644,394.953,527.388,244.682,592.074,327.216,615.669,365.523,518.553,436.115,483.108,477.343,0.0,0.0,0.0,0.0,553.897,403.677,0.0,0.0,0.0,0.0,533.195,203.634,553.738,194.79,459.676,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,253.597,1286.77,318.507,1307.34,335.932,1428.06,347.79,1475.05,315.266,1269.06,315.325,0.0,0.0,1428.04,386.052,0.0,0.0,1327.97,512.649,1489.77,453.694,1566.21,544.996,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.718,0.0,0.0,1327.82,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,518.504,1619.26,530.21,1563.43,559.688,1445.69,668.683,1448.69,830.393,1316.15,830.453,0.0,0.0,0.0,0.0,1586.86,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,644.973,1472.17,645.106,1372.06,680.398,1504.49,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,556.82,218.252,477.235,280.13,412.671,330.156,521.497,432.984,721.646,394.958,527.403,244.699,594.975,330.146,0.0,0.0,518.513,436.089,480.338,477.288,0.0,0.0,0.0,0.0,553.874,400.809,0.0,0.0,0.0,0.0,533.189,203.633,553.722,194.708,459.707,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.575,1286.77,318.498,1307.36,335.933,1428.07,347.794,1475.04,312.53,1269.05,315.304,0.0,0.0,1428.03,386.003,0.0,0.0,1330.81,512.603,1489.78,453.688,1563.43,542.062,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.71,0.0,0.0,1327.82,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.566,1616.31,527.371,1563.41,556.764,1445.69,668.694,1448.72,830.417,1316.13,833.333,0.0,0.0,0.0,0.0,1586.89,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,645.007,1472.16,645.15,1374.83,680.438,1504.45,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,556.825,218.282,474.398,280.136,412.667,333.021,524.344,432.99,721.671,394.901,527.335,244.672,595.01,333.037,0.0,0.0,518.512,436.13,483.114,477.329,0.0,0.0,0.0,0.0,553.874,400.815,0.0,0.0,0.0,0.0,533.194,203.629,553.731,194.756,459.673,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.793,1286.78,318.502,1307.37,335.929,1428.05,347.824,1475.02,315.264,1269.06,315.323,0.0,0.0,1428.07,385.984,0.0,0.0,1327.96,512.626,1489.76,453.693,1566.22,547.859,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.707,0.0,0.0,1327.81,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,515.598,1616.4,527.42,1563.46,562.635,1445.65,668.617,1448.69,827.571,1316.17,830.444,0.0,0.0,0.0,0.0,1586.84,818.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,644.895,1472.14,645.036,1372.09,680.397,1501.62,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,556.827,218.279,477.197,283.014,412.673,333.056,524.418,432.997,721.673,394.947,527.361,244.688,594.975,330.171,0.0,0.0,518.555,436.091,483.141,477.294,624.488,574.391,0.0,0.0,553.854,400.799,0.0,0.0,0.0,0.0,533.19,203.614,553.736,194.756,459.665,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.797,1286.77,318.498,1307.37,335.934,1428.07,347.843,1475.05,315.269,1269.04,315.314,0.0,0.0,1428.06,383.174,0.0,0.0,1330.77,512.59,1489.81,453.718,1566.24,547.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.709,0.0,0.0,1327.8,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,515.593,1619.28,527.432,1566.22,562.652,1445.66,668.599,1448.7,824.645,1319.09,827.541,0.0,0.0,0.0,0.0,1586.82,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,642.172,1472.13,645.022,1372.06,680.389,1501.62,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,556.844,218.312,474.377,280.141,412.678,333.043,524.375,433.049,721.605,394.968,527.314,244.665,594.982,330.168,0.0,0.0,518.524,436.167,480.31,477.349,0.0,0.0,0.0,0.0,553.9,403.719,0.0,0.0,0.0,0.0,533.193,203.661,553.761,194.755,459.67,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.58,1286.77,318.511,1307.37,335.948,1430.92,347.803,1475.05,315.277,1269.02,315.335,0.0,0.0,1428.04,386.022,0.0,0.0,1330.85,509.728,1489.82,453.704,1566.25,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.72,0.0,0.0,1327.79,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,515.581,1619.26,527.42,1566.23,559.769,1445.69,668.623,1451.5,827.497,1321.97,827.509,0.0,0.0,0.0,0.0,1586.86,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,644.918,1472.16,645.05,1372.1,680.432,1504.48,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,556.852,218.303,474.3,280.156,412.657,333.062,527.232,433.08,721.591,397.894,527.269,244.68,595.058,333.026,0.0,0.0,521.409,436.107,483.134,477.249,0.0,0.0,0.0,0.0,553.901,403.68,0.0,0.0,0.0,0.0,533.191,203.631,553.761,194.737,459.682,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.76,1286.77,318.491,1307.37,335.946,1430.89,347.858,1475.06,315.276,1269.01,312.533,0.0,0.0,1428.03,386.047,0.0,0.0,1330.83,509.756,1489.81,453.704,1566.29,544.973,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.692,0.0,0.0,1327.78,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.54,1616.35,527.378,1566.3,556.875,1445.67,668.657,1451.63,827.565,1322.0,830.421,0.0,0.0,0.0,0.0,1587.0,824.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,644.987,1472.14,645.102,1374.88,683.367,1504.51,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,556.847,218.286,474.336,280.133,412.66,333.044,524.306,433.082,721.569,403.665,527.287,241.896,595.068,333.118,0.0,0.0,518.508,436.078,483.126,477.247,0.0,0.0,0.0,0.0,553.813,400.762,0.0,0.0,0.0,0.0,533.189,203.619,553.781,194.695,459.702,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.739,1286.76,318.488,1307.36,335.952,1428.03,350.74,1475.03,315.351,1266.16,312.513,0.0,0.0,1428.01,386.045,0.0,0.0,1330.88,509.689,1489.81,453.723,1566.26,545.036,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.68,0.0,0.0,1327.74,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,515.536,1616.37,527.372,1566.28,559.754,1445.7,668.628,1451.5,824.643,1319.07,830.486,0.0,0.0,0.0,0.0,1586.85,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,644.937,1472.18,645.053,1374.83,680.419,1504.56,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,556.846,218.267,474.404,285.938,412.644,333.089,518.527,433.09,721.599,406.574,527.365,244.778,598.008,338.889,0.0,0.0,515.602,436.022,480.337,474.385,0.0,0.0,0.0,0.0,550.949,397.825,0.0,0.0,0.0,0.0,533.193,203.574,553.797,194.719,459.7,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.8,1286.75,318.484,1307.37,335.937,1427.93,353.631,1472.26,315.397,1266.13,312.517,0.0,0.0,1427.98,386.072,0.0,0.0,1330.81,509.717,1489.74,453.696,1566.25,545.041,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.713,0.0,0.0,1327.75,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,515.54,1616.42,527.395,1566.27,559.776,1445.7,668.572,1451.56,827.602,1321.98,830.445,0.0,0.0,0.0,0.0,1586.83,821.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,644.894,1472.17,645.02,1374.83,683.276,1504.52,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,556.846,218.263,477.24,288.857,412.62,333.065,524.378,433.285,718.737,406.718,527.404,247.655,600.867,341.83,0.0,0.0,512.655,436.088,480.277,477.293,0.0,0.0,0.0,0.0,550.856,400.807,668.58,427.264,0.0,0.0,533.209,203.567,553.789,194.693,459.726,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.764,1286.76,318.513,1307.37,335.944,1428.04,353.719,1475.04,315.369,1269.01,315.346,0.0,0.0,1427.95,383.176,0.0,0.0,1330.84,509.763,1489.76,453.667,1566.2,544.964,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.682,0.0,0.0,1327.73,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,512.618,1616.37,527.319,1563.47,556.861,1445.73,668.643,1451.49,830.538,1319.09,833.344,0.0,0.0,0.0,0.0,1586.95,824.629,1660.47,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,644.955,1472.19,645.054,1374.85,680.451,1507.43,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,556.847,218.196,477.265,288.905,412.629,333.118,521.428,435.998,718.671,409.592,530.204,247.671,600.875,339.04,0.0,0.0,512.619,433.23,480.297,477.22,0.0,0.0,0.0,0.0,550.783,397.808,662.769,433.123,0.0,0.0,533.231,200.786,553.796,194.7,459.731,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.773,1286.75,318.528,1307.36,335.934,1430.96,353.684,1475.11,315.381,1269.0,315.379,1371.97,388.995,1427.93,386.069,0.0,0.0,1330.84,512.595,1489.74,453.648,1566.27,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.675,0.0,0.0,1325.01,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,512.675,1616.37,527.359,1566.29,556.868,1445.74,668.688,1451.62,833.457,1319.09,836.392,0.0,0.0,0.0,0.0,1587.01,830.401,1660.51,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,645.072,1472.2,645.138,1374.93,686.257,1507.5,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,556.795,218.208,477.245,288.917,412.671,335.974,524.398,436.12,718.617,409.725,527.421,244.865,600.902,338.992,0.0,0.0,512.629,436.068,480.258,477.274,0.0,0.0,0.0,0.0,550.824,400.726,0.0,0.0,0.0,0.0,530.431,200.801,553.791,194.648,459.696,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.739,1286.7,321.263,1307.34,335.931,1428.05,356.632,1475.13,315.45,1266.06,315.356,1366.19,388.996,1425.11,388.912,0.0,0.0,1330.87,509.762,1489.73,453.67,1563.46,542.053,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.659,0.0,0.0,1324.96,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,509.715,1616.32,527.246,1566.23,556.8,1445.75,668.625,1448.71,833.352,1319.05,833.44,0.0,0.0,0.0,0.0,1586.97,830.392,1663.44,1012.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,644.934,1472.23,645.071,1374.96,683.349,1507.49,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,556.776,215.324,477.26,288.926,412.677,335.954,524.373,436.101,718.705,412.5,530.191,247.65,600.96,339.009,0.0,0.0,518.467,436.21,483.119,480.212,0.0,0.0,0.0,0.0,553.792,403.688,671.538,421.402,0.0,0.0,530.397,200.727,553.739,191.807,459.685,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,253.615,1286.69,321.271,1307.32,335.943,1428.0,359.498,1475.17,315.44,1266.06,315.352,1366.19,388.958,1425.16,386.159,0.0,0.0,1330.85,512.596,1489.71,450.836,1566.21,542.078,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.73,0.0,0.0,1324.97,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,512.595,1616.32,527.312,1566.26,556.835,1445.75,668.535,1448.72,830.403,1319.08,827.592,0.0,0.0,0.0,0.0,1586.94,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,642.184,1472.22,644.978,1374.91,680.379,1504.57,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,553.997,215.361,477.221,288.925,412.614,336.007,527.255,436.146,718.65,412.657,527.44,244.865,600.963,338.947,0.0,0.0,512.684,436.102,483.103,480.142,0.0,0.0,0.0,0.0,550.886,400.722,0.0,0.0,0.0,0.0,530.335,200.733,553.725,191.761,459.625,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,250.797,1283.88,318.51,1307.3,335.969,1427.97,359.535,1475.18,315.513,1263.16,312.51,1360.29,389.055,1425.09,388.957,0.0,0.0,1330.88,512.617,1489.73,453.656,1563.44,542.018,0.0,0.0,1448.54,424.359,0.0,0.0,1351.51,244.707,0.0,0.0,1324.9,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,509.722,1616.3,527.236,1566.22,556.755,1445.73,668.632,1454.47,833.349,1327.84,827.582,0.0,0.0,0.0,0.0,1586.98,830.39,1663.42,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,644.992,1472.2,645.071,1374.96,686.252,1510.33,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,553.962,215.327,474.37,291.755,412.515,338.844,515.618,436.087,718.546,415.54,530.201,247.679,601.002,338.951,0.0,0.0,512.678,436.179,483.118,480.163,0.0,0.0,0.0,0.0,550.884,403.686,0.0,0.0,0.0,0.0,530.3,200.724,553.69,191.809,459.562,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.629,1283.86,321.283,1307.26,335.994,1427.95,359.595,1475.13,318.296,1263.18,315.304,1360.28,389.117,1425.09,389.0,0.0,0.0,1330.93,512.641,1489.76,453.693,1566.23,544.988,0.0,0.0,1448.49,427.308,0.0,0.0,1351.51,244.74,0.0,0.0,1324.89,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,509.762,1616.34,527.275,1566.28,559.698,1445.75,668.662,1457.4,830.473,1325.0,827.597,0.0,0.0,0.0,0.0,1589.75,827.49,1660.58,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,645.055,1472.23,645.11,1374.97,686.29,1510.33,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,553.944,212.443,474.387,291.788,412.499,338.855,506.843,436.143,712.769,421.382,530.249,247.721,601.021,338.968,0.0,0.0,518.509,436.076,483.153,477.249,624.484,574.381,0.0,0.0,553.797,400.738,0.0,0.0,0.0,0.0,530.261,200.71,550.99,191.742,459.542,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.624,1283.87,321.261,1307.23,335.987,1428.01,359.607,1478.06,318.317,1263.2,312.512,1363.2,391.91,1425.14,389.056,0.0,0.0,1333.77,512.595,1489.78,453.71,1563.39,544.95,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.736,0.0,0.0,1324.86,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,509.684,1616.32,527.224,1563.4,559.709,1445.77,668.602,1454.42,833.451,1321.96,836.343,0.0,0.0,0.0,0.0,1586.97,827.57,1660.43,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,644.943,1472.24,645.056,1374.97,686.229,1507.48,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,553.913,215.297,474.333,291.762,412.487,338.922,506.673,436.237,712.808,430.147,527.432,247.642,600.945,338.868,689.217,391.975,518.504,436.128,483.179,477.256,621.499,562.69,0.0,0.0,553.757,403.707,0.0,0.0,0.0,0.0,530.259,200.691,550.985,188.9,456.818,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.621,1283.85,318.487,1307.25,335.992,1428.04,362.526,1478.06,318.395,1263.14,312.423,0.0,0.0,1425.15,389.016,0.0,0.0,1330.91,509.739,1489.77,453.681,1563.39,545.046,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.733,0.0,0.0,1322.01,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,509.757,1616.36,527.273,1563.42,562.668,1445.75,668.536,1463.31,833.414,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,821.676,1657.52,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,644.898,1472.24,645.0,1374.95,683.346,1507.47,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,553.891,215.288,474.355,288.98,412.479,338.883,506.647,442.06,709.816,430.262,530.188,244.887,600.867,336.085,677.51,389.107,524.329,441.943,483.289,480.225,0.0,0.0,0.0,0.0,556.748,409.523,0.0,0.0,0.0,0.0,530.262,200.679,550.977,188.893,456.805,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.574,1283.79,318.462,1307.21,335.987,1427.93,365.388,1478.0,318.535,1260.29,309.576,0.0,0.0,1425.14,388.939,0.0,0.0,1330.9,509.712,1489.73,453.649,1563.47,547.883,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.704,0.0,0.0,1321.98,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,509.735,1616.36,527.253,1566.26,562.691,1445.73,668.63,1457.44,833.553,1324.99,845.2,0.0,0.0,0.0,0.0,1586.87,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,644.956,1472.2,645.077,1374.95,686.2,1507.44,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,553.854,215.285,474.332,288.882,409.7,336.066,503.711,442.057,706.868,433.066,527.438,244.784,600.854,336.05,689.15,391.898,527.395,439.132,492.023,480.226,0.0,0.0,0.0,0.0,568.514,409.532,0.0,0.0,0.0,0.0,530.23,200.714,550.971,191.786,456.787,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.63,1283.76,318.484,1304.46,336.007,1430.9,365.346,1478.09,321.333,1260.31,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.719,1486.84,450.816,1563.44,547.887,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.733,0.0,0.0,1321.99,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,509.755,1616.39,527.264,0.0,0.0,1445.75,668.646,1454.53,833.437,1324.97,836.443,0.0,0.0,0.0,0.0,1586.96,827.55,1657.46,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,645.012,1472.24,645.109,1374.99,686.249,1510.32,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,553.858,212.466,474.289,288.87,409.692,336.047,503.824,447.869,703.962,433.182,527.387,244.807,600.907,338.898,692.111,389.024,530.196,439.034,494.968,480.118,0.0,0.0,0.0,0.0,568.517,406.648,0.0,0.0,0.0,0.0,530.236,200.701,550.957,191.755,456.75,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.612,1283.74,318.486,1307.21,336.019,1425.05,365.525,1480.91,324.282,1260.25,309.592,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.681,1489.75,453.696,1563.42,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.706,0.0,0.0,1321.99,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,509.767,1616.4,527.269,1563.43,562.712,1448.44,668.6,1457.38,833.346,1325.0,833.472,0.0,0.0,0.0,0.0,1589.75,830.397,1657.49,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,644.936,1472.25,645.071,1374.99,683.38,1507.47,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
