FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
211,559.746,197.833,497.956,271.392,436.158,312.504,509.659,453.729,665.669,456.603,553.785,241.84,624.4,330.089,736.322,353.667,553.939,439.087,524.314,477.238,0.0,0.0,0.0,0.0,597.896,412.487,0.0,0.0,0.0,0.0,542.001,191.818,562.645,177.248,480.141,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,259.536,1330.83,312.429,1339.67,321.341,1416.22,400.803,1492.68,374.245,1324.9,294.837,1386.76,362.483,1448.7,359.633,0.0,0.0,1377.97,462.657,1475.1,439.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.725,0.0,0.0,1348.54,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,689.245,1422.01,792.314,1327.88,803.967,0.0,0.0,1163.04,971.688,1513.38,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.583,1439.75,671.446,1354.44,689.186,1469.16,698.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,559.732,200.536,497.929,274.178,436.127,315.366,515.533,453.764,665.666,456.54,553.763,241.843,624.434,324.317,724.58,350.783,556.834,442.051,524.415,477.342,0.0,0.0,0.0,0.0,598.026,412.625,0.0,0.0,0.0,0.0,542.008,191.84,562.613,177.271,480.123,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,259.496,1330.76,312.496,1336.82,321.406,1419.08,400.812,1492.66,374.305,1322.02,294.879,1389.74,359.597,1451.52,359.579,0.0,0.0,1377.92,468.485,1478.02,447.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.697,0.0,0.0,1348.51,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,689.228,1422.02,798.093,1327.81,806.889,0.0,0.0,1163.09,971.711,1516.23,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.585,1439.7,671.443,1354.44,689.186,1469.12,698.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,559.745,200.502,497.928,271.432,436.14,315.34,515.561,456.601,665.721,456.564,553.734,241.832,624.405,324.26,727.472,353.668,553.907,441.946,521.426,477.346,0.0,0.0,0.0,0.0,597.874,412.473,0.0,0.0,0.0,0.0,542.011,191.823,562.615,177.234,480.127,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,259.498,1330.83,312.458,1339.69,321.404,1419.05,400.791,1492.65,374.281,1324.91,294.83,1389.67,362.398,1448.7,359.614,1375.08,453.748,1378.01,465.582,1477.99,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.703,0.0,0.0,1348.53,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.229,1422.03,789.393,1327.96,795.171,0.0,0.0,1165.93,968.818,1513.38,789.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.573,1439.7,671.448,1354.45,689.191,1469.13,698.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,559.766,197.828,500.736,271.407,436.142,312.509,509.638,453.691,668.507,456.57,553.804,241.849,624.421,327.171,727.471,350.746,553.964,439.038,524.315,474.365,0.0,0.0,0.0,0.0,597.923,412.468,0.0,0.0,0.0,0.0,542.011,191.808,562.646,177.243,480.106,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,259.471,1330.94,312.485,1336.8,324.253,1419.11,400.768,1492.69,371.423,1327.91,294.806,1395.56,359.588,1451.61,359.504,0.0,0.0,1380.85,462.661,1480.94,447.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.688,0.0,0.0,1348.53,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.224,1422.02,789.277,1330.8,795.157,1236.75,880.577,1163.17,968.823,1513.23,786.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.57,1439.69,671.445,1354.45,689.178,1469.12,698.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,559.774,197.826,500.746,271.408,436.142,315.279,515.619,453.794,668.494,456.535,553.796,241.823,624.416,327.171,727.521,353.649,556.838,439.056,524.409,474.347,0.0,0.0,0.0,0.0,598.031,412.473,0.0,0.0,0.0,0.0,542.008,191.821,562.637,177.233,480.106,200.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,256.615,1330.94,312.476,1336.81,321.392,1416.24,400.781,1492.68,374.289,1327.93,294.835,1392.7,359.582,1451.62,359.485,1377.9,453.728,1377.96,468.45,1478.08,447.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.678,0.0,0.0,1348.52,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,689.233,1422.0,789.259,1330.75,792.287,1236.72,880.598,1165.96,968.831,1513.29,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.58,1439.68,671.447,1354.46,689.167,1469.11,698.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,559.742,197.818,497.951,271.41,436.116,315.3,512.62,453.82,668.502,456.553,553.792,241.836,624.408,327.237,724.534,350.765,556.777,439.056,524.345,471.458,0.0,0.0,0.0,0.0,598.001,412.502,0.0,0.0,0.0,0.0,539.152,191.792,559.798,177.226,480.099,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,259.509,1330.76,312.477,1336.75,321.377,1419.11,400.791,1492.72,371.424,1324.89,294.886,1392.64,362.471,1451.63,359.534,1374.96,456.641,1375.07,471.446,1480.95,450.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.699,0.0,0.0,1348.52,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,689.22,1421.95,792.318,1325.0,804.045,0.0,0.0,1163.15,971.738,1516.13,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.586,1436.86,671.438,1354.47,689.182,1469.12,698.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,559.782,197.8,497.957,271.401,436.106,315.318,521.436,456.661,668.512,453.816,553.817,241.801,624.409,327.213,724.508,350.776,556.766,439.04,524.353,474.329,0.0,0.0,0.0,0.0,597.972,409.717,0.0,0.0,0.0,0.0,539.153,191.782,562.616,177.208,480.11,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,259.459,1330.88,312.518,1336.73,321.424,1419.13,400.822,1492.69,374.256,1327.87,294.898,1395.55,362.43,1454.47,359.508,1375.05,456.651,1375.08,474.331,1480.95,450.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.677,0.0,0.0,1348.52,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.226,1421.97,792.231,1327.88,801.085,0.0,0.0,1163.18,971.789,1513.33,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.586,1439.68,671.439,1354.47,689.184,1469.09,697.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,559.752,197.816,500.761,271.39,436.174,315.309,515.566,456.552,668.548,456.539,553.802,241.796,624.482,327.24,727.531,350.789,559.729,439.05,527.23,474.362,0.0,0.0,0.0,0.0,600.888,412.466,0.0,0.0,0.0,0.0,539.128,191.782,562.622,177.222,480.126,200.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,259.485,1330.97,312.533,1336.78,321.419,1419.1,400.753,1492.67,374.254,1327.99,294.914,1395.56,359.591,1454.44,359.489,1377.93,450.827,1378.01,465.553,1480.95,444.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.696,0.0,0.0,1348.53,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,689.233,1421.97,795.2,1324.99,806.888,0.0,0.0,1163.13,974.623,1516.17,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.593,1439.68,671.445,1354.46,689.196,1469.13,698.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,559.771,197.788,500.735,271.426,436.105,315.357,512.592,453.746,668.565,456.568,553.834,241.803,624.544,327.239,736.286,350.778,553.955,439.071,521.446,474.363,0.0,0.0,0.0,0.0,597.98,412.501,0.0,0.0,0.0,0.0,539.136,191.777,562.61,177.185,480.127,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,259.493,1330.89,312.48,1336.79,321.354,1419.08,400.781,1492.67,374.306,1327.85,294.893,1395.51,362.428,1451.61,359.577,1375.08,453.785,1377.94,468.449,1483.92,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.697,0.0,0.0,1348.53,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,689.24,1421.95,795.217,1324.98,804.018,0.0,0.0,1163.1,971.734,1516.18,789.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.591,1439.69,671.449,1354.46,689.224,1469.11,698.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,559.761,197.786,500.792,271.413,436.146,315.339,515.558,456.597,665.727,456.588,553.84,241.787,624.568,333.113,745.147,350.79,556.754,439.104,521.469,477.238,0.0,0.0,0.0,0.0,598.006,412.504,0.0,0.0,0.0,0.0,539.119,191.757,562.638,177.179,480.128,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,259.466,1333.8,315.283,1339.73,324.224,1416.25,400.774,1492.64,374.299,1330.82,294.921,1395.54,362.408,1454.48,359.475,1378.01,453.74,1380.85,465.583,1480.97,453.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.697,0.0,0.0,1348.52,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,689.254,1422.01,789.308,1330.78,795.144,1236.75,880.516,1163.07,968.868,1510.42,786.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.591,1439.68,671.454,1354.47,689.217,1469.09,698.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,559.734,197.8,500.789,271.398,436.152,315.293,515.593,453.795,668.485,456.572,553.852,241.803,624.617,330.184,745.127,350.787,556.813,439.096,521.481,474.383,0.0,0.0,0.0,0.0,600.839,412.51,0.0,0.0,0.0,0.0,539.123,191.769,559.782,177.224,480.118,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,259.487,1330.88,312.536,1336.78,324.269,1419.08,400.817,1492.63,374.321,1327.88,294.885,1395.52,359.593,1451.6,359.487,1377.87,453.795,1377.97,471.402,1481.0,450.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.701,0.0,0.0,1348.54,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,689.256,1421.96,789.239,1330.77,792.296,1239.57,880.453,1163.19,968.78,1510.34,786.304,1563.45,851.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.588,1439.7,671.443,1354.47,689.202,1469.1,698.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,559.769,197.783,500.773,271.433,436.129,315.397,518.463,453.784,665.703,456.56,553.83,241.768,627.363,330.19,742.198,350.777,559.73,439.106,524.4,477.228,0.0,0.0,0.0,0.0,600.931,412.481,0.0,0.0,0.0,0.0,539.156,191.759,562.615,177.201,480.097,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,259.467,1330.93,312.479,1339.65,321.343,1416.19,400.804,1492.64,377.176,1327.9,294.904,1389.68,359.612,1448.63,359.526,1375.1,456.615,1377.99,468.478,1483.91,453.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.69,0.0,0.0,1348.54,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,689.221,1422.01,789.386,1327.97,792.286,1236.76,880.471,1163.04,968.797,1513.32,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.565,1439.77,671.432,1354.49,689.219,1469.12,698.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,559.778,197.773,500.773,271.417,436.124,315.392,521.388,456.593,665.691,456.574,553.83,241.746,624.574,327.233,739.217,350.729,556.853,439.008,524.338,474.316,0.0,0.0,0.0,0.0,600.871,409.653,0.0,0.0,0.0,0.0,539.169,191.746,562.625,177.205,480.097,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,259.465,1330.95,312.506,1339.67,321.321,1416.16,400.836,1492.58,377.276,1327.93,294.969,1389.76,362.446,1448.7,359.503,1377.89,456.665,1378.0,471.417,1483.91,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.689,0.0,0.0,1348.54,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,689.252,1422.01,792.278,1327.88,798.087,1236.6,880.589,1162.95,968.863,1516.16,789.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.589,1439.78,671.435,1354.49,689.243,1469.12,698.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,559.788,197.779,500.792,271.417,436.132,315.359,509.766,453.713,665.653,456.622,553.898,241.768,624.593,327.256,736.26,347.873,559.747,439.037,524.408,471.445,0.0,0.0,0.0,0.0,600.966,412.489,0.0,0.0,0.0,0.0,542.0,191.754,562.676,177.194,480.134,200.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,259.513,1330.91,315.284,1336.82,321.364,1416.2,403.723,1492.59,377.246,1327.87,297.749,1389.72,362.39,1448.63,359.472,1375.07,456.727,1377.94,471.432,1481.0,456.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.711,0.0,0.0,1348.55,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,689.246,1422.03,798.078,1327.81,803.965,1233.73,883.491,1160.19,971.815,1516.25,792.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.595,1439.8,671.444,1354.48,689.259,1469.16,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,559.766,197.781,500.77,271.376,436.138,315.282,515.556,453.76,665.609,456.556,553.858,241.774,627.378,330.094,739.217,347.863,565.57,439.0,527.337,471.409,0.0,0.0,0.0,0.0,601.025,409.72,0.0,0.0,0.0,0.0,542.005,191.755,562.643,177.217,480.169,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,259.482,1333.89,315.311,1339.71,321.356,1413.25,403.75,1492.62,377.236,1330.97,297.796,1392.61,362.428,1448.6,359.463,1378.04,456.703,1380.86,474.287,1480.96,456.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.697,0.0,0.0,1348.57,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,689.25,1422.04,798.108,1327.87,801.025,1233.72,883.487,1157.17,974.659,1516.3,795.168,0.0,0.0,1607.51,983.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.586,1442.58,671.424,1354.48,689.24,1469.19,698.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,562.623,197.786,500.791,271.418,436.139,315.35,512.651,456.616,665.623,456.574,553.877,241.783,627.395,327.24,736.291,347.871,556.843,436.215,524.347,468.505,0.0,0.0,0.0,0.0,600.87,409.704,0.0,0.0,0.0,0.0,542.049,191.769,562.66,177.221,480.19,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,259.486,1336.72,315.317,1339.7,321.369,1413.22,403.745,1492.58,377.279,1333.8,297.785,1392.62,362.458,1448.62,356.663,0.0,0.0,1389.72,465.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.702,0.0,0.0,1348.56,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,689.243,1422.02,792.282,1327.9,798.094,1233.7,883.511,1160.07,974.699,1516.22,792.187,0.0,0.0,1607.5,980.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,668.585,1442.6,671.424,1354.48,689.243,1469.18,698.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,559.802,197.801,500.779,274.168,436.164,315.397,521.41,456.693,665.636,456.567,553.834,241.797,624.497,321.41,724.537,344.979,559.76,439.139,527.219,477.239,0.0,0.0,0.0,0.0,600.958,412.536,0.0,0.0,0.0,0.0,542.028,191.792,562.633,177.224,480.196,200.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,262.41,1330.98,312.509,1336.74,321.301,1413.22,403.666,1492.61,377.242,1330.78,297.741,1389.76,362.384,1448.62,356.629,0.0,0.0,1383.81,468.428,1486.79,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.749,0.0,0.0,1348.57,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,689.25,1422.12,789.398,1330.77,792.33,1233.78,883.396,1163.04,974.692,1516.24,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.592,1442.6,671.433,1354.48,689.262,1469.18,698.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,559.769,197.828,500.779,274.187,436.141,315.404,521.391,456.718,665.647,456.595,553.858,241.799,624.544,324.273,727.491,347.775,556.81,441.997,524.353,477.308,0.0,0.0,0.0,0.0,600.839,412.561,0.0,0.0,0.0,0.0,542.049,191.801,562.609,177.264,480.168,200.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,262.447,1330.92,312.518,1336.74,321.294,1410.37,400.829,1492.6,377.246,1327.93,297.753,1389.69,362.38,1448.58,356.661,1377.97,456.721,1380.88,471.433,1483.87,456.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.766,0.0,0.0,1351.29,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,689.246,1422.06,789.393,1327.92,795.172,1233.8,883.437,1162.97,974.69,1516.19,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,668.585,1442.62,671.436,1354.47,689.273,1469.18,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,559.771,197.823,500.808,274.179,436.159,315.455,521.398,456.737,668.48,456.58,553.821,241.752,624.537,321.418,724.614,344.98,559.731,439.019,527.236,471.463,0.0,0.0,0.0,0.0,600.924,409.687,0.0,0.0,0.0,0.0,542.053,191.802,562.622,177.266,480.18,200.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,262.497,1330.84,312.511,1336.75,321.31,1413.29,403.676,1492.61,377.229,1325.01,297.75,1386.77,362.424,1448.56,356.674,0.0,0.0,1380.96,468.498,1483.86,456.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.784,0.0,0.0,1351.3,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,689.271,1422.08,789.422,1327.99,795.217,1233.7,883.43,1160.19,974.709,1516.15,789.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,668.597,1442.63,671.443,1354.49,692.004,1469.17,698.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,562.616,197.825,500.805,271.432,436.146,315.386,518.477,456.72,665.67,456.555,553.851,241.757,624.529,321.425,721.674,344.937,556.797,439.132,521.487,474.395,0.0,0.0,0.0,0.0,600.84,412.526,0.0,0.0,0.0,0.0,542.093,191.845,562.614,180.008,480.145,200.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,262.42,1330.96,312.495,1336.76,321.282,1413.25,403.679,1492.6,377.235,1327.98,297.715,1389.68,362.402,1448.6,356.644,1377.99,456.735,1380.85,474.318,1481.0,456.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.749,0.0,0.0,1351.3,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,689.251,1422.03,789.411,1327.96,795.186,1233.69,883.53,1160.19,974.741,1513.37,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.569,1442.64,671.425,1354.48,689.271,1469.15,698.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,562.648,197.793,500.792,274.185,436.154,315.475,521.458,456.701,665.606,456.543,553.81,241.742,624.534,321.438,724.58,344.956,559.739,439.066,527.209,474.35,0.0,0.0,0.0,0.0,600.951,412.455,0.0,0.0,0.0,0.0,542.102,191.829,562.674,177.239,480.176,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,262.38,1330.9,312.532,1336.82,321.348,1413.25,403.713,1492.59,377.267,1327.84,297.769,1386.8,362.42,1448.56,356.668,1377.89,456.756,1378.02,474.346,1483.85,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.718,0.0,0.0,1351.32,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,689.232,1421.97,789.311,1327.97,795.18,1233.75,883.454,1160.14,974.718,1513.24,789.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.565,1442.64,668.754,1354.48,692.007,1469.15,698.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
