FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
246,527.392,168.243,462.618,244.87,409.699,283.029,524.435,412.485,692.244,435.981,518.486,206.561,595.093,300.72,671.564,368.445,530.22,459.579,497.883,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.805,153.572,527.33,147.58,436.254,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.786,1218.98,274.316,1254.3,277.164,1342.59,365.366,1436.84,353.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.308,1430.96,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.223,0.0,0.0,1260.33,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,650.978,1374.92,765.874,1260.27,756.886,1183.69,857.004,0.0,0.0,1475.16,783.434,1536.9,921.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,636.221,1398.53,639.153,1324.89,668.479,1425.21,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,527.397,168.228,462.629,244.884,409.705,283.052,524.394,409.716,692.271,433.277,518.488,206.584,595.089,300.712,671.587,368.434,530.265,459.573,497.906,494.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.811,153.555,527.338,147.577,436.236,174.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,241.803,1221.95,277.129,1254.29,277.205,1342.63,365.375,1439.68,353.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.255,1430.97,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.236,0.0,0.0,1260.32,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,650.981,1374.96,765.875,1260.34,756.927,0.0,0.0,0.0,0.0,1477.99,783.422,1539.67,924.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,636.258,1398.55,639.194,1324.96,668.5,1427.95,671.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,527.424,168.243,462.615,244.884,412.465,283.072,527.248,409.702,695.03,433.279,515.617,206.541,595.095,300.708,671.577,368.44,530.296,459.617,500.79,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.81,153.575,527.336,147.571,436.232,174.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,241.78,1227.83,277.214,1254.29,280.088,1342.67,365.356,1439.7,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.251,1430.96,436.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.221,0.0,0.0,1260.32,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,650.987,1374.95,765.875,1260.31,756.92,0.0,0.0,0.0,0.0,1477.97,783.416,1536.91,921.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,636.253,1398.54,639.191,1324.93,668.541,1427.93,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,527.442,168.228,462.621,247.629,412.463,283.08,527.269,409.681,695.071,433.194,518.514,209.439,597.859,300.765,671.631,368.418,530.308,459.62,500.815,497.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.847,153.553,527.376,147.598,436.231,174.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,241.767,1224.92,277.201,1254.28,277.227,1345.53,365.388,1439.69,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.224,1430.88,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.209,0.0,0.0,1260.32,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,651.048,1374.94,765.903,1260.31,759.748,0.0,0.0,0.0,0.0,1477.96,786.209,1536.86,918.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,639.152,1398.56,642.004,1324.89,668.579,1427.92,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,527.439,168.249,462.605,247.647,412.513,285.975,524.435,409.591,695.127,433.179,515.579,209.476,597.898,303.603,671.678,368.443,530.305,459.596,500.775,497.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.825,153.536,527.372,147.552,436.244,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,241.821,1227.81,280.095,1248.44,277.155,1348.41,365.408,1442.57,350.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.305,1427.97,436.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,224.225,0.0,0.0,1260.31,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,650.972,1374.96,765.867,1260.31,759.747,0.0,0.0,0.0,0.0,1478.0,783.446,1539.67,927.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,636.18,1398.58,639.156,1324.94,668.498,1427.97,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,527.447,168.238,462.647,247.647,412.539,286.019,524.424,409.544,695.194,433.135,518.457,206.595,597.84,300.744,671.655,368.413,530.337,459.56,500.792,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,153.536,527.378,147.564,436.239,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,241.812,1224.91,277.237,1251.41,277.215,1345.61,365.392,1442.58,350.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.254,1427.99,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,224.222,0.0,0.0,1260.3,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,650.967,1374.95,765.884,1260.32,759.781,0.0,0.0,0.0,0.0,1477.99,783.428,1539.73,924.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,633.355,1398.56,639.147,1324.93,668.498,1427.96,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,527.461,168.267,462.627,247.655,412.575,285.993,527.365,409.558,698.04,433.086,512.684,209.486,597.881,300.766,671.642,368.383,530.259,459.601,500.782,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.856,153.528,527.389,147.566,436.257,174.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,241.815,1227.78,280.074,1248.46,274.332,1348.43,365.386,1442.61,347.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,224.218,0.0,0.0,1260.3,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,651.072,1375.0,765.903,1260.35,759.779,0.0,0.0,0.0,0.0,1475.15,783.449,1539.8,927.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,639.121,1398.55,639.229,1324.87,668.601,1427.94,671.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,530.144,168.249,462.585,247.646,412.578,286.015,530.229,409.539,700.988,433.105,512.599,209.457,597.929,303.61,671.699,368.423,530.344,459.707,500.848,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,153.529,527.399,147.566,436.269,174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.792,1221.94,277.229,1254.23,277.125,1348.44,365.401,1442.61,344.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.33,1428.03,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.212,0.0,0.0,1260.31,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,651.029,1375.01,765.874,1260.33,759.794,0.0,0.0,0.0,0.0,1478.0,783.443,1539.77,924.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,636.294,1398.59,639.2,1324.94,668.545,1427.97,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,530.155,168.218,462.582,244.906,412.555,285.961,527.408,409.471,703.965,432.979,512.595,206.594,597.901,303.608,671.693,368.396,530.306,459.655,500.803,500.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.905,153.531,527.403,144.77,439.004,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.787,1224.94,277.189,1251.37,274.329,1348.44,362.643,1442.7,344.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.123,1430.97,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,224.217,0.0,0.0,1260.33,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,650.993,1374.99,765.877,1260.34,759.779,0.0,0.0,0.0,0.0,1478.0,783.433,1539.74,927.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,633.361,1398.63,639.164,1324.96,665.653,1427.99,671.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,530.152,168.205,462.616,244.906,412.543,285.959,527.319,406.679,706.837,430.243,512.676,206.583,597.898,303.608,671.705,368.39,530.325,456.784,500.794,497.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,153.54,527.406,147.616,439.012,174.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.774,1224.91,277.226,1251.4,277.122,1348.52,362.604,1445.48,344.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.321,1430.92,436.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.211,0.0,0.0,1260.34,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,651.068,1375.01,765.875,1263.17,759.793,0.0,0.0,0.0,0.0,1475.16,783.415,1539.79,921.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,639.11,1398.62,642.004,1324.94,668.478,1427.98,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,530.168,168.221,462.588,247.65,412.644,288.859,530.21,409.505,706.898,430.24,509.748,206.516,597.896,303.627,671.712,368.374,530.301,456.793,500.817,497.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,153.563,527.433,147.622,439.059,174.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.799,1227.77,277.232,1248.44,274.316,1348.44,362.563,1445.49,342.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,224.225,0.0,0.0,1260.35,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,653.955,1374.97,768.654,1263.12,759.815,0.0,0.0,0.0,0.0,1475.13,786.214,1539.78,927.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,639.202,1398.66,642.092,1324.94,668.48,1428.0,671.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,530.178,168.201,462.602,247.635,412.628,288.853,527.394,409.479,706.857,430.244,512.591,206.499,597.884,303.603,671.695,368.371,530.327,456.76,500.839,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,153.568,527.437,147.616,439.035,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.79,1227.77,280.084,1251.34,277.114,1348.4,362.536,1445.48,342.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,224.218,0.0,0.0,1260.36,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,651.018,1374.99,765.841,1263.12,756.937,0.0,0.0,0.0,0.0,1478.03,783.431,1539.74,927.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.25,636.242,1398.67,639.168,1324.98,665.698,1428.03,671.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,530.203,168.204,462.622,244.876,412.631,286.022,527.4,409.496,706.833,430.241,509.764,203.661,597.877,303.602,671.694,368.38,530.357,459.591,500.877,500.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.636,153.574,527.462,147.588,439.057,174.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.818,1227.8,280.115,1251.39,277.164,1348.45,362.546,1445.49,342.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.298,1428.01,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.227,0.0,0.0,1260.35,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,651.032,1375.01,765.822,1263.13,756.952,0.0,0.0,0.0,0.0,1478.02,783.391,1539.77,927.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,636.283,1398.67,639.18,1325.01,665.714,1428.06,671.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,530.242,168.194,462.591,244.897,412.643,288.861,530.2,409.522,706.887,430.244,509.719,203.653,597.862,300.771,671.691,368.393,530.322,459.601,500.871,500.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,153.554,530.155,147.567,439.063,174.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.816,1224.87,277.224,1251.4,274.328,1348.42,362.574,1442.74,342.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.218,0.0,0.0,1263.1,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,653.976,1375.03,768.666,1263.15,759.787,0.0,0.0,0.0,0.0,1477.97,786.255,1539.75,927.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,639.227,1401.37,642.089,1324.99,668.473,1428.06,671.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,530.226,168.186,462.624,247.638,415.45,288.91,530.245,409.561,703.977,430.265,509.767,203.635,597.858,300.753,671.699,368.42,530.304,459.586,500.848,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,153.549,527.484,147.564,439.099,174.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.804,1224.86,277.207,1254.28,274.331,1348.45,362.59,1445.51,342.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.156,1424.98,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,224.206,0.0,0.0,1263.11,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,651.024,1375.02,765.812,1263.16,756.904,0.0,0.0,0.0,0.0,1478.02,783.392,1539.8,927.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,636.209,1401.35,639.22,1327.78,665.594,1428.08,671.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,530.25,165.355,462.653,247.659,415.46,288.91,530.259,409.548,703.984,432.991,512.622,203.673,597.875,300.756,671.684,368.406,530.331,459.609,500.853,500.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.713,153.534,530.154,147.551,439.114,174.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.83,1224.9,277.211,1254.25,274.324,1348.44,362.586,1442.71,344.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,224.225,0.0,0.0,1263.11,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,651.009,1375.05,765.807,1263.17,756.888,0.0,0.0,0.0,0.0,1478.06,783.387,1539.8,930.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,633.317,1401.38,639.174,1327.78,662.76,1430.87,671.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,530.255,168.186,462.646,247.641,415.462,288.912,530.32,409.571,703.991,430.267,512.597,203.637,597.882,300.768,671.703,368.395,530.339,459.654,503.688,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.712,153.549,530.166,147.567,439.125,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,241.818,1227.81,277.214,1251.41,274.326,1348.47,362.576,1442.74,344.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.314,1424.99,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,224.226,0.0,0.0,1263.11,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,656.81,1375.06,768.65,1263.18,759.796,0.0,0.0,0.0,0.0,1477.99,786.203,1539.76,927.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,639.224,1401.4,642.112,1327.75,665.707,1428.11,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,530.29,165.372,462.636,244.902,412.659,288.88,530.253,409.541,703.988,430.26,512.583,203.64,597.854,300.744,671.682,368.402,530.286,456.774,500.824,497.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.734,153.543,530.181,147.549,439.122,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.802,1227.81,280.078,1251.38,274.314,1345.6,362.56,1442.72,344.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.132,1424.96,433.167,1472.22,574.438,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,224.207,0.0,0.0,1263.1,227.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,653.891,1375.03,765.866,1263.18,759.763,0.0,0.0,0.0,0.0,1477.97,783.426,1539.79,927.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,639.133,1401.39,642.032,1327.78,665.683,1430.88,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,530.281,165.365,462.644,247.645,415.468,288.944,530.324,409.557,703.969,430.259,512.586,203.622,597.858,300.75,671.688,368.392,530.263,456.758,500.806,497.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.704,153.54,530.166,144.755,439.129,174.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.81,1227.79,277.212,1251.41,274.297,1345.54,362.543,1442.71,344.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,224.204,0.0,0.0,1260.39,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,650.955,1375.06,765.822,1263.16,756.919,0.0,0.0,0.0,0.0,1478.08,783.417,1539.8,930.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,633.274,1401.4,639.116,1327.79,665.594,1430.89,671.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,530.273,165.368,462.661,247.651,415.451,288.926,530.342,409.556,703.971,430.254,512.637,203.643,597.869,300.77,671.688,368.397,530.296,459.603,500.857,500.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.689,153.532,530.148,144.749,439.122,174.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.819,1230.7,280.087,1251.38,274.336,1345.53,362.554,1442.73,344.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,224.215,0.0,0.0,1260.38,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,653.891,1375.08,765.863,1263.22,759.761,0.0,0.0,0.0,0.0,1478.02,783.43,1539.78,924.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,639.143,1401.4,642.02,1327.79,665.697,1430.89,671.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,530.268,168.185,462.659,247.652,415.463,288.936,530.355,409.559,706.831,430.251,512.608,203.66,597.868,300.759,671.674,368.397,530.324,459.608,500.893,500.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.687,153.532,527.481,144.72,439.071,174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,241.802,1227.88,280.084,1251.35,277.125,1345.52,362.548,1442.71,344.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,433.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,224.199,0.0,0.0,1260.39,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,653.952,1375.06,765.883,1263.22,756.963,0.0,0.0,0.0,0.0,1477.98,786.188,1539.77,924.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,639.199,1401.41,642.062,1327.79,665.693,1428.11,671.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
