FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
185,500.899,182.941,433.137,309.481,359.597,318.498,0.0,0.0,0.0,0.0,503.82,291.986,565.561,392.025,689.233,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.452,171.19,497.875,153.683,409.609,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.458,1348.43,230.118,1336.76,238.863,1433.86,333.012,1539.83,336.052,1354.41,227.083,0.0,0.0,0.0,0.0,1386.72,436.099,1378.05,456.73,1557.43,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.645,0.0,0.0,1374.9,156.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,671.546,1422.12,880.56,1286.75,874.631,0.0,0.0,0.0,0.0,1557.48,886.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,650.975,1433.84,648.109,1348.47,715.589,1472.01,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,500.912,180.109,433.103,309.543,359.521,321.273,0.0,0.0,0.0,0.0,503.825,294.733,562.68,391.957,689.199,462.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.437,171.201,497.844,153.673,409.581,200.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.446,1348.41,232.967,1336.71,238.9,1433.9,333.025,1539.85,336.036,1354.41,227.112,0.0,0.0,0.0,0.0,1386.79,436.108,1380.86,456.725,1557.43,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,150.633,0.0,0.0,1374.89,156.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,671.525,1422.14,880.557,1286.75,874.618,0.0,0.0,0.0,0.0,1557.51,886.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,650.993,1433.81,648.096,1348.45,715.579,1472.01,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,500.876,180.096,433.084,309.509,359.492,318.447,0.0,0.0,0.0,0.0,503.873,294.765,565.6,392.051,689.179,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.61,171.157,497.86,153.671,409.545,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,159.45,1348.41,230.124,1336.7,238.831,1433.88,330.133,1539.89,336.06,1354.41,227.108,0.0,0.0,0.0,0.0,1389.68,436.06,1380.91,456.663,1557.42,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.637,0.0,0.0,1374.87,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,671.522,1422.15,880.626,1286.71,877.535,0.0,0.0,0.0,0.0,1560.35,886.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,650.995,1433.82,648.103,1348.43,715.576,1472.01,698.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,500.913,180.004,433.086,309.534,356.638,318.485,391.924,500.791,0.0,0.0,503.889,294.783,565.637,394.86,689.178,462.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.436,171.119,497.853,153.622,409.55,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.444,1348.42,230.146,1336.7,238.854,1436.8,333.062,1539.92,336.066,1354.42,227.122,0.0,0.0,0.0,0.0,1389.68,436.097,1380.9,456.697,1557.43,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,150.631,0.0,0.0,1374.88,156.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.522,1422.16,880.622,1286.73,874.664,0.0,0.0,0.0,0.0,1560.42,889.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,650.992,1430.95,648.082,1348.41,715.559,1472.02,698.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,500.903,180.017,433.066,309.481,356.679,318.425,0.0,0.0,0.0,0.0,503.853,294.771,565.597,394.863,689.171,462.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.447,171.119,495.016,153.626,409.534,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.457,1345.59,230.109,1336.7,235.987,1439.73,333.072,1542.65,336.09,1354.39,227.108,0.0,0.0,0.0,0.0,1386.78,436.15,1380.89,456.736,1557.43,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.633,0.0,0.0,1374.87,156.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,671.524,1422.15,883.381,1286.73,877.56,0.0,0.0,0.0,0.0,1560.39,889.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,650.995,1430.95,648.073,1348.41,715.563,1472.01,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,500.889,180.012,433.068,306.621,356.66,318.375,386.057,491.983,0.0,0.0,503.886,294.763,568.527,394.921,689.137,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.439,171.123,494.994,153.633,409.547,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.458,1345.58,230.106,1333.86,235.978,1439.68,333.041,1539.93,336.08,1354.4,227.103,0.0,0.0,0.0,0.0,1386.76,436.119,1380.89,456.712,1554.58,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.634,0.0,0.0,1374.87,156.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.503,1422.13,880.593,1286.73,877.508,0.0,0.0,0.0,0.0,1560.34,886.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,650.999,1430.9,648.071,1348.39,715.559,1469.31,698.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,500.88,179.992,433.099,306.587,359.514,318.337,0.0,0.0,0.0,0.0,503.865,294.764,568.535,394.898,689.27,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.595,171.11,494.959,153.62,409.505,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,159.439,1345.57,230.112,1333.88,236.013,1436.82,333.068,1539.9,336.091,1354.37,227.091,0.0,0.0,0.0,0.0,1383.86,436.128,1380.85,456.701,1557.43,409.687,0.0,0.0,0.0,0.0,1513.35,383.055,0.0,0.0,1401.58,150.622,0.0,0.0,1374.87,156.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.493,1422.09,880.6,1286.7,877.53,0.0,0.0,0.0,0.0,1560.33,886.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,651.002,1430.88,648.081,1345.61,715.577,1469.29,698.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,500.838,179.989,433.074,306.592,359.492,318.396,386.04,489.057,0.0,0.0,503.84,294.712,565.593,394.876,689.262,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.539,171.141,494.941,153.607,409.507,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.435,1345.59,230.101,1333.89,235.999,1433.89,333.072,1539.88,338.837,1354.39,227.077,0.0,0.0,0.0,0.0,1383.85,436.078,1380.86,456.652,1557.42,409.67,0.0,0.0,0.0,0.0,1510.39,380.21,0.0,0.0,1401.58,150.627,0.0,0.0,1374.87,156.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.562,1422.02,880.565,1286.69,874.667,0.0,0.0,0.0,0.0,1554.53,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,651.041,1430.87,648.102,1345.57,715.563,1469.25,698.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,500.816,179.987,433.065,309.466,359.501,318.428,389.003,486.193,0.0,0.0,503.801,294.739,565.57,391.997,692.185,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.51,171.142,492.085,153.587,409.486,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.417,1345.56,230.12,1333.82,236.008,1430.95,333.038,1539.87,338.858,1354.4,227.108,0.0,0.0,0.0,0.0,1389.68,436.084,1380.95,456.662,1557.44,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,150.618,0.0,0.0,1374.87,156.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.57,1421.98,880.542,1286.72,874.687,0.0,0.0,0.0,0.0,1548.69,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,651.065,1428.08,648.095,1345.54,715.592,1469.23,700.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,500.81,179.999,433.041,309.499,359.48,318.481,0.0,0.0,0.0,0.0,503.77,294.738,571.402,391.895,695.189,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,171.173,492.062,153.608,409.49,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.404,1345.58,230.097,1333.87,235.986,1430.92,327.19,1539.81,338.867,1354.38,227.079,0.0,0.0,0.0,0.0,1383.85,436.198,1380.85,456.766,1557.43,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,150.618,0.0,0.0,1374.86,156.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.558,1422.07,880.624,1286.69,877.51,0.0,0.0,0.0,0.0,1557.46,886.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,651.076,1428.08,648.082,1345.55,715.606,1469.23,698.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,500.819,180.02,433.058,306.634,359.523,318.447,386.005,492.0,0.0,0.0,503.773,294.712,571.445,389.105,695.148,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.485,171.175,492.066,153.591,409.486,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.402,1348.44,230.08,1333.89,235.962,1428.02,324.306,1539.71,338.867,1354.43,224.335,0.0,0.0,0.0,0.0,1389.68,436.099,1380.86,456.747,1557.44,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,150.615,0.0,0.0,1374.85,156.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.659,1422.04,880.57,1286.66,877.512,0.0,0.0,0.0,0.0,1557.43,886.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,653.902,1428.06,648.124,1345.54,715.682,1469.19,700.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,500.802,180.056,433.09,309.49,356.674,318.482,0.0,0.0,0.0,0.0,503.788,294.735,571.539,389.054,698.03,459.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.711,171.178,492.038,153.59,409.476,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.403,1345.58,230.11,1336.75,238.84,1433.89,333.059,1539.75,338.864,1354.33,224.337,0.0,0.0,0.0,0.0,1386.75,436.151,1380.88,456.779,1557.44,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,150.615,0.0,0.0,1374.85,156.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.7,1422.02,880.62,1286.67,877.539,0.0,0.0,0.0,0.0,1557.43,886.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,653.957,1428.09,648.182,1345.54,715.735,1469.22,700.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,500.814,180.1,433.047,309.491,356.607,318.507,389.086,483.28,0.0,0.0,503.775,294.705,571.478,389.075,698.028,456.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.698,171.184,492.053,153.633,409.485,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.402,1345.55,230.082,1336.69,236.012,1433.83,330.191,1539.74,338.875,1354.33,224.319,0.0,0.0,0.0,0.0,1386.76,439.03,1380.87,459.578,1557.45,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,150.624,0.0,0.0,1374.84,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.634,1422.05,880.574,1286.67,877.502,0.0,0.0,0.0,0.0,1557.48,886.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,653.886,1428.06,648.083,1345.52,715.67,1469.17,698.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,500.832,180.123,433.104,306.576,359.489,318.398,0.0,0.0,0.0,0.0,503.809,291.996,571.451,389.069,698.052,456.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.686,171.216,492.082,153.644,409.473,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,156.621,1348.42,230.095,1336.72,238.831,1430.97,330.141,1539.74,338.879,1354.41,224.327,0.0,0.0,0.0,0.0,1389.67,436.199,1380.86,459.547,1557.46,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,150.61,0.0,0.0,1374.84,156.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.618,1422.01,880.525,1283.85,877.554,0.0,0.0,0.0,0.0,1557.43,883.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,651.073,1428.02,648.052,1342.61,715.645,1469.18,698.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,500.842,180.142,433.09,309.486,359.495,318.514,0.0,0.0,0.0,0.0,503.774,291.98,571.49,389.087,695.198,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.695,171.226,494.919,153.641,409.484,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,156.608,1345.59,230.067,1336.72,235.992,1436.79,330.171,1539.76,338.857,1354.36,224.303,0.0,0.0,0.0,0.0,1389.71,436.17,1380.92,456.781,1557.47,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,150.604,0.0,0.0,1374.83,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,674.519,1422.02,880.592,1283.89,877.635,0.0,0.0,0.0,0.0,1557.42,883.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,653.981,1428.06,648.178,1345.54,715.702,1469.2,701.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,500.843,182.929,433.058,309.476,356.657,318.518,0.0,0.0,0.0,0.0,503.773,291.96,571.459,389.077,695.135,459.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.678,171.252,492.083,153.633,409.469,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,156.602,1345.58,230.057,1336.78,235.992,1436.83,333.051,1539.77,338.868,1351.53,224.277,0.0,0.0,0.0,0.0,1389.66,436.15,1380.9,456.751,1557.47,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,150.606,0.0,0.0,1374.84,156.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,674.548,1421.98,880.609,1283.87,877.631,0.0,0.0,0.0,0.0,1554.53,886.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,656.828,1428.06,650.946,1342.68,715.743,1469.17,700.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,500.841,182.935,433.062,306.644,356.674,318.461,386.079,486.159,0.0,0.0,503.759,292.0,571.505,389.161,695.203,459.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.676,171.26,492.082,153.64,409.47,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,156.606,1345.59,230.091,1336.79,238.839,1436.82,333.098,1539.74,338.891,1354.34,224.314,0.0,0.0,0.0,0.0,1386.75,436.214,1380.87,456.785,1557.44,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,150.601,0.0,0.0,1374.85,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.606,1422.05,880.576,1283.9,877.544,0.0,0.0,0.0,0.0,1557.46,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,653.87,1428.01,648.049,1342.64,715.654,1469.17,698.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,500.811,180.15,433.054,309.505,356.634,318.443,380.226,483.226,0.0,0.0,503.779,294.764,571.535,391.948,695.185,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.68,171.242,492.085,153.667,409.478,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,156.612,1345.58,230.128,1336.77,238.864,1436.75,333.098,1539.75,338.916,1354.35,227.083,0.0,0.0,0.0,0.0,1386.81,436.151,1380.92,456.722,1557.44,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,150.599,0.0,0.0,1374.84,156.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.552,1422.07,880.586,1286.66,877.546,0.0,0.0,0.0,0.0,1560.33,886.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,651.072,1428.0,648.032,1342.59,715.62,1469.18,700.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,500.814,180.106,433.071,306.599,359.487,318.41,388.965,483.182,0.0,0.0,503.768,294.705,571.472,391.984,695.03,459.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.675,171.229,492.081,153.626,409.476,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,156.608,1345.56,230.124,1336.77,238.864,1430.92,333.038,1539.76,338.916,1354.33,227.083,0.0,0.0,0.0,0.0,1386.72,436.199,1380.85,456.782,1557.42,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,150.59,0.0,0.0,1374.85,156.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.656,1421.97,880.463,1283.89,877.525,0.0,0.0,0.0,0.0,1551.58,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,653.958,1428.01,648.168,1342.65,715.691,1469.18,701.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,500.845,180.122,433.089,306.638,359.493,318.457,389.113,486.137,0.0,0.0,503.773,294.708,571.448,391.945,692.218,459.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.671,171.245,494.929,153.608,409.458,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,156.599,1345.59,230.1,1336.7,236.011,1428.0,330.144,1539.74,338.906,1354.38,224.345,0.0,0.0,0.0,0.0,1389.72,436.111,1380.97,456.694,1557.44,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,150.582,0.0,0.0,1374.86,156.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.631,1421.94,880.459,1286.67,874.669,0.0,0.0,0.0,0.0,1548.7,883.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,653.967,1428.01,648.175,1345.5,715.69,1469.2,701.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,500.807,180.139,433.112,306.613,359.524,318.45,397.828,489.076,0.0,0.0,503.778,291.993,571.436,391.958,695.003,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.656,171.257,494.922,153.617,409.444,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,156.598,1345.57,230.14,1336.71,238.841,1428.07,333.042,1539.75,338.91,1354.37,227.128,0.0,0.0,0.0,0.0,1386.72,439.087,1380.84,459.609,1554.56,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,150.577,0.0,0.0,1374.85,156.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.509,1421.98,880.496,1286.66,874.645,0.0,0.0,0.0,0.0,1554.5,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,651.077,1427.98,648.064,1342.59,715.601,1469.18,701.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
