FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
264,595.012,291.839,518.525,368.477,456.702,409.487,521.402,565.578,0.0,0.0,577.479,338.94,642.022,430.217,739.317,453.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.447,277.188,597.852,271.383,506.752,291.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,262.455,1563.34,321.265,1566.42,336.059,1651.63,427.209,1728.2,391.971,1557.45,315.294,1613.43,388.916,1681.13,365.585,0.0,0.0,1610.37,500.864,1725.15,480.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.72,0.0,0.0,1583.85,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.478,1421.98,789.263,1324.89,786.31,1236.59,889.359,1166.06,974.723,1516.33,789.386,0.0,0.0,1601.64,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,845.238,0.0,0.0,1395.58,651.064,1445.6,662.651,1354.38,677.403,1472.13,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,595.029,291.833,515.598,371.391,456.747,409.668,527.282,571.479,0.0,0.0,574.53,338.976,642.028,427.243,739.333,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.455,277.19,597.858,271.362,506.766,291.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,262.395,1563.29,318.509,1566.42,335.968,1651.69,424.374,1728.2,391.942,1554.5,315.324,1613.4,388.957,1681.08,365.593,0.0,0.0,1610.43,500.813,1725.15,480.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.686,0.0,0.0,1583.87,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.482,1421.96,789.177,1322.04,786.248,1236.61,886.426,1166.09,974.7,1516.3,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,651.086,1445.61,662.679,1354.39,674.568,1472.14,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,595.023,291.848,515.616,371.31,456.733,409.577,515.6,556.804,0.0,0.0,577.319,338.937,639.196,424.288,739.335,453.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.458,277.184,597.875,271.399,506.757,291.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,262.447,1563.25,321.334,1566.42,336.059,1651.61,424.312,1728.19,391.96,1551.58,315.423,1613.45,388.918,1681.11,365.596,1604.55,483.208,1610.41,497.917,1725.22,480.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.709,0.0,0.0,1583.88,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.502,1421.94,789.201,1322.0,786.28,1236.64,886.47,1166.1,974.775,1516.3,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.873,1445.61,662.678,1354.41,674.593,1472.13,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,595.015,291.844,518.493,368.506,456.725,409.629,524.396,568.518,0.0,0.0,577.379,338.87,636.287,424.349,739.281,453.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.453,277.177,597.879,271.403,506.754,291.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,262.421,1563.29,321.313,1566.42,336.013,1651.62,424.319,1728.2,391.94,1554.51,315.415,1613.44,388.991,1681.1,365.61,0.0,0.0,1607.45,500.876,1722.32,480.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,247.693,0.0,0.0,1583.87,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.528,1421.94,789.192,1319.12,783.429,1236.67,886.464,1166.01,974.769,1516.36,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.893,1445.61,662.687,1354.4,674.61,1472.14,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,595.006,291.836,518.505,368.493,456.718,409.547,521.493,556.812,0.0,0.0,577.404,338.931,636.273,427.258,739.314,453.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.446,277.185,597.873,271.392,506.784,291.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,262.497,1557.49,321.328,1566.42,335.993,1648.75,424.34,1728.18,391.987,1542.78,315.493,1610.54,389.072,1681.03,368.36,0.0,0.0,1607.49,500.9,1725.22,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.728,0.0,0.0,1583.88,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.529,1421.99,789.308,1321.96,786.284,1233.74,889.392,1166.02,974.694,1519.16,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.87,1445.62,662.672,1354.41,677.409,1472.15,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,595.03,291.83,518.52,368.403,456.749,409.531,521.422,559.714,0.0,0.0,577.368,336.056,636.261,427.204,742.097,453.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.465,277.178,597.9,271.374,506.793,292.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,262.463,1563.31,321.297,1566.36,336.001,1651.62,424.341,1728.2,391.971,1554.57,315.388,1613.48,388.973,1681.12,365.623,1607.48,483.104,1610.5,497.943,1725.26,480.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,247.72,0.0,0.0,1583.87,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.551,1421.94,789.229,1319.1,783.452,1233.77,889.332,1166.04,974.632,1519.15,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.878,1445.63,662.688,1354.4,677.403,1472.17,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,595.02,291.842,518.515,368.427,456.721,409.553,518.523,556.787,0.0,0.0,577.422,336.044,639.165,421.401,742.109,450.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.448,277.182,597.889,271.385,506.799,294.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,265.309,1563.29,321.331,1566.44,338.836,1648.76,424.287,1728.18,391.989,1554.49,315.385,1613.49,388.958,1681.17,365.599,0.0,0.0,1610.42,497.926,1725.22,480.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.764,0.0,0.0,1583.89,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.54,1419.18,786.313,1324.89,783.321,1233.76,883.588,1166.06,974.647,1516.16,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,842.348,0.0,0.0,1395.57,653.877,1445.59,662.695,1354.39,677.4,1472.14,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,595.073,291.893,518.463,368.415,456.665,409.554,521.456,559.668,0.0,0.0,577.444,336.06,642.013,430.228,739.316,450.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.483,280.075,597.91,271.417,506.762,292.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.281,1557.52,321.295,1569.29,336.072,1651.62,424.362,1728.16,392.051,1542.74,315.425,0.0,0.0,1680.99,368.466,0.0,0.0,1607.48,500.9,1725.16,480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.756,0.0,0.0,1583.87,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.597,1419.13,783.405,1324.94,777.544,1236.61,883.383,1165.99,971.764,1513.26,786.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,842.28,0.0,0.0,1395.56,653.959,1445.6,662.768,1354.42,677.422,1472.18,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,595.045,291.871,518.494,368.43,456.705,409.587,518.49,553.788,0.0,0.0,577.421,336.085,642.081,430.202,739.344,450.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.466,280.06,597.896,271.389,506.803,294.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,265.297,1560.39,321.298,1569.21,338.865,1648.76,424.34,1728.19,391.998,1545.7,315.35,1610.43,386.147,1681.07,365.626,0.0,0.0,1613.42,489.103,1728.04,480.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.769,0.0,0.0,1583.85,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.582,1419.14,786.244,1322.06,783.323,1236.66,883.404,1166.01,971.824,1513.36,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.962,1445.6,662.765,1354.42,677.437,1472.16,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,595.033,291.878,518.508,368.431,456.714,409.596,524.415,559.72,0.0,0.0,577.44,336.057,639.217,427.283,739.247,447.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.463,280.053,597.897,271.401,506.796,294.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.316,1554.55,321.339,1569.26,338.885,1651.6,424.372,1728.19,391.939,1539.8,315.469,1607.56,388.968,1681.05,365.556,0.0,0.0,1610.54,497.929,1725.19,480.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.773,0.0,0.0,1583.85,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,674.51,1419.13,786.416,1319.11,783.393,1236.72,883.494,1166.13,965.913,1516.27,789.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.51,977.656,0.0,0.0,0.0,0.0,1451.51,842.229,0.0,0.0,1395.57,651.079,1445.57,662.674,1354.38,674.609,1472.15,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,595.021,291.879,518.499,368.423,456.735,409.629,518.467,553.801,0.0,0.0,577.372,336.07,639.232,430.208,739.29,450.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.448,280.053,597.894,271.415,506.764,292.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,265.307,1560.41,321.418,1566.46,338.938,1654.53,424.346,1728.26,389.117,1545.74,315.454,1613.37,386.101,1681.16,365.507,0.0,0.0,1610.43,494.951,1722.23,480.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.762,0.0,0.0,1583.85,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.43,1419.1,786.369,1322.07,783.395,1236.75,883.457,0.0,0.0,1513.24,789.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,842.284,0.0,0.0,1395.56,656.835,1445.58,665.587,1354.42,677.513,1472.14,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,595.044,291.862,518.542,368.489,456.73,409.65,524.399,559.763,0.0,0.0,577.435,338.856,636.232,430.15,739.221,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.456,280.088,597.881,271.397,506.798,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.325,1560.46,324.216,1569.2,338.964,1657.44,424.278,1728.3,389.033,1548.62,315.451,1613.51,386.138,1683.95,365.48,0.0,0.0,1613.46,489.132,1719.4,480.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.781,0.0,0.0,1583.85,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.511,1419.12,786.299,1324.89,783.321,1239.63,880.597,1166.01,960.067,1513.27,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,659.742,1445.6,665.656,1354.42,677.478,1472.11,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,595.015,291.871,518.519,371.366,456.75,409.675,530.357,568.599,0.0,0.0,577.38,338.978,636.257,433.062,736.302,453.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.433,280.082,597.865,271.416,506.799,294.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.33,1563.33,321.308,1566.43,336.043,1657.57,421.401,1728.27,388.891,1554.51,315.358,1613.42,385.978,1680.99,368.38,0.0,0.0,1613.39,489.118,1725.21,480.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.79,0.0,0.0,1583.85,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.576,1419.08,789.198,1319.05,786.295,0.0,0.0,0.0,0.0,1516.19,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.909,1445.6,662.724,1354.36,677.441,1472.1,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,595.022,291.847,518.53,368.509,456.718,409.675,530.283,568.583,0.0,0.0,577.431,338.847,636.287,430.138,736.222,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.442,280.067,597.852,271.378,506.794,294.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,265.391,1557.43,321.257,1566.44,330.156,1651.71,415.572,1728.28,388.893,1542.7,315.507,0.0,0.0,1681.11,368.441,0.0,0.0,1607.47,500.828,1725.21,480.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.822,0.0,0.0,1583.85,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.414,1421.95,789.377,1321.98,789.28,0.0,0.0,0.0,0.0,1516.31,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,653.972,1445.6,662.748,1354.37,677.477,1472.1,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,595.049,291.843,518.51,371.379,456.78,409.7,524.446,559.728,0.0,0.0,577.346,338.948,642.119,433.006,736.228,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.458,280.078,597.848,271.358,506.787,294.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,265.396,1557.45,318.468,1566.43,330.149,1657.48,412.592,1731.04,385.964,1542.73,315.42,1625.17,386.013,1684.1,365.571,0.0,0.0,1610.42,489.134,1725.23,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.823,0.0,0.0,1583.84,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,680.404,1422.02,789.339,1321.99,786.343,0.0,0.0,0.0,0.0,1519.15,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.764,1445.59,665.647,1354.38,677.417,1472.08,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,595.059,291.849,518.476,368.504,456.721,412.458,527.387,559.731,0.0,0.0,577.341,336.04,636.283,433.164,730.457,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.463,280.104,597.859,271.374,506.768,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,265.372,1554.58,318.443,1569.29,330.136,1657.47,409.719,1731.06,385.911,1539.81,315.421,1622.22,383.108,1684.13,365.505,0.0,0.0,1598.72,494.982,1722.33,480.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,247.799,0.0,0.0,1583.85,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.401,1419.1,804.032,1310.29,806.933,0.0,0.0,0.0,0.0,1519.23,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.976,1445.57,662.768,1354.33,677.438,1472.1,692.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,595.074,291.883,518.511,368.499,456.767,412.475,527.281,562.676,0.0,0.0,577.344,336.046,639.172,433.054,733.337,459.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.473,282.991,597.869,271.387,506.753,294.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,265.336,1554.55,318.458,1569.35,330.128,1660.43,412.447,1731.16,383.103,1539.73,315.477,1619.29,383.08,1681.18,368.377,1589.81,483.267,1601.64,494.987,1722.23,480.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.783,0.0,0.0,1583.85,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.432,1419.17,803.952,1319.05,798.149,0.0,0.0,0.0,0.0,1519.19,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.985,1445.57,665.557,1354.31,677.417,1472.11,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,595.072,291.899,518.498,368.43,456.739,409.629,518.476,556.738,0.0,0.0,577.357,336.028,639.161,433.05,733.341,459.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.501,283.101,597.836,271.418,506.782,294.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,265.319,1560.41,318.368,1569.21,327.235,1657.52,409.706,1731.16,383.142,1545.74,312.515,1622.22,380.124,1681.18,365.637,0.0,0.0,1601.65,486.238,1722.23,483.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.781,0.0,0.0,1581.07,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,680.406,1422.04,798.114,1321.98,792.228,0.0,0.0,0.0,0.0,1519.23,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.772,1445.57,665.651,1354.36,677.414,1472.11,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,595.088,291.922,518.53,368.467,456.754,409.621,527.26,559.694,0.0,0.0,577.39,338.836,639.171,433.013,730.474,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.537,285.939,597.861,274.165,506.742,294.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,265.385,1557.48,318.403,1569.26,330.157,1660.39,409.718,1731.13,383.139,1542.71,315.328,1616.4,380.127,1681.08,368.393,1586.98,480.291,1598.67,486.228,1722.28,480.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,247.805,0.0,0.0,1583.84,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,680.424,1422.02,795.212,1321.99,789.353,0.0,0.0,0.0,0.0,1519.2,801.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,659.784,1445.55,665.656,1354.35,674.618,1472.1,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,597.811,291.942,518.499,368.507,456.785,409.66,527.354,565.631,0.0,0.0,577.33,338.903,642.011,433.119,736.246,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.558,285.983,597.863,274.18,506.78,294.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,265.394,1557.46,318.391,1569.31,327.192,1657.59,412.432,1731.18,383.117,1539.85,315.394,1616.39,383.12,1681.03,368.483,0.0,0.0,1601.62,486.191,1725.19,483.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.801,0.0,0.0,1581.08,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,677.471,1419.06,803.966,1310.32,804.01,0.0,0.0,0.0,0.0,1519.14,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.798,1445.58,665.573,1354.33,677.425,1472.1,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,595.098,291.955,518.525,368.512,456.71,409.69,530.246,565.594,0.0,0.0,577.43,336.086,639.161,433.174,730.457,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.554,286.01,597.872,274.19,506.791,294.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,265.315,1560.41,318.393,1566.39,330.143,1657.49,409.705,1731.11,383.158,1545.77,312.512,1622.23,380.148,1683.95,365.612,0.0,0.0,1604.52,486.179,1722.34,483.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,247.752,0.0,0.0,1581.06,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.472,1419.09,803.979,1310.33,803.988,0.0,0.0,0.0,0.0,1519.18,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,653.984,1445.59,665.553,1354.33,674.607,1472.11,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
