FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
403,559.686,230.098,483.262,338.823,418.455,353.635,0.0,0.0,0.0,0.0,550.832,318.309,603.821,409.72,721.636,459.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,221.139,553.928,206.484,474.362,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.758,1313.17,268.351,1307.25,271.202,1383.77,386.086,1472.2,385.935,1327.88,268.256,1392.64,362.454,1466.16,344.896,1345.56,456.729,1333.87,477.246,1492.78,424.313,0.0,0.0,1351.48,436.214,0.0,0.0,0.0,0.0,1372.03,194.748,0.0,0.0,1342.64,200.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,665.633,1369.08,853.946,1239.68,853.959,0.0,0.0,0.0,0.0,1489.79,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.053,1375.09,642.035,1289.6,695.093,1413.24,680.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,559.713,230.088,483.294,338.854,421.358,350.783,0.0,0.0,0.0,0.0,550.837,318.345,603.812,409.718,724.579,459.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,221.122,553.928,203.684,474.395,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.751,1313.16,268.322,1307.24,271.176,1380.84,386.178,1472.18,383.137,1327.87,268.217,1380.96,359.508,1451.57,347.881,1348.45,456.661,1339.65,474.345,1492.76,424.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.749,0.0,0.0,1342.66,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,665.605,1366.13,853.949,1239.6,851.084,0.0,0.0,0.0,0.0,1489.71,851.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,645.018,1375.08,639.227,1286.8,695.098,1413.22,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,559.739,230.08,483.302,338.846,421.357,350.771,0.0,0.0,0.0,0.0,550.85,318.326,603.848,409.697,721.666,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.324,221.106,553.932,203.664,474.39,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.753,1310.33,268.278,1307.25,268.46,1378.02,368.456,1469.28,371.362,1327.8,265.43,0.0,0.0,1448.66,353.641,1345.6,456.639,1339.72,468.511,1492.82,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.764,0.0,0.0,1345.48,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,665.583,1369.07,853.971,1239.65,851.135,0.0,0.0,0.0,0.0,1492.59,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,645.012,1375.08,639.197,1289.61,695.104,1413.25,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,559.722,230.099,483.3,338.822,421.357,347.852,0.0,0.0,0.0,0.0,550.837,318.321,603.849,409.678,721.676,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.307,221.117,553.91,203.68,474.38,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.748,1310.34,268.284,1307.23,271.16,1378.02,374.318,1472.15,380.11,1327.83,265.437,0.0,0.0,1448.66,350.773,1348.45,456.619,1342.61,468.512,1492.8,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.749,0.0,0.0,1342.67,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,665.627,1369.06,854.017,1239.6,851.106,0.0,0.0,0.0,0.0,1492.63,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,645.015,1375.08,639.222,1289.6,695.089,1413.23,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,559.698,230.109,483.252,338.847,418.488,350.785,0.0,0.0,0.0,0.0,550.803,318.291,606.771,409.699,721.691,456.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.313,221.119,553.895,203.655,474.399,244.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.745,1310.35,268.286,1307.22,271.168,1378.06,371.377,1472.15,377.218,1327.87,268.194,0.0,0.0,1451.51,353.659,1348.44,456.776,1336.78,477.254,1492.79,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.739,0.0,0.0,1342.66,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,665.628,1366.17,854.032,1239.57,853.983,0.0,0.0,0.0,0.0,1492.61,854.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,645.039,1375.08,639.227,1286.83,695.123,1413.23,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,559.72,230.088,483.28,338.819,421.35,347.875,0.0,0.0,0.0,0.0,550.82,318.314,606.77,409.705,721.639,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.311,221.113,553.926,203.646,474.386,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.727,1313.17,268.282,1307.26,271.177,1380.96,371.325,1472.11,371.363,1327.86,265.423,0.0,0.0,1451.5,353.681,1348.52,456.65,1342.64,471.406,1492.8,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.728,0.0,0.0,1345.49,200.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,665.602,1369.11,853.931,1239.62,851.078,0.0,0.0,0.0,0.0,1492.62,853.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,645.009,1375.08,639.198,1289.62,695.078,1413.24,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,559.716,230.101,483.293,338.845,421.346,350.753,0.0,0.0,0.0,0.0,550.834,318.307,606.777,409.737,721.662,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,221.101,553.932,203.65,474.386,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.748,1310.33,268.288,1307.23,271.168,1380.93,368.509,1472.12,371.32,1327.82,265.444,0.0,0.0,1451.53,353.709,1348.42,456.766,1336.79,477.243,1492.79,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.728,0.0,0.0,1345.5,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,665.623,1369.12,851.125,1239.63,851.066,0.0,0.0,0.0,0.0,1492.61,851.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,645.008,1375.08,639.196,1289.61,695.072,1413.23,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,559.712,230.094,483.285,338.862,421.361,353.684,0.0,0.0,0.0,0.0,550.812,318.301,606.866,412.495,721.701,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.295,221.129,553.924,203.666,474.39,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.716,1310.34,268.298,1307.2,271.173,1380.85,371.341,1469.26,365.52,1327.86,268.201,0.0,0.0,1451.57,353.674,1348.46,456.672,1339.69,471.451,1492.78,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.705,0.0,0.0,1345.51,200.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,665.615,1369.11,853.978,1239.61,851.084,0.0,0.0,0.0,0.0,1492.64,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.014,1375.08,639.228,1289.61,695.085,1413.24,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,559.701,230.104,483.235,336.085,421.352,350.72,0.0,0.0,0.0,0.0,550.735,318.287,606.811,412.47,724.533,456.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.291,221.124,553.911,203.669,474.394,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.723,1310.33,268.316,1304.46,271.195,1380.91,371.328,1472.05,365.457,1327.87,268.21,0.0,0.0,1457.38,353.717,1348.49,456.715,1339.67,474.364,1492.8,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.717,0.0,0.0,1345.49,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,665.644,1369.05,854.077,1239.57,851.109,0.0,0.0,0.0,0.0,1492.65,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.012,1375.11,639.227,1289.63,695.045,1413.27,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,559.693,230.117,483.276,338.842,418.499,350.737,0.0,0.0,0.0,0.0,550.883,318.354,606.827,412.492,724.549,456.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.283,221.11,553.919,203.67,474.404,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.711,1310.32,268.318,1304.46,271.198,1380.93,371.371,1472.04,368.43,1327.84,268.204,0.0,0.0,1451.57,353.663,1351.36,456.626,1345.56,468.499,1492.79,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.705,0.0,0.0,1345.5,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,665.604,1369.13,853.958,1239.64,851.059,0.0,0.0,0.0,0.0,1492.66,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,644.994,1375.09,639.202,1289.63,695.057,1413.26,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,559.674,230.116,483.307,338.834,421.352,347.822,0.0,0.0,0.0,0.0,550.918,318.392,609.713,412.564,724.528,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.287,221.118,553.876,203.678,474.411,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.716,1310.31,268.322,1304.44,271.196,1380.9,374.271,1472.07,368.462,1327.83,268.217,0.0,0.0,1451.58,353.656,1348.55,456.658,1345.51,468.498,1492.77,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.683,0.0,0.0,1345.51,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,665.592,1369.13,854.003,1239.61,851.091,0.0,0.0,0.0,0.0,1492.68,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.005,1375.1,639.205,1289.64,695.074,1413.29,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,559.686,230.091,483.279,338.851,421.38,350.73,0.0,0.0,0.0,0.0,550.814,318.361,606.794,412.489,724.571,456.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.285,221.099,553.875,203.661,474.39,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.705,1310.32,268.315,1304.44,271.199,1380.88,371.37,1472.12,371.315,1327.83,268.198,0.0,0.0,1451.55,350.758,1351.37,456.611,1345.55,468.516,1492.78,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.673,0.0,0.0,1345.51,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,665.613,1369.15,854.054,1239.64,851.114,0.0,0.0,0.0,0.0,1492.71,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.022,1375.11,639.197,1289.62,695.05,1413.29,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,559.682,230.05,483.287,338.857,421.422,350.782,0.0,0.0,0.0,0.0,550.788,318.339,603.91,409.719,721.648,456.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.302,218.351,553.857,203.63,474.379,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.697,1310.31,268.301,1307.2,271.192,1380.97,371.418,1472.15,368.461,1327.8,265.438,1380.86,362.482,1454.43,347.88,1348.54,456.626,1342.61,471.397,1492.77,424.333,0.0,0.0,1354.38,436.127,0.0,0.0,0.0,0.0,1372.04,194.679,0.0,0.0,1345.51,200.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,665.579,1369.12,854.01,1239.64,851.085,0.0,0.0,0.0,0.0,1492.67,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.012,1375.09,639.183,1289.64,695.063,1413.29,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,559.689,230.058,483.319,338.84,421.409,350.724,0.0,0.0,0.0,0.0,550.844,318.333,603.828,409.723,721.557,459.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.297,218.341,553.871,203.62,474.33,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.706,1310.32,268.309,1307.22,271.19,1383.78,380.164,1472.19,374.294,1327.79,265.443,1378.04,362.408,1454.42,347.827,1351.47,450.846,1348.53,462.622,1492.74,424.346,0.0,0.0,1357.3,433.206,0.0,0.0,0.0,0.0,1372.03,194.67,0.0,0.0,1345.5,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,665.589,1369.12,851.089,1239.65,848.112,0.0,0.0,0.0,0.0,1492.66,853.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,644.971,1375.07,639.142,1289.63,695.047,1413.25,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,556.866,230.035,483.313,338.838,421.434,350.783,0.0,0.0,0.0,0.0,550.791,318.298,601.057,409.672,721.624,459.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.274,218.331,553.846,203.62,474.316,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.688,1310.33,268.315,1304.45,271.197,1380.87,388.956,1472.27,385.964,1327.83,268.207,1383.82,359.629,1454.47,347.776,1351.5,453.736,1348.51,465.534,1492.74,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.665,0.0,0.0,1345.5,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,662.779,1369.09,851.07,1239.68,848.119,0.0,0.0,0.0,0.0,1489.82,851.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,645.013,1375.07,639.195,1289.63,695.1,1413.26,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,556.885,227.211,483.236,336.071,421.361,353.644,0.0,0.0,0.0,0.0,547.972,315.517,603.865,409.7,721.647,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.271,218.319,553.876,203.564,474.359,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.704,1310.34,268.308,1304.45,271.184,1380.98,385.941,1472.18,383.048,1327.85,268.211,1386.8,359.612,1460.3,347.807,1351.41,453.724,1348.45,462.682,1492.77,424.361,0.0,0.0,1354.48,436.062,0.0,0.0,0.0,0.0,1372.07,194.684,0.0,0.0,1345.5,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,665.562,1366.2,851.102,1239.62,851.045,0.0,0.0,0.0,0.0,1492.6,851.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,645.04,1375.08,642.039,1289.64,695.139,1413.22,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,556.835,227.227,483.229,336.085,421.362,353.642,0.0,0.0,0.0,0.0,547.971,318.253,601.021,409.705,721.693,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.248,218.352,553.882,203.592,474.356,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.698,1313.16,268.348,1304.43,271.219,1380.9,386.068,1472.12,385.98,1327.92,268.246,1392.69,362.491,1466.16,344.947,1354.37,453.716,1351.45,462.663,1492.78,424.346,0.0,0.0,1363.21,436.043,0.0,0.0,0.0,0.0,1372.07,194.688,0.0,0.0,1345.5,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,665.549,1369.04,851.123,1239.65,851.032,0.0,0.0,0.0,0.0,1489.79,851.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,645.014,1375.06,639.23,1289.63,695.135,1413.23,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,556.831,230.032,483.264,338.861,421.424,356.586,0.0,0.0,0.0,0.0,547.957,315.53,603.822,409.678,721.575,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.225,218.341,553.845,203.62,474.396,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.696,1310.31,268.361,1304.44,271.235,1392.64,368.388,1472.26,365.538,1327.82,268.228,1375.07,380.136,1463.3,359.617,1348.55,456.75,1339.73,474.391,1492.74,424.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.653,0.0,0.0,1345.5,200.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,662.759,1369.05,851.083,1239.64,851.058,0.0,0.0,0.0,0.0,1489.77,848.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,645.006,1375.04,639.199,1289.66,695.156,1413.23,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,556.807,230.071,483.253,338.817,421.42,350.779,0.0,0.0,0.0,0.0,547.957,315.523,601.012,409.635,721.614,459.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.223,218.338,553.853,203.612,474.353,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.696,1310.33,268.34,1307.22,271.218,1392.6,368.35,1472.16,365.402,1327.84,268.212,1374.97,383.041,1460.4,362.563,1351.37,456.731,1342.64,474.368,1492.72,424.288,0.0,0.0,1354.46,439.052,0.0,0.0,0.0,0.0,1372.06,194.65,0.0,0.0,1345.51,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,662.774,1366.11,853.944,1239.59,853.974,0.0,0.0,0.0,0.0,1489.72,851.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,645.022,1375.04,639.207,1289.66,695.164,1410.36,677.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,556.792,230.049,483.251,336.033,421.437,347.841,0.0,0.0,0.0,0.0,547.933,315.509,603.87,409.66,721.634,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.211,218.349,553.82,203.602,474.321,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.713,1310.35,268.346,1307.22,271.223,1389.75,368.383,1472.17,365.455,1327.86,268.216,1377.88,377.263,1460.39,362.466,1351.41,456.655,1345.57,471.398,1492.73,424.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,194.669,0.0,0.0,1345.51,200.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,665.576,1366.13,851.143,1239.57,853.948,0.0,0.0,0.0,0.0,1489.78,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,645.028,1375.02,642.013,1289.63,695.138,1410.36,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,556.751,230.068,483.191,338.818,421.399,353.687,0.0,0.0,0.0,0.0,545.034,315.481,601.013,409.617,718.762,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.182,221.095,553.801,203.624,474.315,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.709,1310.34,268.337,1307.22,271.208,1389.73,368.435,1472.19,368.362,1327.86,268.211,1377.98,371.318,1463.29,359.575,1351.45,456.647,1348.47,468.49,1492.74,424.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.675,0.0,0.0,1345.49,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,662.748,1366.2,851.088,1239.56,848.178,0.0,0.0,0.0,0.0,1492.61,851.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,644.974,1374.99,639.166,1289.63,695.087,1410.34,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
