FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
263,553.887,224.215,477.253,294.746,412.463,336.062,491.977,459.613,683.36,456.764,533.199,259.461,621.484,321.367,718.775,353.67,542.055,453.698,503.72,483.285,0.0,0.0,0.0,0.0,580.285,415.51,0.0,0.0,0.0,0.0,530.279,215.408,553.88,200.685,459.621,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.489,1283.89,321.298,1307.35,336.054,1419.19,388.885,1478.08,353.636,1263.17,312.442,0.0,0.0,1427.93,347.784,0.0,0.0,1330.85,512.64,1492.68,456.598,1566.33,550.981,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.612,0.0,0.0,1324.84,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.488,1616.32,530.239,1566.38,571.527,1436.85,668.634,1448.74,812.932,1327.83,815.868,0.0,0.0,0.0,0.0,1581.05,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,642.171,1469.14,644.988,1369.11,677.465,1504.55,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,553.888,224.196,477.223,294.749,409.711,336.065,491.992,459.622,683.321,456.781,530.379,256.587,621.52,321.391,718.751,353.639,542.074,453.69,503.726,483.267,0.0,0.0,0.0,0.0,580.314,415.505,0.0,0.0,0.0,0.0,530.283,215.408,553.881,200.668,459.635,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.45,1283.88,321.305,1307.33,336.041,1419.2,386.189,1480.9,353.629,1263.16,312.466,0.0,0.0,1427.94,347.805,0.0,0.0,1330.91,512.596,1492.69,456.59,1566.31,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.914,0.0,0.0,1324.85,259.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,518.46,1613.45,530.224,1566.37,571.497,1439.67,668.661,1448.75,812.94,1327.82,818.692,0.0,0.0,0.0,0.0,1583.87,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.18,1469.14,644.985,1369.09,677.449,1504.51,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,553.973,224.187,477.233,291.943,412.463,336.042,489.049,459.664,683.314,456.786,530.373,253.676,621.484,321.393,718.775,353.636,542.104,456.589,0.0,0.0,0.0,0.0,0.0,0.0,580.376,415.559,0.0,0.0,0.0,0.0,530.36,218.298,553.846,200.648,459.657,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.473,1286.65,321.348,1307.29,336.05,1422.03,388.885,1480.92,350.773,1263.23,312.518,0.0,0.0,1425.15,347.857,0.0,0.0,1330.92,512.663,1492.68,456.58,1566.4,553.737,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.602,0.0,0.0,1324.89,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.455,1616.33,530.215,1569.23,574.362,1436.86,668.646,1448.72,815.778,1327.84,818.792,0.0,0.0,0.0,0.0,1583.87,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,642.159,1469.15,644.994,1369.09,677.517,1504.51,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,553.874,224.162,474.407,294.748,409.715,338.904,486.228,459.707,680.393,456.817,530.35,256.536,621.484,321.365,718.787,353.66,544.993,453.772,503.751,486.194,0.0,0.0,0.0,0.0,580.408,415.514,0.0,0.0,0.0,0.0,530.254,218.196,553.83,200.579,459.648,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,256.543,1286.73,321.393,1307.26,336.023,1421.98,388.932,1480.92,350.789,1269.07,315.437,0.0,0.0,1425.16,347.805,0.0,0.0,1330.87,512.645,1492.68,456.568,1566.37,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.862,0.0,0.0,1324.87,259.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.586,1613.44,527.417,1569.2,571.445,1436.81,668.557,1448.72,815.853,1327.8,821.67,0.0,0.0,0.0,0.0,1583.91,812.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,642.148,1469.12,645.0,1369.15,677.516,1504.51,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,553.882,224.158,477.212,294.803,412.469,338.924,489.059,459.703,677.503,459.548,530.365,253.691,621.471,321.334,718.774,350.778,545.017,453.714,503.809,483.264,0.0,0.0,0.0,0.0,580.363,415.504,0.0,0.0,0.0,0.0,530.274,218.2,553.794,200.613,459.628,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,253.685,1286.7,321.367,1307.27,336.026,1421.95,388.987,1480.93,350.778,1266.16,315.366,0.0,0.0,1425.11,347.82,0.0,0.0,1330.92,512.613,1492.69,456.595,1566.43,550.968,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.836,0.0,0.0,1324.86,256.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.602,1613.46,527.415,0.0,0.0,1433.92,668.519,1448.69,815.796,1327.81,818.762,0.0,0.0,0.0,0.0,1583.91,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,642.139,1469.07,644.982,1369.09,680.36,1504.48,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,553.888,224.139,477.282,294.812,412.46,338.93,489.09,459.707,680.343,459.543,533.24,253.694,621.523,321.387,718.748,350.698,547.882,453.74,503.849,483.29,0.0,0.0,0.0,0.0,583.24,415.508,0.0,0.0,0.0,0.0,530.283,218.183,553.806,200.59,459.624,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,253.687,1286.7,321.411,1307.29,336.044,1421.96,388.999,1480.92,350.776,1266.15,315.432,0.0,0.0,1425.1,347.838,0.0,0.0,1333.76,512.615,1492.68,456.589,1566.37,550.98,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.835,0.0,0.0,1324.88,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.499,1613.48,530.23,1566.43,571.484,1433.89,668.47,1448.68,812.99,1325.01,818.698,0.0,0.0,0.0,0.0,1581.07,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,642.12,1469.05,644.967,1369.03,677.476,1504.49,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,553.912,224.159,477.236,294.734,412.46,338.868,489.059,459.711,677.48,459.578,530.393,253.665,621.52,321.366,718.761,347.843,544.966,450.838,503.754,483.246,0.0,0.0,0.0,0.0,580.374,412.674,0.0,0.0,0.0,0.0,530.278,218.213,553.802,200.604,459.631,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.561,1286.7,324.221,1307.29,336.065,1421.96,389.001,1480.95,350.806,1269.0,315.474,0.0,0.0,1425.11,347.823,1327.83,503.823,1333.75,512.628,1492.69,456.589,1566.34,550.947,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.873,0.0,0.0,1324.88,256.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.461,1613.48,527.422,1566.41,571.43,1433.87,668.462,1448.67,815.776,1325.01,818.742,0.0,0.0,0.0,0.0,1581.06,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,642.121,1469.03,644.962,1369.04,677.5,1504.47,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,553.938,224.211,477.253,294.771,409.707,338.852,486.217,459.711,677.474,459.561,533.276,259.466,621.596,321.385,718.755,347.812,542.037,453.729,500.903,486.153,0.0,0.0,0.0,0.0,580.317,415.472,0.0,0.0,0.0,0.0,530.312,218.276,553.852,200.689,459.651,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.569,1286.69,321.392,1307.32,336.062,1421.96,388.987,1480.97,350.784,1266.11,315.378,0.0,0.0,1425.14,347.803,0.0,0.0,1330.92,512.628,1492.7,456.599,1566.34,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.867,0.0,0.0,1324.9,256.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.547,1613.48,530.266,1566.4,571.454,1436.76,668.541,1448.73,815.896,1327.79,821.669,0.0,0.0,0.0,0.0,1583.92,815.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,642.135,1469.09,644.979,1369.12,677.513,1504.52,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,553.986,224.234,477.278,294.867,412.475,338.961,489.076,459.659,680.385,459.562,536.146,262.406,624.527,324.299,718.738,347.76,539.139,453.664,503.69,483.268,0.0,0.0,0.0,0.0,577.421,412.692,0.0,0.0,0.0,0.0,530.387,218.244,553.851,200.762,459.691,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.508,1283.86,321.347,1307.31,336.086,1421.98,388.93,1480.92,353.643,1263.11,312.531,0.0,0.0,1425.16,347.777,0.0,0.0,1333.76,509.652,1492.68,456.602,1566.29,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.614,0.0,0.0,1324.95,259.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,521.39,0.0,0.0,1566.32,580.336,1433.84,668.615,1451.47,818.702,1327.84,824.583,0.0,0.0,0.0,0.0,1583.91,815.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,644.915,1469.1,645.063,1371.93,677.519,1507.48,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,556.719,224.251,477.254,294.845,412.483,338.961,489.045,459.665,677.493,459.598,533.258,259.524,624.521,321.408,718.771,344.971,542.032,453.741,503.712,486.118,0.0,0.0,0.0,0.0,577.492,415.484,0.0,0.0,0.0,0.0,530.373,218.27,553.867,200.77,459.668,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.496,1283.87,321.384,1307.32,338.821,1422.02,388.959,1480.95,353.669,1263.17,315.341,0.0,0.0,1425.18,347.764,0.0,0.0,1333.77,509.709,1492.65,456.58,1566.36,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.62,0.0,0.0,1324.99,259.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,515.619,1613.41,527.412,0.0,0.0,1433.83,668.636,1451.49,815.853,1327.83,821.659,0.0,0.0,0.0,0.0,1583.99,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,644.904,1469.06,645.077,1369.13,677.505,1504.5,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,556.758,224.256,474.403,294.852,412.473,339.015,489.097,459.678,680.362,459.578,530.39,256.606,624.524,321.277,718.785,344.972,542.059,453.723,503.738,483.277,0.0,0.0,0.0,0.0,577.495,415.51,0.0,0.0,0.0,0.0,530.399,218.302,553.874,200.749,459.681,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,259.542,1283.88,321.377,1307.33,338.832,1422.01,389.013,1480.97,353.645,1263.18,315.313,0.0,0.0,1425.09,347.786,0.0,0.0,1330.9,509.736,1492.66,456.585,1566.29,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.646,0.0,0.0,1325.02,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,518.527,1613.46,530.235,1566.35,574.501,1433.83,668.69,1448.73,818.712,1327.83,827.49,0.0,0.0,0.0,0.0,1583.87,812.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,644.937,1469.08,645.082,1369.12,680.385,1507.39,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,556.781,224.235,477.212,294.852,412.497,339.01,489.119,459.687,680.418,459.582,530.386,256.571,624.4,318.409,718.775,344.97,542.07,453.671,503.756,483.225,0.0,0.0,0.0,0.0,577.484,412.695,0.0,0.0,0.0,0.0,530.424,218.258,553.892,200.716,459.688,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.518,1283.9,321.394,1307.33,338.829,1422.04,389.037,1480.97,353.667,1263.22,315.346,0.0,0.0,1425.14,344.968,0.0,0.0,1330.9,509.741,1492.68,456.582,1566.29,553.943,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.642,0.0,0.0,1325.02,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,521.395,1616.33,530.256,1566.35,577.417,1433.85,671.422,1451.48,818.743,1327.85,824.585,0.0,0.0,0.0,0.0,1583.92,815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,644.95,1469.1,645.099,1369.16,677.509,1504.56,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,556.812,224.222,477.207,294.851,412.507,339.025,494.997,459.695,680.385,459.581,533.203,256.547,624.471,318.445,718.785,344.911,544.956,456.7,0.0,0.0,0.0,0.0,0.0,0.0,580.393,418.481,0.0,0.0,0.0,0.0,530.44,218.291,553.882,200.711,459.667,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.624,1286.66,321.404,1307.33,338.845,1422.14,389.056,1480.99,353.642,1266.06,315.356,0.0,0.0,1425.15,344.896,0.0,0.0,1330.9,512.597,1492.62,456.553,1566.29,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.917,0.0,0.0,1325.01,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,518.51,1613.42,530.219,0.0,0.0,1433.82,668.694,1448.69,818.76,1327.82,824.578,0.0,0.0,0.0,0.0,1581.05,815.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,644.925,1469.08,645.087,1369.13,680.341,1504.56,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,556.804,224.183,477.215,294.824,412.505,338.992,494.961,459.729,677.509,459.585,533.224,256.6,624.549,318.408,718.771,344.879,547.925,456.68,0.0,0.0,0.0,0.0,0.0,0.0,586.205,418.433,0.0,0.0,0.0,0.0,533.184,218.218,553.863,200.695,459.721,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,256.587,1283.9,321.4,1307.36,338.844,1422.17,389.045,1481.01,353.654,1263.2,315.345,0.0,0.0,1425.15,344.889,0.0,0.0,1330.92,512.589,1492.65,456.573,1566.33,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.897,0.0,0.0,1325.01,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,668.638,1448.71,818.68,1327.87,821.684,0.0,0.0,0.0,0.0,1583.89,812.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,644.91,1469.1,645.059,1369.11,677.518,1504.53,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,556.847,224.111,477.277,294.825,412.516,338.997,494.907,459.735,677.428,459.623,533.284,256.567,624.595,318.434,718.777,344.859,550.773,456.662,0.0,0.0,0.0,0.0,0.0,0.0,589.137,418.44,0.0,0.0,0.0,0.0,533.212,218.18,553.868,200.6,459.717,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.542,1283.89,321.378,1307.37,338.835,1422.12,389.058,1480.98,353.72,1263.17,315.311,0.0,0.0,1425.18,344.881,0.0,0.0,1333.76,509.739,1492.65,456.61,1566.36,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.863,0.0,0.0,1325.0,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,668.63,1448.71,815.89,1327.82,824.561,0.0,0.0,0.0,0.0,1581.06,812.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,642.185,1469.12,645.046,1369.14,677.478,1504.54,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,556.834,224.12,477.292,294.831,412.489,339.003,492.051,459.788,674.574,459.653,536.158,256.6,627.429,318.52,718.794,344.861,550.774,456.61,506.678,489.057,0.0,0.0,0.0,0.0,589.152,418.45,0.0,0.0,0.0,0.0,533.189,218.194,553.874,200.614,459.72,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.526,1283.88,321.391,1307.34,338.852,1422.12,389.105,1480.99,353.644,1263.18,315.322,1357.38,371.402,1427.94,344.877,0.0,0.0,1330.89,512.599,1492.66,456.586,1566.29,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.846,0.0,0.0,1325.01,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,521.415,0.0,0.0,1566.32,580.376,1433.92,668.616,1448.68,818.749,1327.85,824.567,0.0,0.0,0.0,0.0,1581.01,815.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,644.9,1469.14,645.071,1369.15,677.466,1504.55,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,556.831,224.088,477.228,294.831,412.499,339.013,492.016,462.559,674.576,459.675,533.257,256.55,627.397,318.511,718.81,344.877,550.831,456.744,0.0,0.0,0.0,0.0,0.0,0.0,592.096,421.427,0.0,0.0,0.0,0.0,530.432,215.387,553.861,200.546,459.687,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,256.518,1286.67,321.388,1307.37,338.839,1422.13,389.083,1480.97,353.638,1263.24,315.322,0.0,0.0,1427.98,344.852,0.0,0.0,1330.88,512.615,1492.61,456.553,1566.3,556.785,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.833,0.0,0.0,1325.0,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.04,521.425,1616.35,530.259,1566.35,580.3,1436.76,668.597,1448.71,818.705,1327.84,824.588,0.0,0.0,0.0,0.0,1583.87,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,642.185,1469.15,645.057,1369.16,677.442,1507.39,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,556.742,224.141,477.317,294.875,412.489,339.01,492.031,462.566,674.516,459.699,536.2,259.523,627.522,321.281,718.818,344.897,550.804,456.714,506.732,494.978,0.0,0.0,0.0,0.0,592.078,421.378,0.0,0.0,0.0,0.0,530.405,218.182,553.857,200.613,459.699,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,253.699,1286.66,321.364,1307.38,338.842,1422.08,389.126,1480.96,353.655,1263.19,312.522,1360.3,371.319,1428.0,344.845,0.0,0.0,1330.9,512.648,1492.63,456.554,1566.32,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.833,0.0,0.0,1324.96,259.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,521.407,1613.48,530.252,0.0,0.0,1436.75,668.507,1448.62,815.815,1324.98,818.705,0.0,0.0,0.0,0.0,1583.89,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,642.16,1469.1,644.988,1369.04,677.421,1504.56,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,554.005,224.149,477.298,294.854,412.496,339.005,491.989,462.581,674.506,459.685,536.151,259.504,627.492,318.54,718.82,344.909,550.81,456.772,0.0,0.0,0.0,0.0,0.0,0.0,594.951,424.297,0.0,0.0,0.0,0.0,530.388,215.407,553.839,200.609,459.679,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,256.566,1286.66,321.366,1307.39,338.83,1422.06,389.14,1480.96,353.645,1263.18,312.534,0.0,0.0,1427.98,344.878,0.0,0.0,1330.87,512.638,1492.59,456.571,1566.34,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.854,0.0,0.0,1324.94,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.535,1613.48,530.224,1566.42,574.412,1433.87,668.467,1448.59,815.753,1324.99,815.827,0.0,0.0,0.0,0.0,1581.02,815.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,642.095,1469.08,644.993,1366.15,674.557,1504.53,674.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,553.962,224.178,477.314,294.863,412.495,338.993,489.132,462.589,674.507,459.693,536.193,262.386,627.456,318.539,718.797,344.924,550.78,456.706,0.0,0.0,0.0,0.0,0.0,0.0,592.094,421.378,0.0,0.0,0.0,0.0,530.358,215.4,553.846,200.646,459.684,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,256.549,1283.9,321.366,1307.39,338.842,1422.08,389.169,1480.97,350.805,1263.16,312.535,0.0,0.0,1427.99,344.884,0.0,0.0,1330.87,512.675,1492.62,456.548,1566.31,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.841,0.0,0.0,1324.92,256.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,518.494,1613.41,530.226,0.0,0.0,1433.92,668.544,1448.66,815.818,1327.78,815.875,0.0,0.0,0.0,0.0,1583.88,815.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,642.157,1469.11,645.005,1369.06,677.43,1504.54,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,553.971,224.182,477.336,294.789,412.498,338.922,492.023,462.578,674.541,459.678,536.181,259.514,627.503,321.274,721.559,344.95,547.906,456.635,0.0,0.0,0.0,0.0,0.0,0.0,589.107,418.426,0.0,0.0,0.0,0.0,530.366,215.396,553.838,200.659,459.662,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,256.567,1283.89,321.373,1307.38,338.832,1422.03,389.172,1480.98,350.801,1263.15,312.543,0.0,0.0,1427.98,344.908,0.0,0.0,1330.86,512.668,1492.62,456.548,1566.29,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.842,0.0,0.0,1324.91,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,518.552,1616.31,530.257,1566.35,577.305,1433.91,668.594,1448.64,815.845,1327.79,818.795,0.0,0.0,0.0,0.0,1580.98,812.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,642.178,1469.11,645.056,1369.13,677.417,1504.56,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
