FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
132,530.409,171.228,468.521,247.755,412.48,291.845,503.737,418.422,674.568,450.778,527.3,203.626,609.747,286.038,733.402,338.834,550.949,456.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.791,156.484,530.324,147.696,441.951,176.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,238.85,1239.62,283.063,1242.56,288.913,1333.82,368.521,1430.94,362.64,1236.66,274.325,0.0,0.0,1413.2,341.957,1301.41,468.464,1298.51,480.314,1421.97,430.134,1483.88,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.14,0.0,0.0,1266.1,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.167,1351.42,762.925,1236.77,759.819,1163.04,856.895,1071.78,921.721,1460.36,768.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,624.566,1377.99,624.599,1304.22,665.602,1413.24,665.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,530.411,171.235,468.522,247.759,412.503,291.839,503.857,418.403,674.595,450.766,527.293,203.656,609.717,286.013,733.403,338.836,550.865,456.677,0.0,0.0,0.0,0.0,0.0,0.0,595.043,415.516,0.0,0.0,0.0,0.0,506.78,156.481,530.304,147.71,441.953,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,238.852,1239.61,283.049,1242.54,288.879,1333.81,368.485,1430.9,365.335,0.0,0.0,0.0,0.0,1410.36,341.994,0.0,0.0,1295.57,480.351,1421.97,430.137,1483.89,556.833,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.146,0.0,0.0,1266.11,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.167,1351.43,762.926,1236.8,759.828,1160.19,856.88,1068.98,921.767,1460.35,768.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,624.573,1377.97,624.604,1304.22,665.61,1413.23,665.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,530.42,171.23,468.498,247.78,412.508,291.876,503.825,415.608,674.606,450.744,527.252,203.659,609.717,286.015,733.354,338.828,550.865,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.767,156.467,530.311,147.688,439.165,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,238.845,1239.66,283.106,1242.58,288.919,1333.83,368.504,1430.92,365.349,0.0,0.0,0.0,0.0,1410.35,341.986,1301.38,468.448,1298.44,480.303,1421.98,430.146,1483.89,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.139,0.0,0.0,1266.11,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,645.167,1351.43,765.635,1236.8,759.827,1160.19,856.888,1065.98,924.677,1460.37,768.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,624.569,1377.97,624.604,1304.22,665.608,1413.23,665.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,530.403,171.221,468.531,247.754,412.482,291.854,503.82,418.401,674.591,447.915,527.308,203.635,609.706,286.018,733.343,338.822,550.872,456.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.777,156.469,530.297,147.697,441.941,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,238.848,1239.65,283.069,1242.52,288.856,1333.81,368.46,1430.91,362.641,0.0,0.0,0.0,0.0,1410.37,341.985,0.0,0.0,1298.46,480.287,1421.97,430.124,1483.88,559.702,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.141,0.0,0.0,1266.11,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,645.17,1351.4,765.624,1236.79,759.84,1160.13,856.917,1065.91,924.711,1460.33,768.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,624.57,1377.98,624.6,1304.23,665.628,1413.24,665.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,530.383,171.237,471.364,247.774,412.497,291.859,503.823,415.602,674.594,447.894,527.316,203.654,606.875,286.0,733.367,338.841,550.849,456.781,0.0,0.0,0.0,0.0,0.0,0.0,595.075,418.47,0.0,0.0,0.0,0.0,506.771,156.477,530.27,150.451,441.964,176.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.842,1239.67,283.083,1242.57,288.882,1333.82,368.433,1430.87,362.63,0.0,0.0,0.0,0.0,1410.36,341.989,0.0,0.0,1295.5,480.322,1421.98,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.126,0.0,0.0,1266.12,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.18,1351.42,762.925,1236.81,759.82,1160.15,856.924,1065.95,927.532,1460.36,768.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,624.581,1377.96,624.606,1304.23,665.64,1413.22,665.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,530.382,171.245,471.415,247.792,412.515,291.902,506.667,418.431,677.416,447.886,527.362,203.646,609.709,286.018,733.309,338.836,547.96,456.761,0.0,0.0,0.0,0.0,0.0,0.0,594.984,418.469,0.0,0.0,0.0,0.0,506.765,156.473,530.271,150.432,441.967,176.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.862,1239.63,283.068,1242.58,288.876,1333.87,368.447,1430.91,362.616,0.0,0.0,0.0,0.0,1413.22,341.989,0.0,0.0,1292.59,480.358,1421.98,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.139,0.0,0.0,1266.12,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.186,1351.43,762.923,1236.79,759.822,1160.16,856.934,1060.11,927.552,1460.35,768.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.599,1377.94,624.625,1304.23,665.669,1413.25,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,530.401,171.243,471.407,247.769,412.523,291.906,506.671,418.424,677.443,447.916,527.336,203.618,606.845,285.972,733.356,338.846,547.98,456.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,156.462,530.294,147.704,441.962,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.859,1239.62,283.082,1245.47,288.931,1333.91,368.456,1430.93,362.594,1233.78,277.128,0.0,0.0,1410.37,341.956,0.0,0.0,1295.51,480.336,1421.99,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.134,0.0,0.0,1266.11,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.169,1351.41,762.911,1236.8,759.818,1160.17,856.924,1068.81,924.662,1460.34,768.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,624.572,1377.95,624.602,1304.23,665.653,1413.23,665.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,530.378,171.228,471.407,247.774,412.52,291.902,506.672,418.45,677.405,447.925,527.348,203.595,606.866,285.98,733.335,338.823,547.937,456.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.767,156.474,530.29,147.682,441.97,177.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.85,1239.62,283.066,1245.45,288.922,1333.91,368.457,1430.92,362.586,1236.61,277.13,0.0,0.0,1410.35,341.958,0.0,0.0,1298.41,480.312,1422.02,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.122,0.0,0.0,1266.11,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.171,1351.41,762.924,1236.81,759.831,1160.13,856.964,1065.9,927.578,1460.35,768.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,624.577,1377.96,624.612,1304.23,665.656,1413.24,665.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,530.415,171.244,471.403,247.733,412.515,291.887,503.87,418.427,677.442,447.906,527.336,203.584,606.852,285.99,733.325,338.822,550.784,456.67,0.0,0.0,0.0,0.0,0.0,0.0,594.99,415.542,0.0,0.0,0.0,0.0,506.772,156.475,530.299,147.705,441.948,176.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.84,1239.57,283.079,1242.57,288.886,1333.85,368.422,1430.9,362.588,1233.75,277.146,0.0,0.0,1410.37,341.973,0.0,0.0,1298.43,480.241,1422.02,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.116,0.0,0.0,1266.11,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,645.16,1351.42,762.912,1239.57,759.834,1162.97,856.942,1065.99,927.604,1460.34,768.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.571,1377.93,624.601,1304.23,665.635,1413.24,665.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,530.42,171.251,471.362,247.726,412.51,291.862,503.887,418.423,677.424,447.893,527.302,203.585,606.849,285.986,733.318,338.824,550.798,456.691,0.0,0.0,0.0,0.0,0.0,0.0,595.015,418.405,0.0,0.0,0.0,0.0,506.775,156.48,530.295,150.432,439.168,176.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.835,1239.65,285.932,1242.57,288.924,1333.89,368.466,1430.95,362.602,0.0,0.0,0.0,0.0,1410.36,341.947,0.0,0.0,1298.44,480.306,1421.97,430.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.115,0.0,0.0,1266.1,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,645.179,1351.41,765.626,1236.8,759.839,1160.15,856.945,1065.98,924.716,1460.34,768.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.579,1377.93,624.622,1304.22,665.625,1413.25,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,530.419,171.249,471.367,247.739,412.503,291.877,503.891,418.419,677.43,447.861,527.305,203.58,606.826,285.954,733.305,338.829,547.969,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,156.491,530.293,147.717,441.973,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.839,1239.59,283.066,1242.56,288.87,1333.88,368.452,1430.94,362.583,0.0,0.0,0.0,0.0,1413.25,341.954,0.0,0.0,1292.59,483.085,1421.98,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.111,0.0,0.0,1266.1,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.177,1351.41,762.927,1236.81,759.826,1160.18,856.971,1065.97,924.695,1460.33,768.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.572,1377.93,624.611,1304.21,665.613,1413.24,665.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,530.417,171.232,471.396,247.74,412.538,291.899,503.879,418.458,677.408,447.897,527.311,203.554,606.785,285.936,730.46,338.813,550.871,456.661,0.0,0.0,0.0,0.0,0.0,0.0,595.072,415.5,0.0,0.0,0.0,0.0,506.758,156.474,530.323,147.674,441.954,177.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.913,1239.65,283.071,1242.57,288.891,1333.86,368.456,1430.97,362.612,0.0,0.0,0.0,0.0,1413.22,341.961,0.0,0.0,1295.5,483.117,1421.96,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.155,0.0,0.0,1266.12,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.139,1351.42,765.623,1239.57,759.821,1160.11,856.982,0.0,0.0,1460.34,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.558,1377.91,624.589,1304.21,665.608,1413.23,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,530.45,171.223,468.532,247.754,412.524,291.903,506.665,418.465,677.419,450.767,527.287,203.579,606.837,285.979,730.466,338.829,550.895,456.649,506.719,491.992,0.0,0.0,0.0,0.0,597.918,415.504,0.0,0.0,0.0,0.0,506.776,156.457,530.331,147.691,439.14,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.998,1239.57,283.055,1245.46,288.903,1333.88,368.486,1430.93,362.619,1233.71,274.328,0.0,0.0,1410.33,341.976,0.0,0.0,1298.46,480.351,1422.0,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.107,0.0,0.0,1266.09,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.12,1351.41,765.621,1239.57,759.844,1160.08,856.996,1062.96,927.626,1460.33,765.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.547,1377.91,624.574,1304.22,665.63,1413.23,665.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,530.411,171.184,471.425,247.714,412.521,291.821,503.781,418.466,677.434,450.819,527.339,203.603,606.875,285.982,733.345,338.829,550.915,456.666,0.0,0.0,0.0,0.0,0.0,0.0,597.919,415.53,0.0,0.0,0.0,0.0,506.767,156.435,530.343,147.649,439.128,176.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.983,1239.64,283.07,1245.45,288.925,1333.8,368.496,1430.88,365.347,0.0,0.0,0.0,0.0,1413.2,341.987,0.0,0.0,1298.52,480.313,1422.0,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.108,0.0,0.0,1266.11,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.099,1351.39,762.901,1236.79,759.834,1160.13,857.026,1065.98,924.627,1460.36,765.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.502,1377.92,624.534,1304.22,665.599,1413.24,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,530.408,171.197,471.4,247.729,412.499,291.832,503.817,418.456,677.454,453.658,527.332,203.621,609.722,286.008,733.399,338.804,550.816,456.673,0.0,0.0,0.0,0.0,0.0,0.0,592.131,415.563,0.0,0.0,0.0,0.0,506.77,156.436,530.35,147.634,439.155,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,236.013,1239.62,283.053,1242.62,288.892,1333.81,368.519,1428.06,365.354,1236.62,277.136,0.0,0.0,1410.35,342.039,0.0,0.0,1298.48,480.336,1422.03,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.129,0.0,0.0,1266.11,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.102,1351.34,762.878,1236.76,759.821,1160.11,857.036,1063.03,927.599,1460.34,765.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,624.487,1377.91,624.507,1304.21,662.767,1413.22,662.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,530.421,171.189,471.4,247.76,412.52,291.851,503.834,418.411,674.6,453.682,527.316,203.652,612.736,288.864,736.285,338.807,547.93,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.762,153.711,530.357,147.645,439.136,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.957,1239.66,283.069,1248.4,288.98,1333.81,371.415,1430.88,365.426,1233.8,274.288,1330.91,341.935,1413.21,341.943,0.0,0.0,1298.44,480.336,1421.97,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.111,0.0,0.0,1266.09,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.099,1351.34,762.834,1236.78,756.962,1162.99,854.076,1065.94,927.703,1457.46,765.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.485,1377.91,624.511,1304.22,662.759,1413.22,662.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,530.421,171.168,471.411,247.753,412.523,291.836,503.762,415.61,674.574,453.782,527.33,203.649,615.579,288.822,736.243,336.03,547.909,456.63,503.802,489.058,0.0,0.0,0.0,0.0,589.128,415.524,0.0,0.0,0.0,0.0,506.766,153.7,530.351,147.623,439.117,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,235.956,1239.64,283.095,1248.46,291.743,1336.74,377.212,1430.93,365.426,1233.77,274.286,1330.9,342.025,1410.32,341.926,1301.43,468.452,1301.41,480.272,1421.97,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.107,0.0,0.0,1266.08,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.133,1351.33,762.836,1236.69,756.963,1160.09,859.855,1065.96,927.642,1460.35,765.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.545,1377.91,624.569,1304.21,665.577,1413.21,665.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,530.398,171.14,471.396,247.748,412.513,291.819,503.818,415.589,674.502,453.805,527.335,203.662,615.564,285.994,736.267,336.021,545.017,453.789,503.751,486.181,0.0,0.0,0.0,0.0,586.2,412.655,0.0,0.0,0.0,0.0,506.757,153.687,530.341,147.628,439.11,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.927,1239.68,283.101,1251.38,291.781,1336.76,380.137,1430.98,365.437,1233.78,274.267,1330.93,342.017,1410.32,341.898,0.0,0.0,1298.49,480.244,1421.95,430.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.102,0.0,0.0,1266.07,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.128,1351.39,762.836,1236.67,759.763,1160.12,857.062,1063.01,930.496,1463.33,765.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.537,1377.94,624.57,1304.21,662.769,1413.22,665.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,530.426,171.145,471.37,247.762,412.485,291.839,503.831,418.4,674.515,456.549,527.311,206.493,612.724,285.972,736.277,335.987,547.922,453.768,503.81,486.17,0.0,0.0,0.0,0.0,589.148,412.619,0.0,0.0,0.0,0.0,506.792,153.678,530.333,147.625,439.117,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,235.946,1239.62,283.085,1248.48,291.748,1339.64,380.218,1433.82,365.463,1233.7,274.271,1330.87,341.98,1410.37,341.86,0.0,0.0,1298.49,480.33,1419.19,430.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.098,0.0,0.0,1266.08,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.103,1351.31,762.798,1236.67,759.763,1157.21,859.905,0.0,0.0,1463.23,765.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.491,1377.93,624.526,1304.21,662.775,1413.21,665.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,530.44,171.126,468.526,247.739,412.483,291.801,500.835,418.438,671.677,453.791,527.299,206.499,609.804,283.026,736.27,336.003,544.969,456.624,503.695,489.047,0.0,0.0,0.0,0.0,586.186,415.505,0.0,0.0,0.0,0.0,506.797,153.698,530.323,147.586,439.087,174.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,235.944,1239.65,283.028,1251.36,291.791,1336.74,380.157,1430.97,365.421,1233.7,271.421,1330.9,341.863,1413.26,341.835,0.0,0.0,1298.51,480.222,1421.94,427.303,1478.05,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.091,0.0,0.0,1266.06,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,645.119,1351.36,762.761,1236.67,759.753,1154.24,859.888,1065.94,936.441,1463.3,765.745,1525.06,889.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.511,1377.97,624.555,1304.22,665.567,1413.21,665.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,530.431,171.127,468.503,247.732,412.48,291.8,500.891,418.432,671.671,453.767,527.254,206.512,609.755,283.02,733.405,335.988,547.865,456.603,503.806,489.066,0.0,0.0,0.0,0.0,586.212,415.471,0.0,0.0,0.0,0.0,506.796,153.691,530.328,147.599,439.088,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,235.956,1239.64,283.061,1251.35,291.797,1336.73,380.137,1433.82,365.408,1233.7,274.206,1330.88,341.87,1413.23,341.834,1301.44,462.692,1301.42,480.194,1421.97,427.317,1480.92,556.824,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,224.097,0.0,0.0,1263.28,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,645.114,1351.36,762.781,1236.67,759.752,1157.15,857.057,1066.0,930.698,1463.27,765.762,1522.23,889.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.508,1377.98,624.557,1304.21,665.567,1413.2,665.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
