FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
389,530.286,221.144,462.644,306.612,403.695,339.054,500.895,486.12,706.865,462.693,527.388,271.24,603.966,365.438,718.66,388.921,506.854,486.191,0.0,0.0,0.0,0.0,0.0,0.0,553.858,459.554,0.0,0.0,0.0,0.0,506.728,203.639,530.35,197.706,439.029,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.635,1295.56,294.902,1301.45,309.527,1386.76,365.516,1457.4,336.003,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,441.979,1357.31,459.638,1492.71,427.256,1519.35,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.169,0.0,0.0,1307.38,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.696,1378.02,806.925,1260.22,812.834,0.0,0.0,0.0,0.0,1495.6,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.103,1404.54,648.064,1310.3,692.19,1445.74,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,530.294,221.139,462.617,309.537,406.606,341.965,503.803,486.215,706.896,462.645,527.324,271.212,603.866,365.433,718.623,388.921,503.697,489.068,450.849,524.379,0.0,0.0,0.0,0.0,547.931,459.554,0.0,0.0,0.0,0.0,506.724,203.648,530.349,197.693,439.014,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.897,1289.69,294.752,1301.41,306.613,1389.69,365.427,1457.46,335.96,1283.78,283.026,0.0,0.0,0.0,0.0,1354.41,436.102,1354.43,453.676,1492.72,427.221,1519.35,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.148,0.0,0.0,1307.36,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.695,1377.99,809.82,1260.16,812.93,0.0,0.0,0.0,0.0,1495.65,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.112,1404.54,648.068,1310.29,692.199,1445.73,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,530.302,221.106,462.616,312.412,403.729,344.814,503.687,486.134,709.785,462.65,527.414,271.27,606.802,365.612,718.579,388.928,503.843,489.073,453.772,524.361,0.0,0.0,0.0,0.0,550.95,459.573,0.0,0.0,0.0,0.0,506.784,203.598,530.338,197.683,439.028,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.636,1289.71,294.801,1304.27,306.643,1386.76,365.424,1457.45,335.958,1283.79,285.952,0.0,0.0,0.0,0.0,1354.34,439.039,1354.4,453.793,1492.67,424.364,1519.3,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.184,0.0,0.0,1307.37,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.846,1563.34,509.734,0.0,0.0,1378.05,668.718,1377.97,806.981,1260.15,812.799,0.0,0.0,0.0,0.0,1495.68,801.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.128,1404.54,648.073,1310.27,692.223,1445.71,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,530.283,221.114,462.611,303.689,403.691,341.851,503.752,486.149,706.911,462.662,527.394,268.348,603.894,365.52,718.567,388.934,503.795,486.147,0.0,0.0,0.0,0.0,0.0,0.0,550.793,456.777,0.0,0.0,0.0,0.0,506.764,203.631,530.351,197.691,438.995,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.659,1286.68,294.903,1304.39,312.44,1389.67,365.492,1457.45,335.999,1277.8,288.869,0.0,0.0,0.0,0.0,1354.32,436.196,1357.37,450.81,1492.65,424.36,1519.3,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.165,0.0,0.0,1307.38,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.842,1563.32,509.727,1516.29,550.862,1378.05,668.703,1377.96,806.865,1260.21,812.811,0.0,0.0,0.0,0.0,1492.79,792.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.128,1404.53,648.063,1310.28,692.23,1445.71,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,530.269,221.122,462.666,306.596,406.595,341.851,503.849,486.086,709.833,462.632,527.447,271.181,606.851,368.417,718.617,388.96,503.779,486.18,453.681,521.391,0.0,0.0,0.0,0.0,550.908,459.585,0.0,0.0,0.0,0.0,506.751,203.61,530.334,197.682,439.016,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.61,1295.54,297.767,1304.42,312.521,1389.69,365.463,1457.44,336.008,1286.69,291.806,0.0,0.0,0.0,0.0,1354.37,436.208,1354.5,453.708,1492.65,424.369,1519.31,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.142,0.0,0.0,1307.37,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.854,1563.32,509.736,0.0,0.0,1378.04,668.689,1377.98,806.895,1260.22,812.79,0.0,0.0,0.0,0.0,1495.57,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.129,1404.53,648.058,1310.27,692.247,1445.7,692.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,530.271,221.101,462.623,309.48,403.725,341.924,500.861,486.162,709.765,462.65,527.379,271.201,603.834,365.567,715.805,388.954,503.853,486.138,0.0,0.0,0.0,0.0,0.0,0.0,550.937,459.619,0.0,0.0,0.0,0.0,506.754,203.623,530.326,197.679,439.014,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.66,1289.62,294.909,1304.46,312.432,1389.76,365.523,1460.31,335.976,1280.76,288.875,0.0,0.0,0.0,0.0,1351.54,439.09,1357.29,456.615,1492.66,427.196,1519.31,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.177,0.0,0.0,1307.36,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.876,1563.32,509.753,0.0,0.0,1378.05,668.677,1377.98,806.861,1260.23,812.824,0.0,0.0,0.0,0.0,1492.81,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.124,1407.32,648.053,1310.28,692.251,1445.69,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,530.275,221.104,462.596,306.64,403.771,341.954,500.769,486.216,706.896,462.656,527.368,268.413,603.856,365.537,718.579,388.964,509.697,483.31,0.0,0.0,0.0,0.0,0.0,0.0,553.826,456.728,0.0,0.0,0.0,0.0,506.756,203.629,530.338,197.684,439.01,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.631,1286.8,294.753,1304.44,309.536,1392.6,365.469,1457.46,336.004,1277.86,280.144,0.0,0.0,0.0,0.0,1351.53,436.221,1354.5,453.776,1492.67,424.373,1519.3,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.169,0.0,0.0,1307.34,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.886,0.0,0.0,0.0,0.0,1378.04,668.681,1378.0,801.082,1260.31,809.913,0.0,0.0,0.0,0.0,1492.78,792.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.128,1404.53,648.053,1310.29,692.255,1445.69,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,530.282,221.114,462.573,309.532,406.589,341.985,500.83,486.191,709.757,462.63,527.322,271.223,603.844,365.49,718.561,388.941,506.796,486.21,0.0,0.0,0.0,0.0,0.0,0.0,553.759,459.605,0.0,0.0,0.0,0.0,506.743,203.627,530.354,197.697,439.002,227.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.62,1289.68,294.817,1304.43,309.542,1389.75,365.508,1457.44,336.003,1280.81,285.966,0.0,0.0,0.0,0.0,1354.31,436.181,1354.48,453.701,1492.68,424.374,1519.32,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.157,0.0,0.0,1307.36,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.853,0.0,0.0,0.0,0.0,1378.04,668.692,1378.0,798.173,1263.13,809.874,0.0,0.0,0.0,0.0,1492.71,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.132,1404.52,648.049,1310.31,694.99,1445.69,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,530.265,221.13,459.789,312.4,403.713,341.972,503.752,486.213,709.76,462.63,527.308,271.371,603.961,365.481,718.634,388.972,509.639,486.14,0.0,0.0,0.0,0.0,0.0,0.0,553.829,456.756,0.0,0.0,0.0,0.0,506.729,203.609,530.341,197.703,439.014,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.614,1289.71,294.861,1304.41,312.382,1392.71,365.512,1460.32,335.989,1283.69,288.866,0.0,0.0,0.0,0.0,1351.52,436.098,1354.46,447.86,1492.7,424.349,1519.33,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.138,0.0,0.0,1307.36,241.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.881,1563.32,509.733,0.0,0.0,1378.04,668.706,1378.01,801.056,1260.3,809.893,0.0,0.0,0.0,0.0,1492.77,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.133,1404.52,648.059,1310.28,692.263,1445.69,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,530.266,221.12,462.65,306.566,406.603,341.844,500.89,486.086,706.866,462.682,527.379,268.422,601.019,365.409,718.562,388.973,500.853,491.994,450.823,524.396,0.0,0.0,0.0,0.0,547.926,459.641,0.0,0.0,0.0,0.0,506.736,203.611,530.321,197.668,439.01,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.678,1289.68,294.975,1304.44,312.508,1392.69,365.476,1460.35,335.984,1280.87,291.774,0.0,0.0,0.0,0.0,1354.36,436.143,1357.33,450.851,1492.69,424.369,1519.31,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.179,0.0,0.0,1307.35,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.847,1563.33,509.713,0.0,0.0,1378.04,668.678,1378.0,806.918,1260.25,812.817,0.0,0.0,0.0,0.0,1495.59,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.142,1404.54,648.07,1310.26,694.993,1445.68,692.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,530.27,221.114,462.661,306.569,406.638,339.06,500.803,486.119,709.77,462.639,527.39,271.21,603.867,365.469,718.625,388.967,506.839,483.279,0.0,0.0,0.0,0.0,0.0,0.0,553.883,456.683,0.0,0.0,0.0,0.0,506.754,203.616,530.336,197.677,439.039,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.678,1292.6,294.931,1307.21,312.512,1392.64,365.546,1460.35,335.992,1283.73,288.896,0.0,0.0,0.0,0.0,1354.31,438.995,1354.51,453.786,1492.69,424.356,1519.29,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.197,0.0,0.0,1307.37,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,500.87,0.0,0.0,0.0,0.0,1378.04,668.699,1378.02,806.898,1260.24,812.798,0.0,0.0,0.0,0.0,1495.58,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.129,1404.53,648.057,1310.28,692.29,1445.68,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,530.267,221.136,462.628,312.378,400.825,341.984,503.701,486.193,706.891,462.67,530.193,271.269,603.888,365.406,718.615,388.9,506.711,486.172,0.0,0.0,0.0,0.0,0.0,0.0,553.784,459.621,0.0,0.0,0.0,0.0,506.728,203.605,530.336,197.667,439.003,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.673,1298.41,297.832,1307.25,315.307,1386.79,365.425,1457.46,336.044,1286.67,291.859,0.0,0.0,0.0,0.0,1354.34,436.168,1354.49,453.676,1492.7,424.302,1519.25,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.174,0.0,0.0,1307.38,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.785,1563.33,509.641,0.0,0.0,1378.05,668.736,1378.02,804.054,1260.26,812.789,0.0,0.0,0.0,0.0,1492.81,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.143,1404.51,648.053,1310.29,692.28,1445.68,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,530.27,221.113,462.673,306.614,406.673,341.881,500.902,486.16,703.902,462.714,527.373,271.184,601.024,365.384,715.783,388.921,509.64,486.151,0.0,0.0,0.0,0.0,0.0,0.0,553.843,456.777,0.0,0.0,0.0,0.0,506.731,203.611,530.323,197.639,439.018,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.67,1295.54,297.766,1304.44,315.304,1389.71,365.494,1460.33,335.971,1286.69,288.982,0.0,0.0,0.0,0.0,1354.48,439.064,1357.41,456.645,1492.75,424.328,1519.16,545.012,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.174,0.0,0.0,1307.38,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.717,1377.97,804.045,1260.21,812.798,0.0,0.0,0.0,0.0,1492.77,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.128,1404.53,648.052,1310.28,692.29,1445.68,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,530.294,221.111,462.632,306.639,403.744,341.895,494.921,486.252,703.921,465.499,527.377,271.18,601.058,365.481,718.612,388.946,503.852,489.062,0.0,0.0,0.0,0.0,0.0,0.0,550.887,459.675,0.0,0.0,0.0,0.0,506.756,203.612,530.349,197.634,439.018,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.694,1292.64,297.808,1307.24,312.458,1383.83,365.522,1457.44,336.044,1283.73,291.912,0.0,0.0,0.0,0.0,1354.32,441.969,1357.34,453.789,1492.74,424.319,1519.26,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.19,0.0,0.0,1307.39,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.808,1560.42,515.572,0.0,0.0,1378.06,668.692,1377.98,806.977,1260.18,812.827,0.0,0.0,0.0,0.0,1495.6,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.132,1404.55,648.062,1310.29,695.003,1445.7,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,530.289,221.099,462.649,306.597,403.723,341.856,500.771,486.218,703.977,465.516,527.437,268.427,603.876,365.467,718.635,388.962,506.713,486.132,0.0,0.0,0.0,0.0,0.0,0.0,553.809,459.614,0.0,0.0,0.0,0.0,506.754,203.588,530.341,197.626,439.019,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.677,1292.57,294.903,1307.21,309.545,1386.73,365.507,1457.45,336.043,1280.87,288.927,0.0,0.0,0.0,0.0,1354.33,439.047,1357.35,450.843,1492.71,424.266,1519.16,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.183,0.0,0.0,1307.39,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.768,1560.38,512.692,1513.34,547.969,1378.07,668.707,1378.03,803.952,1260.28,809.929,0.0,0.0,0.0,0.0,1492.78,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.12,1404.55,648.051,1310.3,692.272,1445.71,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,530.288,221.088,462.627,306.619,406.583,339.07,494.979,486.214,703.908,465.548,527.343,271.241,601.032,365.393,718.6,388.928,503.777,492.048,0.0,0.0,0.0,0.0,0.0,0.0,550.81,462.566,0.0,0.0,0.0,0.0,506.741,203.605,530.35,197.64,439.017,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.63,1298.5,294.871,1307.27,309.509,1389.66,365.506,1457.43,336.056,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,436.203,1357.36,450.845,1492.7,421.411,1519.18,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.163,0.0,0.0,1307.37,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.704,1560.39,512.62,1513.37,547.877,1378.07,668.711,1378.01,804.017,1260.25,809.919,0.0,0.0,0.0,0.0,1492.8,795.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.115,1404.55,648.066,1310.31,692.256,1445.7,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,530.286,221.095,462.659,309.522,403.755,341.918,503.691,486.157,703.98,465.487,527.417,271.237,603.831,365.5,718.666,388.974,503.766,489.107,0.0,0.0,0.0,0.0,0.0,0.0,550.841,459.651,0.0,0.0,0.0,0.0,506.735,203.592,530.374,197.66,439.035,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.621,1301.35,294.901,1307.26,309.488,1383.88,365.574,1457.43,336.077,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,436.194,1357.34,450.77,1492.72,421.377,1519.21,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.144,0.0,0.0,1307.36,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.788,1560.4,515.567,1516.2,547.92,1378.07,668.684,1377.97,803.987,1260.25,809.984,0.0,0.0,1242.59,903.96,1492.76,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.123,1407.34,648.057,1310.3,694.985,1445.7,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,530.303,221.08,462.592,306.634,403.767,341.922,503.81,486.237,703.939,465.505,527.293,268.413,603.842,362.597,718.739,388.957,503.855,486.102,0.0,0.0,0.0,0.0,0.0,0.0,550.926,456.702,0.0,0.0,0.0,0.0,506.746,203.573,530.359,197.637,439.03,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.631,1298.47,294.854,1307.21,306.612,1380.95,365.553,1457.47,336.031,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,442.042,1360.26,459.573,1492.72,421.341,1519.13,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.151,0.0,0.0,1307.38,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.823,1560.4,518.497,1513.29,550.769,1378.07,668.633,1377.99,801.039,1260.25,809.901,0.0,0.0,0.0,0.0,1492.78,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.105,1407.36,648.021,1310.29,695.008,1445.69,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,530.279,218.358,462.606,309.497,406.652,341.941,500.896,489.031,706.842,465.497,527.303,271.211,603.906,365.469,718.634,388.979,506.758,486.204,0.0,0.0,0.0,0.0,0.0,0.0,550.935,456.794,0.0,0.0,0.0,0.0,506.74,203.56,530.362,197.661,439.037,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.631,1292.57,291.93,1307.26,306.616,1383.89,365.471,1460.33,336.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,453.732,1492.74,418.492,1519.12,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.157,0.0,0.0,1307.39,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.771,1560.37,515.557,0.0,0.0,1378.07,668.637,1377.95,801.059,1260.27,809.909,0.0,0.0,0.0,0.0,1492.74,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.108,1407.37,648.034,1310.27,694.989,1445.69,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,530.353,221.078,462.643,309.492,403.755,341.905,492.04,486.241,703.893,465.541,527.421,271.195,606.83,362.617,718.655,388.957,503.853,483.296,0.0,0.0,0.0,0.0,0.0,0.0,550.834,456.706,0.0,0.0,0.0,0.0,506.809,203.555,530.42,197.65,439.061,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.631,1298.42,294.808,1307.26,309.482,1380.99,365.456,1457.47,336.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,453.704,1492.75,418.427,1516.37,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.141,0.0,0.0,1307.42,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.63,1377.92,804.019,1260.17,812.781,0.0,0.0,0.0,0.0,1492.78,792.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.08,1407.38,648.016,1310.26,692.275,1445.7,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,530.42,218.34,462.612,309.587,403.761,344.822,494.933,486.166,703.966,465.493,527.324,271.191,606.796,362.531,718.653,388.943,500.849,483.231,0.0,0.0,0.0,0.0,0.0,0.0,544.974,456.704,0.0,0.0,0.0,0.0,506.854,203.549,530.453,197.629,439.078,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.861,1292.56,294.72,1307.27,309.563,1383.79,365.464,1457.45,336.083,1280.74,277.131,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,450.801,1492.77,418.427,1516.36,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.118,0.0,0.0,1307.43,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.613,1377.88,809.767,1257.35,812.921,0.0,0.0,0.0,0.0,1495.6,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.025,1407.34,647.979,1310.26,692.206,1445.7,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
