FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
305,533.255,235.899,471.451,312.535,403.732,350.712,468.441,506.851,650.911,521.396,539.083,271.416,609.704,365.376,715.712,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.643,224.208,530.367,212.397,436.191,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.138,1233.68,294.893,1233.61,306.604,1354.29,388.956,1430.88,342.072,1236.71,288.968,1324.93,362.491,1383.91,333.072,1333.89,456.657,1336.74,480.234,1454.46,394.946,1516.34,521.39,1336.79,430.245,0.0,0.0,0.0,0.0,1283.86,206.595,0.0,0.0,1254.32,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,500.762,1566.25,512.607,1510.39,536.146,1339.72,692.114,1351.57,833.457,1227.83,839.322,1136.58,998.332,0.0,0.0,1486.8,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.7,1371.93,662.772,1269.07,706.889,1407.41,692.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,533.239,235.913,471.47,312.516,403.72,347.821,468.469,506.863,650.913,521.446,539.119,271.412,609.735,365.378,715.708,403.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.635,224.218,530.362,212.426,436.193,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.142,1233.71,294.907,1233.62,306.607,1354.29,388.958,1430.89,342.066,1236.74,291.738,1324.96,362.493,1386.82,330.189,1333.88,456.746,1336.71,480.317,1454.44,397.805,1516.35,521.421,1339.64,433.118,0.0,0.0,0.0,0.0,1283.87,206.595,0.0,0.0,1254.33,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,500.741,1566.37,512.598,1510.38,536.222,1339.73,692.122,1351.57,833.402,1227.86,839.335,1136.5,1001.18,0.0,0.0,1486.8,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.687,1371.93,662.771,1269.07,706.871,1407.39,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,533.237,235.945,474.344,315.282,403.737,347.844,471.371,506.849,650.988,521.406,542.059,274.233,609.797,365.407,715.707,406.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.649,224.23,530.359,215.285,436.196,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.136,1233.66,294.891,1233.6,306.607,1351.56,388.942,1430.89,342.069,1236.68,288.974,1324.95,362.477,1386.81,330.19,1333.8,456.737,1333.86,480.296,1451.61,397.853,1516.35,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,206.597,0.0,0.0,1254.35,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.75,1566.34,512.635,1510.43,539.149,1342.57,692.11,1354.3,833.433,1227.85,839.311,0.0,0.0,0.0,0.0,1486.88,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.68,1371.94,662.734,1269.08,706.871,1407.4,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,533.211,235.92,474.319,312.509,403.723,347.79,468.462,506.862,650.917,521.465,542.024,274.186,609.758,365.395,715.711,403.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.641,224.213,530.356,212.417,436.194,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.136,1233.7,294.898,1233.61,306.615,1351.54,388.944,1430.88,342.07,1236.74,288.976,1324.97,362.463,1386.78,333.013,1336.7,456.745,1336.73,480.312,1451.6,400.759,1519.19,524.387,1339.68,433.138,0.0,0.0,0.0,0.0,1283.87,209.423,0.0,0.0,1254.35,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,500.752,1566.4,512.662,1516.16,542.09,1339.74,692.113,1354.29,833.519,1227.87,839.358,1136.52,1001.16,0.0,0.0,1486.86,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.685,1369.14,662.741,1269.07,706.885,1407.41,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,533.21,233.037,474.323,312.513,403.716,347.788,468.476,506.867,650.91,521.478,542.02,274.184,609.79,365.384,715.696,403.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.624,224.176,530.336,212.364,436.193,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.129,1233.66,294.9,1233.6,306.622,1351.54,388.943,1430.87,342.067,1236.67,288.969,1324.95,362.494,1386.81,330.192,1336.76,456.735,1336.78,480.289,1454.44,397.805,1519.14,524.325,1342.57,433.11,0.0,0.0,0.0,0.0,1283.88,206.594,0.0,0.0,1254.35,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,500.763,1566.34,512.637,1513.27,539.141,1339.72,692.113,1354.29,836.296,1227.86,839.415,1136.52,1001.21,0.0,0.0,1486.88,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.673,1369.12,662.758,1269.08,706.873,1407.38,692.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,533.227,235.898,474.29,312.531,403.708,347.774,468.456,506.864,650.945,524.276,542.031,274.219,612.644,365.42,715.709,406.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,224.204,530.333,212.41,436.194,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.129,1233.7,294.887,1233.62,306.621,1351.54,388.938,1430.87,342.074,1236.73,288.958,1324.97,362.446,1386.8,330.183,1333.83,456.736,1333.86,480.318,1454.47,397.838,1519.15,521.474,1336.75,433.118,0.0,0.0,0.0,0.0,1283.87,206.608,0.0,0.0,1254.35,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,497.927,1566.38,512.607,1513.32,539.082,1342.57,692.116,1351.57,833.489,1227.87,839.392,1136.5,1001.21,0.0,0.0,1486.79,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.675,1369.14,662.749,1269.06,706.869,1407.38,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,533.215,235.906,474.338,312.502,403.739,347.761,468.452,506.808,648.132,521.439,542.078,274.204,612.718,365.459,715.694,406.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.636,224.204,530.318,212.44,436.188,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.093,1233.64,294.885,1233.63,306.602,1351.55,388.93,1430.87,342.06,1236.61,288.959,1324.93,362.459,1386.78,333.03,1333.78,459.57,1333.86,483.109,1451.57,400.735,1519.17,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,206.563,0.0,0.0,1254.36,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.914,1569.28,509.769,1513.36,539.159,1342.57,692.11,1354.29,833.519,1230.68,839.417,1133.68,1001.28,0.0,0.0,1486.86,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.676,1369.12,662.703,1269.05,706.884,1407.38,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,533.217,235.901,471.455,312.515,403.737,347.818,468.506,506.826,648.126,524.275,539.116,271.41,609.763,365.422,715.683,403.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.626,224.206,530.319,212.412,436.192,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.115,1233.68,294.907,1233.64,306.642,1354.28,388.941,1430.87,342.066,1236.67,288.967,1324.94,362.475,1386.77,333.028,1333.87,456.761,1336.73,480.306,1451.59,397.812,1519.13,521.499,1336.79,433.154,0.0,0.0,0.0,0.0,1283.88,206.586,0.0,0.0,1254.34,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.909,1566.33,509.759,1513.32,539.123,1339.73,692.103,1354.3,833.471,1227.88,839.365,0.0,0.0,0.0,0.0,1489.71,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.682,1369.13,662.714,1269.08,706.911,1407.4,692.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,533.241,235.921,474.304,315.299,403.729,350.713,468.498,509.66,648.131,524.303,542.012,274.182,609.758,365.482,715.709,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.646,224.22,530.357,212.443,436.198,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.138,1233.75,294.909,1233.69,306.616,1354.29,388.934,1430.88,342.062,1236.75,291.748,1324.92,362.462,1386.76,333.045,1333.78,456.779,1333.84,483.127,1451.57,397.842,1516.38,524.333,1336.7,433.16,0.0,0.0,0.0,0.0,1283.88,209.422,0.0,0.0,1254.36,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.935,1566.35,512.592,1513.28,539.133,1339.72,692.117,1354.3,836.366,1227.84,839.425,0.0,0.0,0.0,0.0,1489.73,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.7,1369.1,662.736,1269.08,709.746,1407.4,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,533.254,233.046,471.458,312.527,403.733,347.86,468.479,506.837,648.12,524.292,539.156,271.41,612.681,365.397,715.695,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.65,224.203,530.33,212.393,436.216,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.142,1233.71,294.909,1233.66,306.608,1351.56,388.932,1430.87,342.072,1236.71,291.738,1324.93,362.486,1386.74,333.044,1333.82,456.727,1333.86,480.262,1451.64,397.869,1519.13,524.32,1336.74,433.14,0.0,0.0,0.0,0.0,1283.89,206.607,0.0,0.0,1254.36,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.928,1566.37,512.588,1513.29,539.106,1339.73,692.112,1351.58,833.492,1227.85,839.383,0.0,0.0,0.0,0.0,1486.85,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.683,1369.11,662.707,1269.08,706.928,1407.4,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,533.262,233.041,474.316,315.278,403.763,350.723,468.481,506.831,648.114,524.299,542.007,271.424,609.716,365.372,715.666,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,224.196,530.341,212.398,436.221,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.126,1233.78,294.896,1233.67,306.613,1354.28,388.94,1430.88,342.059,1239.61,288.964,1324.91,362.484,1383.91,333.086,1333.86,456.709,1333.85,480.243,1451.61,397.896,1516.31,521.419,1339.65,433.113,0.0,0.0,0.0,0.0,1283.88,206.6,0.0,0.0,1254.35,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.952,1566.36,512.616,1510.35,536.168,1339.71,692.084,1354.29,833.533,1227.85,839.397,0.0,0.0,0.0,0.0,1489.68,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.662,1369.1,662.681,1269.04,706.893,1407.4,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,533.271,232.984,474.329,312.508,403.734,347.844,468.459,509.639,650.933,524.278,542.037,271.408,609.726,365.404,715.669,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.669,224.188,530.32,209.509,436.22,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.164,1233.71,294.915,1233.64,306.638,1354.29,388.955,1430.86,342.05,1236.73,288.987,1324.87,362.518,1383.91,333.096,1333.78,456.753,1333.82,480.286,1451.63,400.737,1516.24,524.297,1336.73,433.15,0.0,0.0,0.0,0.0,1283.89,209.455,0.0,0.0,1254.35,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.869,1566.36,509.74,1507.44,536.204,1339.71,692.084,1354.28,833.534,1227.84,839.373,0.0,0.0,0.0,0.0,1489.69,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.677,1369.14,662.712,1269.05,706.904,1407.4,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,533.27,230.141,474.345,312.535,403.724,347.827,468.478,506.867,650.913,521.472,542.05,274.188,609.773,365.427,715.66,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.68,224.162,530.32,209.457,436.224,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.167,1233.7,294.905,1233.64,306.611,1351.56,388.936,1428.09,342.078,1236.71,288.983,1324.91,362.522,1386.74,333.079,1333.8,456.758,1333.86,480.3,1451.62,397.825,1516.29,518.48,1336.73,433.146,0.0,0.0,0.0,0.0,1283.88,209.45,0.0,0.0,1254.37,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.862,1566.31,509.697,1510.36,533.229,1339.68,692.116,1351.55,833.447,1227.88,839.399,0.0,0.0,0.0,0.0,1486.77,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.705,1369.12,665.566,1269.04,706.897,1407.35,692.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,533.264,233.057,474.35,315.274,403.746,350.716,468.472,506.861,648.11,521.445,542.051,274.173,612.694,365.384,715.645,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.687,224.2,530.356,212.363,436.23,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,224.144,1233.71,294.909,1233.64,306.624,1351.55,388.953,1428.08,342.075,1236.73,288.989,1324.95,362.504,1386.78,333.059,1333.8,456.765,1333.86,480.277,1454.47,397.792,1516.35,521.48,1336.73,433.179,0.0,0.0,0.0,0.0,1283.89,209.441,0.0,0.0,1254.37,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,497.84,1566.38,509.704,1510.42,539.096,1339.72,692.12,1351.57,833.553,1227.84,842.278,0.0,0.0,0.0,0.0,1486.87,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.699,1369.14,662.767,1269.06,706.908,1407.34,692.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,533.238,233.027,474.323,315.312,403.752,350.783,471.395,506.815,650.933,521.44,539.151,274.176,609.789,365.366,715.693,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.665,224.175,530.356,212.356,436.239,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.142,1233.71,294.905,1233.65,306.616,1351.54,388.943,1430.88,342.069,1236.72,288.99,1324.94,362.512,1386.75,333.062,1333.84,456.76,1333.89,480.283,1454.51,394.89,1516.24,515.546,1336.77,433.178,0.0,0.0,0.0,0.0,1283.89,209.426,0.0,0.0,1254.36,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.933,1566.29,509.745,1507.46,533.213,1339.72,692.114,1354.3,836.305,1227.8,842.243,0.0,0.0,0.0,0.0,1489.79,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.702,1369.14,662.778,1269.06,706.902,1407.36,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,533.269,233.035,474.299,315.299,403.722,350.759,468.516,506.836,648.092,521.436,539.112,271.417,609.791,365.386,715.74,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,224.184,530.372,212.381,436.226,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.158,1233.7,294.915,1233.63,306.647,1351.55,388.951,1430.88,342.051,1236.72,288.986,1324.95,362.508,1386.77,333.062,1333.88,456.755,1336.72,480.277,1454.49,394.883,1519.11,524.367,1339.66,433.146,0.0,0.0,0.0,0.0,1283.88,209.442,0.0,0.0,1254.37,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.899,1569.24,509.75,1513.27,542.048,1339.72,692.122,1354.31,833.534,1227.84,839.425,0.0,0.0,0.0,0.0,1489.72,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.705,1369.15,665.558,1269.06,706.919,1407.38,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,533.296,233.035,474.334,315.316,403.752,350.739,468.454,506.863,648.116,521.398,542.016,274.199,609.746,365.406,715.751,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.164,530.384,209.525,436.227,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.174,1233.72,294.898,1233.64,306.626,1351.53,388.941,1430.87,342.063,1236.75,288.971,1324.95,362.493,1386.77,333.087,1333.86,456.737,1336.71,480.267,1454.42,397.794,1516.38,524.31,1336.79,433.146,0.0,0.0,0.0,0.0,1283.89,209.459,0.0,0.0,1254.38,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.912,1566.4,509.768,1513.24,539.128,1339.73,692.124,1354.32,833.517,1227.83,839.406,0.0,0.0,0.0,0.0,1489.74,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.721,1369.15,665.561,1269.07,706.922,1407.35,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,533.26,235.898,474.363,315.285,403.758,350.725,468.518,506.869,648.142,518.551,542.041,274.187,612.678,365.444,715.716,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.678,224.189,530.368,212.381,436.228,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.192,1233.71,294.906,1233.65,306.624,1351.53,388.96,1430.87,342.054,1236.73,288.98,1324.97,362.521,1386.79,333.063,1336.76,456.761,1336.76,480.291,1454.47,394.894,1516.33,521.388,1342.59,433.167,0.0,0.0,0.0,0.0,1283.87,209.49,0.0,0.0,1254.37,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,497.88,1566.31,509.727,1510.36,536.138,1342.57,692.121,1354.32,833.511,1227.84,842.234,0.0,0.0,0.0,0.0,1489.74,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.732,1369.14,662.769,1269.08,709.752,1407.33,692.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,533.258,233.049,474.373,315.312,403.762,347.825,468.48,506.836,650.91,521.499,542.042,274.254,609.719,365.435,715.691,403.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.671,224.189,530.367,209.517,436.213,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.189,1233.74,294.916,1233.67,306.636,1351.54,388.94,1430.87,342.062,1236.74,291.739,1324.93,362.5,1386.76,333.052,1333.83,456.729,1333.87,480.253,1454.42,394.847,1516.26,515.586,1336.77,433.151,0.0,0.0,0.0,0.0,1283.89,209.467,0.0,0.0,1254.37,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,500.767,1566.26,512.576,1507.45,533.27,1342.58,692.13,1354.33,833.55,1227.82,839.405,0.0,0.0,0.0,0.0,1489.76,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.706,1371.96,665.557,1269.08,709.744,1407.35,692.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,533.313,233.041,474.359,315.291,403.758,347.858,468.464,506.862,650.91,521.436,542.064,274.206,609.707,365.398,715.655,403.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.709,224.195,530.387,209.502,436.204,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.161,1233.68,294.911,1233.63,306.636,1351.54,388.947,1428.1,342.07,1236.69,288.981,1324.93,362.495,1386.77,333.05,1333.8,456.768,1333.84,480.303,1451.61,394.962,1516.26,515.535,1336.75,433.175,0.0,0.0,0.0,0.0,1283.89,209.449,0.0,0.0,1254.35,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.932,1566.29,509.743,1507.44,530.396,1342.58,692.135,1354.3,833.495,1227.8,839.381,1133.63,1004.15,0.0,0.0,1489.73,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.737,1371.95,665.577,1269.07,709.748,1404.54,692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,533.303,233.01,474.303,315.335,403.741,350.764,468.516,506.857,650.924,521.47,539.158,274.178,606.84,365.397,715.71,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.711,224.157,530.358,209.489,436.22,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.166,1233.69,294.904,1233.64,306.609,1351.56,388.952,1430.88,342.058,1236.69,288.989,1324.88,362.515,1383.91,333.083,1333.85,456.715,1333.87,480.253,1451.63,394.946,1516.34,518.514,1336.78,433.135,0.0,0.0,0.0,0.0,1283.89,209.45,0.0,0.0,1254.36,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,500.769,1566.32,512.615,1510.38,533.302,1342.59,692.145,1354.33,833.495,1227.82,839.358,0.0,0.0,0.0,0.0,1489.72,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.734,1371.94,665.592,1269.09,706.919,1407.33,692.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
