FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
153,592.127,283.085,506.827,365.375,453.802,403.686,527.267,547.969,698.031,553.947,568.551,327.243,633.358,418.433,739.177,459.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.324,271.388,592.087,268.333,506.763,291.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,259.52,1348.47,312.476,1345.6,318.368,1422.19,389.031,1492.6,362.484,1351.36,297.868,0.0,0.0,0.0,0.0,1377.89,456.699,1375.09,471.415,1472.11,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,247.619,0.0,0.0,1354.51,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,674.53,1421.94,783.456,1319.08,783.358,0.0,0.0,0.0,0.0,1516.18,786.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,851.139,0.0,0.0,1401.41,656.809,1451.48,662.723,1363.21,683.28,1478.04,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,592.133,283.099,506.809,365.371,456.573,403.693,527.303,547.933,0.0,0.0,568.489,327.2,636.192,424.369,739.221,456.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.321,271.38,592.126,268.34,506.743,291.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.537,1348.52,312.517,1348.43,318.433,1424.95,389.04,1492.66,362.479,1351.39,300.696,0.0,0.0,0.0,0.0,1377.93,456.614,1377.95,468.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,247.615,0.0,0.0,1354.5,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,674.608,1422.0,786.201,1324.99,786.248,0.0,0.0,0.0,0.0,1513.32,786.238,1581.03,877.587,1598.71,977.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.26,851.138,0.0,0.0,1401.41,656.873,1451.48,665.554,1363.21,683.294,1478.06,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,592.119,283.089,506.85,365.367,456.585,403.686,527.312,547.988,0.0,0.0,568.547,327.211,630.421,418.515,736.297,459.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.317,271.364,592.088,268.341,506.745,291.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.536,1348.52,315.282,1348.5,318.464,1425.06,389.054,1492.78,362.445,1351.37,300.722,0.0,0.0,0.0,0.0,1377.88,453.802,1377.9,465.587,1472.08,430.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,247.623,0.0,0.0,1354.51,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,674.607,1422.02,786.305,1324.95,786.391,0.0,0.0,0.0,0.0,1516.13,786.266,1583.89,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.27,856.849,0.0,0.0,1401.41,656.896,1451.48,662.779,1363.22,683.309,1478.05,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,592.141,283.074,506.839,362.611,456.582,400.727,527.303,547.989,698.112,556.732,568.573,327.211,639.184,430.184,733.404,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,271.381,592.096,268.324,506.732,291.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.536,1348.5,315.284,1348.49,318.508,1425.06,388.966,1492.78,362.427,1351.35,300.702,0.0,0.0,0.0,0.0,1375.08,456.631,1375.09,468.47,1472.08,430.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,247.615,0.0,0.0,1354.5,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,674.544,1422.11,786.233,1324.98,786.305,0.0,0.0,0.0,0.0,1516.19,786.233,1583.98,886.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,851.059,0.0,0.0,1401.42,656.844,1451.48,662.743,1363.24,683.312,1478.06,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,592.132,283.058,506.851,362.613,456.587,400.749,527.312,550.773,703.983,553.904,568.591,324.324,636.201,430.163,736.281,459.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,271.375,592.064,268.309,506.717,291.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.522,1348.52,312.486,1348.43,318.405,1424.94,388.926,1492.75,362.414,1351.41,300.667,0.0,0.0,0.0,0.0,1377.86,456.752,1375.09,474.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.919,0.0,0.0,1354.5,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,674.584,1422.03,786.271,1327.8,786.41,0.0,0.0,0.0,0.0,1513.34,783.453,1581.02,877.62,1607.47,980.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,851.127,0.0,0.0,1401.42,656.867,1451.51,662.768,1363.26,683.292,1478.1,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,592.147,283.099,506.866,365.403,456.598,403.667,527.39,550.794,698.054,553.943,571.443,330.111,633.322,427.273,739.177,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.351,271.39,592.063,268.363,506.735,291.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,259.51,1348.45,312.491,1345.59,318.402,1422.19,386.168,1492.7,362.45,1348.55,300.668,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,474.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.91,0.0,0.0,1354.51,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.629,1422.03,786.405,1324.91,789.339,0.0,0.0,0.0,0.0,1516.17,786.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,659.738,1451.49,665.578,1363.23,683.329,1478.07,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,592.135,283.09,506.851,362.629,456.593,400.757,521.497,550.903,695.093,556.749,571.398,327.211,630.329,427.243,736.287,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.342,271.392,592.038,268.367,506.735,291.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.515,1348.51,315.28,1345.56,318.42,1424.95,386.114,1492.75,362.443,1351.43,300.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,244.901,0.0,0.0,1354.52,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,674.56,1422.12,783.421,1327.94,783.42,0.0,0.0,0.0,0.0,1516.14,786.24,1586.77,889.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,851.049,0.0,0.0,1401.43,656.858,1451.48,662.749,1363.24,683.296,1480.92,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,592.139,283.088,506.86,362.625,456.6,400.731,527.299,550.75,0.0,0.0,571.386,327.222,630.423,427.216,736.319,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.334,271.374,592.077,268.353,506.716,291.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,259.476,1348.54,315.313,1348.41,318.434,1424.94,386.086,1492.75,362.47,1351.44,303.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,244.883,0.0,0.0,1354.52,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,677.408,1422.1,786.259,1327.88,786.319,0.0,0.0,0.0,0.0,1516.18,786.301,1583.92,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,659.73,1451.5,665.555,1363.24,683.318,1480.95,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,592.097,283.105,506.821,365.359,456.605,400.811,524.408,550.776,0.0,0.0,568.529,327.178,633.285,427.235,736.312,459.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.315,271.37,592.043,268.348,506.706,291.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,259.534,1348.47,315.311,1348.44,318.413,1422.19,386.106,1492.82,362.474,1348.53,303.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,244.906,0.0,0.0,1354.51,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,677.426,1422.14,786.273,1327.99,786.312,0.0,0.0,0.0,0.0,1516.21,786.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,659.738,1451.49,665.567,1363.25,683.334,1480.96,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,592.111,285.929,506.782,365.367,456.619,403.705,527.276,550.87,0.0,0.0,565.586,324.32,630.305,427.256,727.523,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.332,271.384,592.048,268.346,506.718,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,259.514,1345.61,312.528,1345.61,318.385,1422.17,386.106,1492.85,362.447,1348.47,300.772,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,474.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.901,0.0,0.0,1354.51,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,674.587,1422.15,786.39,1327.84,786.376,0.0,0.0,0.0,0.0,1519.14,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,656.87,1451.51,662.772,1363.22,683.288,1478.08,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,592.102,285.918,506.825,365.369,456.605,400.815,527.232,550.812,709.806,553.787,568.515,327.224,633.288,427.301,733.406,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.32,271.386,592.022,268.342,506.724,291.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.505,1348.53,315.285,1348.43,318.417,1422.13,386.113,1495.56,362.393,1351.42,300.784,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,471.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.907,0.0,0.0,1354.51,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,674.58,1422.07,786.382,1324.94,786.317,0.0,0.0,0.0,0.0,1516.38,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,656.861,1451.52,662.766,1363.26,683.277,1480.93,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,592.125,283.066,506.781,365.369,453.814,403.729,527.273,550.774,0.0,0.0,565.598,324.328,633.317,427.22,730.426,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,271.363,592.074,268.342,506.733,291.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,259.55,1348.43,315.287,1348.45,318.439,1422.14,386.033,1495.56,362.372,1348.5,300.753,0.0,0.0,0.0,0.0,1377.87,459.704,1375.06,477.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.92,0.0,0.0,1354.5,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,677.499,1422.11,789.201,1327.83,789.262,0.0,0.0,0.0,0.0,1516.34,789.265,0.0,0.0,1592.77,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,659.797,1451.55,665.613,1363.28,680.435,1480.97,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,592.125,283.072,506.831,365.366,456.582,400.819,527.305,550.807,715.637,550.807,568.594,327.202,633.271,427.227,730.438,459.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.33,524.445,0.0,0.0,0.0,0.0,574.317,271.371,592.052,268.315,506.731,291.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.551,1348.43,315.327,1348.44,318.471,1421.96,385.985,1492.84,362.425,1348.51,303.632,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,474.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.916,0.0,0.0,1354.51,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,677.489,1422.11,786.442,1327.84,789.302,0.0,0.0,0.0,0.0,1516.35,789.203,0.0,0.0,1589.97,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,659.779,1451.53,665.602,1363.27,683.275,1480.95,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,592.133,283.054,506.796,362.637,453.806,400.766,527.226,550.882,712.728,550.762,565.641,327.21,633.314,424.292,736.264,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.315,271.349,592.083,268.31,506.721,291.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,262.379,1348.43,315.368,1345.61,321.268,1422.16,385.932,1495.56,362.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.907,0.0,0.0,1354.51,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,674.611,1422.11,786.293,1327.83,786.229,0.0,0.0,0.0,0.0,1516.35,789.227,0.0,0.0,1592.78,1015.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,656.872,1451.53,662.774,1363.27,680.417,1480.92,689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,592.117,283.095,506.844,365.399,456.632,400.792,527.23,550.935,712.708,547.933,568.522,330.14,642.016,430.141,742.302,459.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.339,271.379,592.058,268.366,506.738,291.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.532,1348.51,315.332,1345.59,318.508,1424.98,385.937,1495.66,359.55,1351.44,303.643,0.0,0.0,0.0,0.0,1377.94,456.77,1375.07,471.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.909,0.0,0.0,1354.51,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,677.458,1422.14,783.42,1327.97,786.254,0.0,0.0,0.0,0.0,1516.15,786.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,659.763,1451.53,665.595,1363.29,680.44,1480.92,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,592.138,283.086,506.781,365.394,453.808,403.685,527.28,550.981,706.916,547.967,565.629,330.1,642.057,430.118,745.158,459.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.523,527.308,0.0,0.0,0.0,0.0,574.313,271.377,592.079,268.323,506.714,291.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.525,1348.48,315.306,1345.58,318.456,1425.1,385.929,1495.65,359.509,1351.41,303.619,0.0,0.0,0.0,0.0,1377.87,456.743,1375.04,468.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.91,0.0,0.0,1354.51,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,677.487,1422.09,786.281,1327.8,786.257,0.0,0.0,0.0,0.0,1516.26,786.425,0.0,0.0,1589.9,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,659.784,1451.52,665.607,1363.27,680.428,1480.93,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,594.922,285.919,506.821,362.628,456.585,397.833,527.229,550.857,0.0,0.0,568.493,330.102,639.203,424.372,739.281,459.705,583.241,550.871,0.0,0.0,0.0,0.0,0.0,0.0,624.532,527.324,0.0,0.0,0.0,0.0,574.337,271.389,592.113,268.355,506.723,291.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.545,1348.5,315.34,1345.6,321.279,1425.1,385.945,1495.68,356.666,1351.42,303.618,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,247.611,0.0,0.0,1354.5,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,677.41,1422.03,786.447,1322.0,789.235,0.0,0.0,0.0,0.0,1516.38,789.242,0.0,0.0,1586.96,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,656.898,1451.54,665.557,1366.12,680.363,1480.92,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,594.913,283.064,506.853,365.349,456.601,397.84,527.398,550.805,0.0,0.0,568.59,330.149,642.161,430.128,742.147,459.747,583.31,550.923,0.0,0.0,792.318,542.032,0.0,0.0,627.387,527.337,0.0,0.0,0.0,0.0,574.334,271.361,592.102,268.33,506.762,291.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.552,1345.59,315.301,1342.66,318.427,1424.97,385.961,1495.62,356.669,1351.35,303.629,0.0,0.0,0.0,0.0,1374.96,459.663,1369.15,477.233,1469.19,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,247.613,0.0,0.0,1354.52,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,677.428,1422.11,786.407,1327.8,789.246,0.0,0.0,0.0,0.0,1516.35,786.456,0.0,0.0,1595.8,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,659.728,1451.54,665.58,1366.12,680.386,1478.07,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,594.917,283.075,506.846,362.627,456.621,397.881,527.275,550.904,0.0,0.0,568.529,327.218,642.015,430.224,742.132,459.774,592.088,550.953,0.0,0.0,798.153,536.214,0.0,0.0,630.397,527.333,0.0,0.0,0.0,0.0,574.326,271.38,592.107,268.331,506.748,288.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,262.365,1345.52,315.287,1348.42,318.399,1424.94,383.177,1492.79,359.537,1345.56,300.778,0.0,0.0,0.0,0.0,1372.0,459.665,1366.18,474.375,1469.25,456.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,247.61,0.0,0.0,1354.53,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,677.491,1422.15,786.439,1327.84,786.432,0.0,0.0,0.0,0.0,1519.12,789.291,0.0,0.0,1595.75,1010.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,659.77,1451.55,665.607,1366.12,680.388,1480.94,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,592.126,283.048,506.819,365.363,456.582,397.845,527.271,550.766,701.005,547.881,568.529,330.169,639.19,430.257,736.323,459.783,586.226,550.775,0.0,0.0,801.036,536.125,0.0,0.0,627.369,524.396,0.0,0.0,0.0,0.0,574.316,271.346,592.11,268.319,506.7,288.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,262.37,1336.77,315.348,1345.53,318.447,1425.07,383.152,1495.62,356.629,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,459.772,1360.3,477.309,1469.28,456.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.913,0.0,0.0,1354.52,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,677.464,1422.17,786.441,1327.85,786.381,0.0,0.0,0.0,0.0,1519.17,789.399,0.0,0.0,1589.84,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,659.771,1451.54,665.618,1363.27,680.44,1480.93,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,592.096,283.036,506.811,362.629,453.809,397.842,527.381,547.99,718.678,536.198,568.546,330.132,639.15,433.01,742.159,462.55,0.0,0.0,0.0,0.0,798.169,536.148,0.0,0.0,624.471,518.526,0.0,0.0,0.0,0.0,574.303,271.327,592.068,268.324,506.677,288.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.493,1345.59,315.361,1345.56,318.443,1425.12,383.089,1495.71,356.554,1348.5,303.697,0.0,0.0,0.0,0.0,1369.14,459.756,1360.35,477.328,1469.28,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.889,0.0,0.0,1354.51,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,674.596,1422.04,783.406,1325.01,783.445,0.0,0.0,0.0,0.0,1516.16,786.267,0.0,0.0,1598.7,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,656.876,1451.54,665.576,1366.16,680.375,1478.08,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
