FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
460,527.249,230.133,480.275,315.267,418.51,347.791,533.243,465.485,706.892,477.301,533.182,274.171,642.041,342.003,756.866,383.126,512.694,483.267,477.316,512.665,0.0,0.0,0.0,0.0,553.839,456.604,0.0,0.0,0.0,0.0,500.912,224.102,524.411,209.474,447.839,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,233.035,1233.62,297.847,1242.53,297.806,1363.22,338.845,1436.78,294.854,1216.04,297.833,0.0,0.0,0.0,0.0,1304.24,468.46,1307.31,477.274,1454.43,412.567,1519.16,506.805,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.209,0.0,0.0,1251.34,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.491,1581.02,483.138,1519.14,527.463,1422.07,721.646,1424.98,859.939,1304.35,862.928,0.0,0.0,0.0,0.0,1542.83,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.828,1445.51,701.05,1354.41,742.075,1472.25,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.258,230.081,480.28,315.287,421.359,347.758,533.341,462.646,706.867,474.356,533.172,274.202,642.126,342.021,756.907,383.081,512.667,483.319,477.273,515.568,0.0,0.0,0.0,0.0,553.838,456.592,0.0,0.0,0.0,0.0,500.911,224.067,524.397,206.607,444.975,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,233.005,1233.62,297.833,1242.52,297.782,1363.27,338.804,1436.8,294.792,1216.05,297.832,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.147,1454.43,412.577,1519.15,506.845,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.186,0.0,0.0,1251.34,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.488,1581.01,483.129,1519.15,530.203,1422.07,721.651,1424.96,859.945,1304.33,862.974,0.0,0.0,0.0,0.0,1542.79,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,709.829,1445.51,701.058,1354.41,742.072,1472.27,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.254,230.073,480.302,312.508,421.371,344.928,536.155,462.594,709.777,468.439,533.214,271.422,642.055,341.927,756.882,383.016,515.567,483.29,477.326,515.534,0.0,0.0,0.0,0.0,553.9,453.804,0.0,0.0,0.0,0.0,500.91,221.361,524.399,209.422,447.816,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,232.971,1233.62,297.817,1242.52,297.789,1369.04,336.035,1436.83,291.987,1216.05,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,477.339,1451.63,412.57,1519.12,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.168,0.0,0.0,1251.37,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.521,1581.0,483.147,1516.32,530.193,1422.08,721.653,1425.03,859.973,1304.43,862.953,0.0,0.0,0.0,0.0,1542.85,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,709.831,1445.54,703.892,1354.44,742.169,1472.28,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,527.268,230.089,480.313,312.48,421.389,344.856,539.095,462.563,712.704,462.665,533.239,271.414,642.134,341.959,756.891,380.175,512.678,486.145,477.239,515.564,0.0,0.0,0.0,0.0,553.901,456.688,0.0,0.0,0.0,0.0,503.684,221.367,524.425,209.485,447.859,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.142,1233.61,297.79,1242.55,297.751,1366.15,336.038,1433.9,291.929,1216.02,297.783,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.305,1451.62,412.583,1519.18,506.824,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.171,0.0,0.0,1251.36,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.492,1580.99,483.145,1519.18,530.19,1422.07,721.67,1424.97,859.955,1304.44,862.957,0.0,0.0,0.0,0.0,1542.69,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,709.854,1445.54,703.914,1354.45,742.221,1472.29,736.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.261,230.102,480.313,312.461,421.38,344.827,539.085,462.547,712.779,459.762,533.241,271.409,642.117,341.964,756.863,377.196,515.524,486.233,477.274,521.399,0.0,0.0,0.0,0.0,553.868,456.706,739.235,409.536,0.0,0.0,503.695,221.372,524.439,209.528,447.884,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.125,1233.61,297.819,1242.55,297.76,1366.15,335.974,1433.92,291.757,1213.23,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.134,1451.63,412.574,1519.19,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.161,0.0,0.0,1251.37,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.479,1581.01,483.134,1519.17,527.4,1422.1,718.764,1425.1,859.818,1307.32,860.034,0.0,0.0,0.0,0.0,1542.73,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,706.827,1445.54,698.14,1354.46,739.317,1475.04,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.279,230.097,480.348,312.496,424.275,344.859,544.998,462.554,715.604,456.75,533.25,271.424,642.174,341.933,759.774,371.318,509.773,489.112,477.23,521.41,0.0,0.0,0.0,0.0,550.99,459.579,0.0,0.0,0.0,0.0,503.688,221.349,524.452,209.474,447.912,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.111,1233.64,297.84,1245.45,297.77,1369.04,335.933,1428.03,291.782,1216.02,297.829,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.143,1451.61,412.563,1519.15,506.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.149,0.0,0.0,1251.39,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.504,1581.0,483.127,1519.15,527.38,1421.97,718.671,1425.11,856.927,1313.19,857.023,0.0,0.0,0.0,0.0,1542.7,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,701.061,1445.48,698.041,1354.48,739.246,1472.24,727.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.295,230.059,480.347,312.424,424.271,342.067,547.875,462.532,715.79,453.736,533.305,271.395,642.159,341.882,759.765,371.326,509.782,497.891,474.361,524.336,0.0,0.0,0.0,0.0,553.736,468.52,0.0,0.0,0.0,0.0,503.691,221.344,527.165,209.463,447.874,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.106,1233.71,297.804,1242.59,297.75,1369.06,327.249,1425.18,288.878,1216.12,297.762,0.0,0.0,0.0,0.0,1304.28,465.557,1304.43,480.228,1451.6,412.61,1516.33,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.14,0.0,0.0,1251.39,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.513,1580.98,483.123,1516.29,530.186,1421.98,718.786,1425.03,856.952,1316.09,857.091,0.0,0.0,0.0,0.0,1536.88,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,706.842,1442.74,698.154,1354.42,739.342,1472.22,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.271,230.064,480.342,312.364,421.416,341.987,550.822,459.619,718.56,444.9,533.311,271.4,642.143,341.86,759.797,368.445,509.774,494.973,477.249,521.417,0.0,0.0,0.0,0.0,550.945,468.446,0.0,0.0,0.0,0.0,503.659,221.352,524.429,209.464,447.818,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.108,1233.72,297.788,1242.58,297.741,1369.11,324.213,1425.18,286.0,1218.98,297.731,0.0,0.0,0.0,0.0,1304.32,465.502,1304.42,480.208,1451.62,412.586,1516.38,506.808,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.132,0.0,0.0,1251.37,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.385,1578.1,483.194,1516.32,527.449,1422.06,721.663,1424.92,856.973,1313.16,857.004,0.0,0.0,0.0,0.0,1530.99,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,709.86,1445.55,703.916,1354.5,742.245,1472.3,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.279,230.082,480.343,309.509,421.42,341.926,548.0,456.824,718.675,439.067,533.327,271.352,642.186,341.84,759.764,368.424,509.79,492.04,474.386,515.594,0.0,0.0,0.0,0.0,553.746,468.487,0.0,0.0,0.0,0.0,503.668,221.364,524.425,209.506,447.858,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,230.081,1233.75,297.726,1245.45,294.963,1372.01,321.345,1428.05,280.135,1218.99,294.943,0.0,0.0,0.0,0.0,1304.29,465.507,1304.4,480.238,1451.59,412.68,1516.34,506.862,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.103,0.0,0.0,1251.35,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.411,1578.09,483.209,1516.31,530.256,1422.02,721.55,1425.02,854.085,1319.12,853.971,0.0,0.0,0.0,0.0,1528.06,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,706.9,1445.47,700.957,1354.41,739.339,1472.26,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.277,230.102,480.326,309.526,421.39,341.921,550.843,456.698,721.611,436.09,533.317,271.384,642.178,341.815,759.785,368.43,512.588,492.027,474.333,515.573,0.0,0.0,0.0,0.0,553.81,468.497,0.0,0.0,0.0,0.0,503.679,224.071,524.448,212.356,444.973,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,230.069,1233.77,294.977,1242.61,294.94,1371.98,321.31,1430.97,277.116,1219.02,294.914,0.0,0.0,0.0,0.0,1304.37,462.567,1304.39,480.15,1451.6,412.661,1516.38,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.097,0.0,0.0,1251.37,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.365,1580.95,483.163,1516.33,527.377,1421.95,718.741,1422.21,854.008,1316.17,848.205,1216.11,974.628,0.0,0.0,1531.0,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,703.901,1442.74,698.067,1354.42,739.261,1472.21,730.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.295,230.094,480.333,309.517,421.393,341.936,550.847,456.558,724.542,435.995,533.337,271.377,644.972,341.823,759.872,368.352,518.463,492.072,477.228,518.469,0.0,0.0,0.0,0.0,556.74,468.522,0.0,0.0,0.0,0.0,503.696,224.058,524.449,209.52,444.977,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,230.077,1233.77,294.964,1242.59,294.936,1371.97,321.275,1430.92,274.339,1219.01,294.896,0.0,0.0,0.0,0.0,1304.39,462.557,1304.44,477.341,1451.52,412.652,1516.36,506.8,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.094,0.0,0.0,1251.36,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.422,1578.11,483.219,1516.31,527.463,1421.97,718.78,1425.02,854.065,1319.12,851.146,1230.7,974.781,0.0,0.0,1533.96,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,706.826,1442.73,698.151,1354.42,739.355,1472.23,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.31,230.108,480.325,309.532,421.379,341.966,553.762,453.802,727.53,433.201,533.317,271.362,644.952,341.783,762.688,365.543,518.471,494.941,477.272,518.529,0.0,0.0,0.0,0.0,553.963,468.504,0.0,0.0,0.0,0.0,503.703,224.063,527.161,209.513,444.985,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.059,1233.76,294.953,1242.57,294.91,1369.14,318.457,1430.9,274.286,1218.99,294.892,0.0,0.0,0.0,0.0,1304.4,459.758,1304.41,480.136,1451.53,412.649,1516.38,506.786,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.092,0.0,0.0,1251.37,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.392,1578.1,483.203,1516.34,527.447,1421.99,721.651,1424.9,856.907,1313.19,856.862,1251.31,971.811,0.0,0.0,1530.95,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,709.787,1445.47,701.02,1354.41,742.145,1472.23,736.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,527.329,230.068,480.332,309.546,421.381,341.961,553.746,453.663,727.502,433.121,533.329,271.385,644.931,339.075,762.702,365.453,518.458,494.922,477.23,518.505,0.0,0.0,0.0,0.0,553.977,471.378,0.0,0.0,0.0,0.0,503.701,221.339,527.183,209.477,447.854,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.057,1233.76,294.944,1242.6,294.911,1369.07,318.441,1430.98,271.441,1218.96,294.875,0.0,0.0,0.0,0.0,1304.39,459.678,1304.44,477.255,1451.57,412.619,1516.34,506.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.089,0.0,0.0,1251.4,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.438,1578.09,483.237,1516.3,530.24,1421.95,721.621,1422.19,856.965,1310.3,854.057,1248.44,974.761,0.0,0.0,1536.81,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,706.926,1442.74,700.964,1354.4,742.074,1472.22,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,527.339,230.051,480.33,309.556,421.414,341.97,553.884,450.86,730.431,433.091,533.3,271.396,644.931,339.06,762.727,365.445,515.61,492.069,474.35,518.525,0.0,0.0,0.0,0.0,553.97,468.481,0.0,0.0,0.0,0.0,503.718,221.325,527.161,209.446,450.741,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.04,1233.79,294.949,1245.53,294.915,1369.08,318.391,1430.96,271.42,1216.16,294.897,0.0,0.0,0.0,0.0,1304.32,459.699,1304.41,477.248,1451.58,412.618,1516.38,506.797,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.082,0.0,0.0,1251.4,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.388,1578.08,483.205,1516.34,530.176,1421.99,718.718,1422.17,857.05,1307.28,857.002,0.0,0.0,0.0,0.0,1539.73,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,701.059,1445.49,698.082,1354.42,739.268,1472.24,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,527.337,230.062,480.362,309.572,424.271,341.98,553.857,450.777,733.325,433.076,533.333,271.407,644.968,339.074,762.791,365.443,515.555,492.044,474.338,518.468,0.0,0.0,0.0,0.0,553.927,468.49,0.0,0.0,0.0,0.0,503.751,221.33,527.18,209.493,450.779,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,230.045,1233.83,294.922,1248.45,294.915,1369.08,318.397,1433.88,271.347,1219.0,294.824,0.0,0.0,0.0,0.0,1304.32,459.735,1304.41,477.313,1451.59,412.611,1516.32,509.631,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.084,0.0,0.0,1251.42,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.426,1578.08,483.218,1516.29,530.256,1421.96,718.775,1422.2,857.109,1307.42,856.899,0.0,0.0,0.0,0.0,1539.89,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,703.985,1442.75,698.161,1354.41,739.324,1472.23,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,527.334,230.085,480.359,309.559,424.272,341.98,553.842,447.851,736.208,433.006,533.34,271.408,644.923,339.0,762.854,365.477,515.575,492.043,474.322,518.498,0.0,0.0,0.0,0.0,556.721,468.507,0.0,0.0,0.0,0.0,503.729,221.334,527.195,212.354,450.765,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,230.035,1233.81,294.92,1245.49,294.9,1366.21,318.325,1433.84,271.334,1219.0,294.83,0.0,0.0,0.0,0.0,1304.37,459.723,1304.41,477.341,1451.57,412.578,1519.13,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.09,0.0,0.0,1254.2,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.369,1578.07,483.197,1519.14,527.453,1422.05,721.635,1425.0,859.839,1313.24,857.062,1245.46,980.672,1277.79,1074.83,1539.85,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,709.781,1445.55,701.064,1354.47,739.374,1472.27,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,527.328,230.087,480.37,309.548,421.421,341.955,553.921,447.892,736.252,430.256,536.16,271.397,644.96,338.991,765.626,365.499,515.54,497.871,474.349,524.32,0.0,0.0,0.0,0.0,553.934,471.424,0.0,0.0,0.0,0.0,503.726,221.356,527.2,212.372,450.799,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.033,1233.77,294.911,1242.58,294.88,1366.11,318.309,1433.82,271.38,1218.97,294.834,0.0,0.0,0.0,0.0,1304.29,462.547,1304.34,480.158,1451.61,412.614,1516.31,509.729,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.083,0.0,0.0,1254.2,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.444,1578.08,483.22,1516.27,530.313,1422.06,721.603,1424.95,857.097,1316.11,856.907,1245.54,977.674,1274.86,1074.81,1539.74,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,709.76,1445.54,701.036,1354.47,739.316,1472.27,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.328,230.074,480.357,309.565,421.398,341.973,556.74,447.898,736.302,430.2,536.126,271.414,644.98,339.003,765.654,365.543,512.642,492.013,474.395,518.527,0.0,0.0,0.0,0.0,553.774,465.51,0.0,0.0,0.0,0.0,503.74,221.337,527.206,212.402,450.783,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,230.033,1233.78,294.898,1242.55,294.87,1369.04,318.267,1436.79,271.227,1219.0,294.818,0.0,0.0,0.0,0.0,1301.46,462.568,1304.25,480.178,1454.44,412.602,1516.25,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.092,0.0,0.0,1251.42,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,474.291,1578.09,483.221,1516.18,530.323,1422.06,718.729,1422.21,859.83,1307.38,856.923,1245.5,974.764,0.0,0.0,1539.75,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,701.036,1445.54,698.078,1354.49,739.194,1472.29,730.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.322,230.081,480.333,309.542,421.358,341.938,556.87,450.749,736.329,430.186,533.323,271.415,644.932,339.009,762.875,365.623,509.777,494.94,474.322,521.438,0.0,0.0,0.0,0.0,550.995,465.567,0.0,0.0,0.0,0.0,503.72,221.324,527.226,212.37,450.736,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,230.041,1233.78,294.861,1242.5,294.846,1369.05,315.566,1439.68,271.164,1219.03,294.775,0.0,0.0,0.0,0.0,1304.24,459.735,1304.25,480.136,1451.63,412.626,1516.26,509.701,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.096,0.0,0.0,1251.43,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.433,1578.05,483.18,1516.23,530.26,1422.03,718.739,1422.17,859.819,1307.37,857.016,0.0,0.0,0.0,0.0,1536.89,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,703.889,1445.53,698.12,1354.47,739.247,1472.28,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.339,230.066,480.357,309.549,421.401,341.926,559.743,447.914,739.163,430.199,533.332,271.428,644.95,339.054,762.826,368.387,512.618,492.055,474.375,521.401,0.0,0.0,0.0,0.0,553.752,465.524,0.0,0.0,0.0,0.0,503.74,221.267,527.239,209.472,450.744,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.082,1233.76,294.865,1242.51,294.82,1366.18,315.539,1439.7,271.164,1218.97,294.816,0.0,0.0,0.0,0.0,1301.45,462.604,1304.26,480.173,1451.63,412.624,1516.28,509.754,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.116,0.0,0.0,1254.21,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.304,1578.03,483.232,1516.24,530.308,1422.08,721.594,1422.18,859.917,1307.3,859.848,0.0,0.0,0.0,0.0,1539.78,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,709.759,1445.56,701.06,1354.56,739.319,1475.04,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.33,230.103,480.301,309.552,421.349,341.89,556.856,444.904,739.201,433.076,533.267,274.212,642.089,338.993,762.709,368.42,512.696,497.929,477.334,524.356,0.0,0.0,0.0,0.0,553.786,474.322,0.0,0.0,0.0,0.0,503.782,221.336,527.226,212.382,450.754,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.034,1233.75,294.889,1239.64,294.873,1369.1,315.527,1442.58,271.189,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.549,1304.29,480.238,1454.51,415.529,1516.29,512.678,0.0,0.0,1424.98,394.952,0.0,0.0,1280.7,221.084,0.0,0.0,1254.2,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,474.388,1575.11,486.118,1516.24,533.21,1421.99,718.756,1422.11,859.828,1307.3,856.963,0.0,0.0,0.0,0.0,1539.76,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.836,1445.49,700.949,1354.49,739.171,1472.28,733.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
