FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
311,550.755,230.113,459.625,312.401,406.681,338.902,497.863,459.681,671.461,503.888,512.633,280.151,601.011,359.538,712.728,421.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,221.293,550.774,215.288,459.654,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.037,1213.21,294.955,1224.88,294.829,1336.8,341.988,1430.98,324.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,503.849,0.0,0.0,1536.9,503.665,0.0,0.0,1398.52,365.394,0.0,0.0,1280.9,221.125,0.0,0.0,1251.37,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.618,1583.91,468.49,0.0,0.0,1416.16,715.825,1398.44,857.065,1274.87,842.312,0.0,0.0,1354.38,954.085,1519.31,871.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.145,1442.71,695.102,1348.46,724.575,1472.0,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,550.745,230.12,459.689,312.45,406.682,338.907,497.849,459.661,668.732,503.891,518.472,285.982,603.832,359.6,712.763,421.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.205,221.299,550.75,215.297,459.635,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.155,1213.21,297.716,1227.8,294.869,1339.67,341.988,1430.97,324.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,503.854,0.0,0.0,1539.73,503.727,0.0,0.0,1398.46,362.599,0.0,0.0,1280.89,221.112,0.0,0.0,1251.37,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.598,1583.98,468.459,0.0,0.0,1416.12,715.799,1398.38,857.006,1272.02,842.305,0.0,0.0,1354.39,954.039,1519.24,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.118,1442.68,695.063,1348.44,724.618,1472.0,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,550.742,230.149,459.667,312.454,406.68,338.901,497.91,459.699,671.458,503.872,515.564,285.973,601.049,359.55,712.763,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.181,221.314,550.747,215.316,459.521,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,232.976,1213.18,297.769,1227.83,294.865,1339.68,341.999,1430.99,324.331,1201.34,297.751,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,503.802,0.0,0.0,1536.9,503.709,0.0,0.0,1398.45,362.577,0.0,0.0,1280.88,221.114,0.0,0.0,1251.37,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.66,1583.97,471.4,0.0,0.0,1413.28,715.731,1398.38,856.995,1274.87,842.287,0.0,0.0,0.0,0.0,1519.18,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.05,1442.65,694.988,1348.4,724.61,1469.23,730.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,550.745,230.133,459.715,312.472,406.698,338.911,497.914,459.7,671.459,503.872,518.49,286.016,603.841,359.6,712.769,421.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.188,221.311,550.763,215.313,459.629,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.138,1213.21,297.732,1227.84,294.872,1339.72,342.005,1431.0,324.295,1204.24,294.938,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,503.76,0.0,0.0,1536.92,503.708,0.0,0.0,1398.49,362.611,0.0,0.0,1280.89,221.118,0.0,0.0,1251.34,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.621,1586.81,468.492,1539.8,524.345,1413.25,715.778,1395.65,857.022,1272.01,842.323,0.0,0.0,1360.29,951.224,1519.21,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.114,1442.65,695.07,1348.42,724.616,1469.31,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,550.75,230.14,459.694,312.461,406.69,338.907,497.84,459.69,671.463,503.87,515.603,285.963,601.059,359.565,712.751,421.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.196,221.299,550.751,215.291,459.625,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.974,1213.21,297.752,1227.87,294.89,1339.69,341.991,1433.81,324.299,1201.36,294.967,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,503.727,0.0,0.0,1539.76,503.711,0.0,0.0,1398.63,365.414,0.0,0.0,1280.9,221.127,0.0,0.0,1251.34,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,453.783,1584.01,465.567,1539.89,521.503,1413.3,715.835,1398.42,857.033,1274.89,842.292,0.0,0.0,1354.4,954.057,1519.22,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.191,1442.67,695.106,1348.44,727.473,1469.27,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,550.75,230.146,459.664,312.456,406.687,338.939,494.984,459.669,668.733,503.873,515.536,283.071,601.054,359.57,712.723,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.19,221.306,550.719,215.286,459.645,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,233.015,1213.21,297.791,1230.69,294.912,1342.58,342.018,1430.99,324.33,1201.35,297.759,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,503.845,0.0,0.0,1539.83,503.71,0.0,0.0,1398.55,362.585,0.0,0.0,1280.92,221.148,0.0,0.0,1251.36,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.6,1586.82,468.454,1542.76,524.338,1413.27,715.813,1398.43,857.012,1274.87,842.29,0.0,0.0,1354.47,954.008,1519.26,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.154,1442.65,695.09,1348.42,727.445,1469.31,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,550.746,230.147,459.67,312.472,406.677,338.911,495.013,459.696,671.453,503.885,515.583,285.959,601.061,359.566,712.731,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.212,221.293,548.006,215.315,459.619,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,233.015,1213.23,297.776,1230.75,294.957,1339.73,342.005,1430.97,324.325,1201.36,294.954,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,503.885,0.0,0.0,1539.89,503.709,0.0,0.0,1398.53,362.487,0.0,0.0,1283.66,221.154,0.0,0.0,1251.4,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.6,1584.0,468.455,1542.78,521.509,1416.14,715.715,1398.41,857.008,1272.01,842.283,0.0,0.0,1354.47,951.117,1519.24,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.032,1442.7,694.978,1348.46,724.546,1469.28,730.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,550.747,230.127,459.699,312.462,406.704,338.931,495.011,459.677,671.449,503.888,515.595,285.934,601.049,359.562,712.713,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.201,221.295,550.711,215.283,459.55,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,232.986,1213.23,297.763,1230.72,294.922,1342.64,342.018,1430.99,324.308,1201.38,294.961,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,506.67,0.0,0.0,1539.88,503.687,0.0,0.0,1398.58,362.611,0.0,0.0,1283.64,221.149,0.0,0.0,1251.39,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,453.781,1583.98,465.565,0.0,0.0,1413.21,715.829,1398.41,857.055,1271.99,845.178,0.0,0.0,1354.37,951.257,1519.24,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.153,1442.63,695.105,1348.43,724.594,1469.3,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,550.752,230.148,459.706,312.463,406.716,338.932,494.956,459.659,671.448,503.887,518.454,285.951,601.029,359.558,712.677,421.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,221.301,550.712,212.47,459.612,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,232.971,1213.25,297.767,1230.79,294.956,1345.51,342.037,1433.82,324.31,1201.35,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,503.88,0.0,0.0,1539.9,503.684,0.0,0.0,1398.57,362.477,0.0,0.0,1283.64,221.14,0.0,0.0,1251.37,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.609,1583.94,468.462,1542.8,521.439,1413.27,715.848,1398.41,857.026,1274.9,842.305,0.0,0.0,1354.44,954.018,1519.21,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.207,1442.66,695.111,1348.44,727.481,1469.29,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,550.761,232.972,459.727,312.445,406.702,338.927,494.927,459.65,668.721,503.901,518.484,283.09,601.037,359.54,712.684,418.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,221.313,550.736,215.293,459.595,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,232.984,1216.02,297.77,1230.78,294.954,1345.55,342.05,1433.82,327.168,1201.37,294.948,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,503.839,0.0,0.0,1542.67,503.692,0.0,0.0,1398.59,362.529,0.0,0.0,1283.67,221.155,0.0,0.0,1251.37,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.599,1583.93,468.459,1542.85,521.458,1413.24,715.828,1398.41,857.016,1272.01,845.187,0.0,0.0,1354.33,951.276,1519.21,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.171,1442.65,695.125,1348.45,727.445,1469.3,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,550.779,232.977,459.728,312.471,406.682,338.914,494.942,459.655,668.716,503.903,518.52,286.0,603.835,359.597,712.731,418.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,221.307,550.74,215.289,459.588,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,232.987,1216.02,297.79,1230.78,294.966,1345.53,342.061,1433.83,327.188,1204.24,294.943,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,503.807,0.0,0.0,1542.68,503.701,0.0,0.0,1398.53,362.482,0.0,0.0,1283.65,221.154,0.0,0.0,1251.36,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,453.801,1583.91,468.441,1542.83,521.459,1413.22,715.78,1395.62,857.0,1269.09,845.189,1160.11,1045.35,1354.38,951.236,1519.16,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.139,1442.62,695.07,1348.4,724.599,1469.27,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,550.764,230.146,459.743,312.468,406.69,338.92,492.058,459.669,668.719,506.62,518.549,285.972,603.875,359.606,712.74,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,221.316,547.999,215.298,459.581,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,232.988,1213.24,297.762,1230.74,294.969,1345.54,342.081,1433.83,327.22,1201.38,294.918,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,503.853,0.0,0.0,1542.67,503.676,0.0,0.0,1398.55,362.533,0.0,0.0,1283.66,221.168,0.0,0.0,1251.36,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.578,1583.93,468.451,1542.81,521.429,1413.2,715.807,1395.63,856.973,1271.98,845.176,0.0,0.0,1351.51,951.248,1519.16,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.15,1442.62,695.092,1348.44,724.613,1469.29,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,550.773,230.148,459.73,312.47,406.7,338.934,494.925,459.723,671.471,506.622,518.542,285.984,603.847,359.564,712.768,415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.204,221.313,548.003,215.291,459.642,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,230.136,1216.05,297.736,1230.76,294.981,1342.63,342.074,1430.98,327.228,1204.27,294.887,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,503.832,0.0,0.0,1542.67,503.719,0.0,0.0,1398.64,362.552,0.0,0.0,1283.69,221.143,0.0,0.0,1251.38,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.602,1583.93,468.48,1542.83,521.49,1413.23,715.844,1395.61,857.013,1271.97,845.22,1160.1,1045.3,1351.38,951.257,1519.17,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.197,1442.62,695.115,1348.44,727.451,1469.28,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,550.781,230.153,459.757,312.471,406.703,338.945,491.993,459.663,668.704,506.615,521.418,285.989,603.89,359.58,715.575,415.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.208,221.299,550.731,215.299,459.608,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,230.14,1216.04,297.728,1227.86,294.93,1336.79,342.072,1430.94,327.242,1204.32,294.904,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,503.866,0.0,0.0,1539.87,503.68,0.0,0.0,1398.54,362.554,0.0,0.0,1283.7,221.154,0.0,0.0,1251.38,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.593,1583.94,468.467,1542.76,521.483,1413.23,715.852,1395.6,857.002,1271.98,845.216,1160.08,1042.35,1351.47,951.242,1519.18,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.196,1442.62,695.11,1348.46,724.617,1469.27,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,550.777,230.126,459.742,312.475,406.706,338.95,492.02,459.679,668.718,506.659,518.533,285.953,603.84,359.551,712.809,415.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.242,221.292,547.998,215.291,459.681,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.97,1216.02,294.959,1227.77,294.879,1336.72,342.042,1430.88,330.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,503.873,0.0,0.0,1542.68,503.701,0.0,0.0,1398.55,362.563,0.0,0.0,1283.71,221.142,0.0,0.0,1251.41,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.583,1583.94,468.454,1545.68,521.492,1413.26,715.81,1395.61,857.036,1271.96,845.26,1160.08,1045.26,1351.39,954.038,1519.18,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.162,1442.67,695.071,1348.43,727.452,1469.29,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,550.794,230.123,459.725,312.493,406.715,338.981,492.04,459.706,668.72,506.667,518.527,285.97,603.837,359.559,712.799,415.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.256,221.289,550.717,215.298,459.663,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,232.966,1213.24,294.961,1227.78,294.876,1336.74,342.066,1430.88,330.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,503.838,0.0,0.0,1539.91,503.665,0.0,0.0,1398.53,362.542,0.0,0.0,1283.7,221.16,0.0,0.0,1251.41,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.609,1583.94,468.476,1542.84,521.491,1416.14,715.787,1395.61,856.995,1271.94,845.238,1160.13,1042.44,1351.4,954.108,1519.14,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.116,1442.72,695.02,1348.43,727.439,1469.3,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,550.775,232.965,459.72,312.501,409.48,338.976,492.034,459.712,668.713,506.665,518.525,285.999,603.87,359.58,712.764,415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,221.301,547.999,215.31,459.696,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.122,1216.01,294.934,1227.78,294.892,1336.77,342.081,1430.91,327.255,1204.31,294.86,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,503.759,0.0,0.0,1539.86,500.903,0.0,0.0,1398.48,362.504,0.0,0.0,1283.71,221.135,0.0,0.0,1251.41,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.618,1583.91,468.478,1542.78,521.441,1413.29,715.763,1395.6,856.993,1269.09,845.252,1160.11,1045.29,1354.34,954.076,1519.14,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.107,1442.68,695.013,1348.39,727.464,1469.31,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,550.798,232.988,459.735,312.509,409.48,338.984,492.018,459.717,668.713,506.657,518.544,286.009,603.894,359.585,715.56,415.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.238,221.307,550.746,215.298,459.667,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.134,1213.24,294.942,1224.92,294.872,1336.76,342.064,1430.89,330.087,1204.29,294.886,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,503.824,0.0,0.0,1539.84,503.675,0.0,0.0,1398.54,362.54,0.0,0.0,1283.71,221.136,0.0,0.0,1251.41,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.629,1583.91,468.497,1542.74,521.475,1413.24,715.771,1395.58,856.98,1269.08,845.242,1160.08,1045.25,1351.42,954.119,1519.16,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.126,1442.64,695.022,1345.58,727.494,1469.29,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,550.788,232.985,462.537,312.495,406.698,338.949,491.984,459.691,668.718,506.643,524.308,286.029,603.932,359.612,715.566,418.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,221.313,550.727,215.309,459.637,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,230.154,1216.01,294.968,1227.85,294.93,1336.78,342.061,1430.9,327.258,1204.29,294.898,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,503.723,0.0,0.0,1539.84,503.666,0.0,0.0,1398.53,362.479,0.0,0.0,1283.73,221.158,0.0,0.0,1251.43,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.629,1581.05,468.496,1542.73,521.403,1413.25,715.76,1395.59,856.984,1269.07,848.109,1160.09,1045.25,1354.34,954.072,1519.17,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.104,1442.64,694.99,1345.59,727.51,1469.3,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,550.783,232.983,459.779,312.517,409.495,338.995,492.066,459.715,668.717,506.672,521.453,286.029,603.887,359.608,712.784,415.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.219,221.309,550.726,215.31,459.667,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,230.134,1213.22,294.955,1227.78,294.909,1336.76,342.059,1430.88,330.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,503.884,0.0,0.0,1539.83,503.652,0.0,0.0,1398.48,362.496,0.0,0.0,1283.74,221.14,0.0,0.0,1254.2,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.616,1583.9,468.488,1542.73,521.421,1413.27,715.749,1395.59,857.007,1269.08,848.122,1160.06,1045.39,1354.39,954.069,1519.15,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.113,1442.66,694.997,1345.61,727.489,1469.29,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,550.732,230.125,462.562,312.456,406.716,338.939,494.965,459.75,671.464,506.644,524.327,285.94,603.807,359.523,712.721,418.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,221.305,547.94,212.466,459.724,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,230.102,1216.06,297.733,1227.87,297.715,1339.64,342.046,1430.87,327.18,1207.18,294.895,0.0,0.0,0.0,0.0,1310.3,483.194,1316.16,503.683,0.0,0.0,1539.88,500.84,0.0,0.0,1398.5,362.444,0.0,0.0,1283.72,221.108,0.0,0.0,1251.43,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.61,1583.93,471.376,0.0,0.0,1410.36,715.719,1395.63,856.94,1271.98,842.321,1160.1,1036.49,1354.4,954.094,1519.16,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.112,1442.57,694.981,1345.56,727.509,1469.25,733.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
