FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
288,559.738,209.497,477.34,291.966,412.483,339.034,483.18,480.201,665.579,477.185,536.175,247.809,618.608,336.054,715.582,365.44,533.261,453.701,497.876,486.113,0.0,0.0,0.0,0.0,577.295,412.689,0.0,0.0,0.0,0.0,533.329,200.544,553.866,188.837,459.731,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.536,1283.87,321.338,1307.34,336.007,1410.32,403.744,1475.16,365.395,1263.2,315.351,0.0,0.0,1425.16,362.401,0.0,0.0,1330.78,515.551,1486.81,453.683,1563.45,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.761,0.0,0.0,1322.01,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,512.612,1616.34,527.285,1566.26,568.529,1451.58,668.521,1463.31,827.48,1330.78,827.546,0.0,0.0,0.0,0.0,1592.78,824.647,1634.1,992.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,642.146,1483.88,644.98,1378.09,674.474,1516.33,674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,559.725,209.454,477.349,294.741,412.502,339.054,483.142,480.168,665.669,474.382,536.15,247.834,618.602,338.822,712.748,365.553,530.403,450.805,494.955,483.23,0.0,0.0,0.0,0.0,574.478,412.638,692.078,483.232,0.0,0.0,533.346,200.534,553.883,188.823,459.747,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,256.517,1283.86,321.354,1307.34,336.003,1413.26,403.75,1475.13,365.376,1263.19,315.39,0.0,0.0,1425.03,362.49,0.0,0.0,1327.92,518.49,1489.68,453.782,1566.22,550.838,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.749,0.0,0.0,1321.99,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.529,1616.4,527.357,1566.26,571.498,1451.59,668.577,1463.26,827.574,1330.78,830.399,0.0,0.0,0.0,0.0,1589.98,827.495,1636.86,989.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.899,1483.89,644.995,1378.09,674.487,1516.32,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,559.725,209.47,477.325,294.721,412.489,339.039,483.175,480.204,668.543,471.456,533.321,247.844,618.519,338.809,709.858,368.367,533.213,450.834,497.893,483.256,0.0,0.0,0.0,0.0,574.467,412.635,692.047,480.197,0.0,0.0,533.328,200.545,553.88,188.845,459.732,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,256.542,1283.86,321.373,1307.34,336.018,1410.37,403.682,1475.15,362.621,1263.2,315.399,0.0,0.0,1422.14,362.578,0.0,0.0,1327.86,518.535,1489.69,453.782,1566.26,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.757,0.0,0.0,1321.98,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.513,1616.41,527.331,1566.32,571.468,1451.57,668.571,1463.26,824.637,1330.85,827.521,0.0,0.0,0.0,0.0,1589.91,824.609,1636.92,986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.906,1483.86,644.998,1378.09,674.491,1516.31,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,559.733,209.452,477.319,291.974,412.464,339.016,483.234,480.2,668.555,468.535,536.146,247.841,618.483,338.862,709.772,368.383,533.182,450.773,497.871,483.223,0.0,0.0,0.0,0.0,574.436,412.57,692.121,483.189,0.0,0.0,533.323,200.529,553.874,188.82,459.729,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.545,1283.87,321.361,1307.36,336.029,1410.3,400.799,1475.13,362.604,1263.2,315.373,0.0,0.0,1421.97,362.565,0.0,0.0,1325.0,518.524,1489.75,453.792,1566.29,547.934,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.758,0.0,0.0,1322.0,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,512.66,1613.49,527.28,0.0,0.0,1451.55,668.472,1466.16,824.638,1330.85,824.63,0.0,0.0,0.0,0.0,1592.87,824.581,1636.9,986.509,1663.5,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,642.107,1483.87,644.961,1378.04,671.657,1516.33,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,559.718,209.482,477.305,291.925,412.483,339.037,483.245,480.217,668.578,468.535,533.29,247.748,612.731,336.067,706.916,368.425,533.199,450.755,497.918,483.228,0.0,0.0,0.0,0.0,574.426,412.545,692.109,483.227,0.0,0.0,533.288,200.555,553.862,185.981,459.716,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,256.536,1283.87,321.344,1307.37,336.031,1410.29,397.865,1475.11,362.56,1263.18,315.355,0.0,0.0,1419.12,362.53,0.0,0.0,1327.88,515.601,1489.73,453.803,1566.28,547.918,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.764,0.0,0.0,1322.01,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.644,1616.35,527.297,1566.34,565.583,1451.55,668.487,1466.14,824.653,1330.83,827.504,0.0,0.0,0.0,0.0,1592.85,824.559,1636.96,983.589,1660.49,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,642.116,1483.88,644.975,1378.06,671.691,1516.33,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,559.695,209.466,477.238,291.947,412.451,339.057,483.25,480.243,668.563,468.515,533.195,247.766,615.601,338.81,706.903,368.471,533.197,450.819,497.901,483.274,0.0,0.0,0.0,0.0,574.439,412.594,689.206,480.305,0.0,0.0,533.259,200.539,553.841,185.961,459.703,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.555,1283.86,321.361,1307.36,336.038,1410.33,397.836,1475.09,362.544,1263.17,315.386,0.0,0.0,1419.15,362.508,0.0,0.0,1327.84,515.614,1489.71,453.781,1566.23,545.036,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.772,0.0,0.0,1322.01,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,509.753,1616.34,527.242,1566.27,562.711,1451.58,668.567,1463.22,827.51,1330.82,827.563,0.0,0.0,0.0,0.0,1589.86,824.622,1636.93,983.59,1660.51,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.908,1483.89,645.02,1378.08,674.498,1516.35,674.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,556.892,209.483,474.41,291.911,409.719,339.052,483.131,480.192,668.557,468.529,530.348,247.724,612.654,336.033,703.992,368.51,530.405,447.89,497.865,483.237,0.0,0.0,0.0,0.0,574.43,412.525,0.0,0.0,0.0,0.0,533.262,200.583,553.849,188.808,459.738,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.565,1283.86,321.383,1307.36,336.065,1410.36,397.803,1475.07,362.519,1263.17,315.394,0.0,0.0,1422.01,362.432,0.0,0.0,1327.94,518.498,1489.74,453.797,1566.28,547.914,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.78,0.0,0.0,1321.98,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,512.597,1616.39,527.274,1566.32,568.493,1451.61,668.568,1463.23,827.55,1330.82,827.572,0.0,0.0,0.0,0.0,1589.84,824.649,1636.99,989.415,1660.44,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.921,1483.91,645.046,1378.08,674.507,1516.34,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,556.864,209.516,474.403,291.934,409.701,341.829,480.323,480.108,668.554,465.6,530.347,247.73,609.738,335.979,703.968,371.36,530.415,447.86,497.904,483.182,0.0,0.0,0.0,0.0,574.426,412.531,0.0,0.0,0.0,0.0,533.248,200.587,553.828,188.915,459.706,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,256.533,1283.83,321.41,1307.32,336.084,1410.33,397.789,1475.06,362.519,1263.13,315.444,0.0,0.0,1419.19,362.411,0.0,0.0,1330.79,515.595,1489.74,453.767,1566.27,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.747,0.0,0.0,1319.12,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,512.592,1616.36,527.279,1566.31,562.691,1451.56,668.563,1463.22,827.507,1330.82,827.579,0.0,0.0,0.0,0.0,1589.89,824.562,1636.89,983.53,1660.43,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.181,1483.88,645.011,1378.09,674.503,1516.33,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,556.853,212.357,474.395,291.927,409.715,341.825,480.289,477.336,668.598,465.557,530.346,247.727,609.738,335.998,701.033,374.244,530.414,447.825,497.907,483.124,0.0,0.0,0.0,0.0,574.422,412.536,0.0,0.0,0.0,0.0,533.256,200.614,553.84,191.732,459.686,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,256.524,1283.82,321.41,1307.32,336.069,1410.33,394.962,1475.08,362.503,1263.13,315.448,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,518.462,1489.73,453.763,1566.28,544.991,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.748,0.0,0.0,1319.12,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.721,1613.42,524.439,0.0,0.0,1451.54,668.446,1463.34,824.605,1330.82,827.497,0.0,0.0,0.0,0.0,1592.77,821.685,1636.86,980.573,1660.49,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,642.1,1480.97,644.944,1377.99,671.683,1516.22,671.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,556.829,212.414,474.358,291.933,409.712,339.063,480.287,477.296,668.599,465.551,530.295,247.749,609.702,335.972,701.005,374.318,533.202,447.844,497.932,483.138,0.0,0.0,0.0,0.0,574.454,412.557,692.134,480.158,0.0,0.0,533.232,200.635,553.811,191.777,459.661,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,253.687,1283.81,321.386,1307.32,336.058,1410.37,394.951,1475.05,362.497,1260.32,315.405,0.0,0.0,1419.15,362.474,0.0,0.0,1327.92,518.491,1489.78,453.776,1566.32,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.735,0.0,0.0,1319.11,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.605,1616.31,527.271,1566.38,562.641,1451.5,668.513,1463.24,827.529,1330.82,827.601,0.0,0.0,0.0,0.0,1589.92,824.586,1636.89,974.777,1660.55,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.164,1480.96,644.993,1377.98,674.449,1516.28,674.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,556.846,212.36,474.33,291.94,409.707,339.068,480.303,474.402,668.591,462.71,530.285,247.736,606.818,335.966,698.094,374.294,533.191,442.027,500.762,480.309,0.0,0.0,0.0,0.0,574.455,412.456,0.0,0.0,0.0,0.0,533.252,200.629,553.821,188.908,459.703,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,253.692,1283.81,321.387,1307.33,336.072,1413.28,394.92,1475.04,362.478,1260.32,315.402,0.0,0.0,1419.1,362.531,0.0,0.0,1327.97,518.524,1489.77,453.804,1566.36,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.734,0.0,0.0,1319.12,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.527,1616.4,527.346,1566.41,568.563,1451.55,668.563,1463.29,830.389,1330.77,830.425,0.0,0.0,0.0,0.0,1592.76,824.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.911,1480.99,645.02,1378.01,674.51,1516.22,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,556.835,212.385,474.325,291.953,409.713,339.049,480.297,474.375,668.621,462.703,530.285,247.783,606.848,336.065,698.07,374.348,533.204,447.887,500.784,483.191,0.0,0.0,0.0,0.0,574.45,412.587,0.0,0.0,0.0,0.0,533.258,200.645,553.803,191.789,459.67,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,253.688,1283.8,321.377,1307.3,336.057,1413.29,394.89,1475.05,362.457,1260.32,315.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.597,1492.57,456.56,1566.33,550.811,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.733,0.0,0.0,1319.11,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,512.671,1616.35,527.328,1566.37,568.569,1451.53,668.558,1463.25,827.555,1330.79,830.42,0.0,0.0,0.0,0.0,1589.86,821.721,1636.9,977.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,644.929,1480.96,645.014,1377.97,674.491,1516.22,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,556.897,209.468,474.338,291.917,412.447,339.063,483.132,474.364,668.693,462.662,530.25,247.734,603.912,336.026,698.026,377.255,533.325,447.898,500.895,483.183,0.0,0.0,0.0,0.0,577.293,412.617,0.0,0.0,0.0,0.0,533.289,200.583,0.0,0.0,459.718,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,256.557,1283.81,321.388,1307.3,336.071,1416.15,394.877,1475.03,362.457,1263.12,315.392,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,518.467,1489.8,453.789,1566.31,542.103,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.752,0.0,0.0,1321.99,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,506.802,1613.34,524.347,0.0,0.0,1451.49,665.711,1460.35,821.616,1330.78,824.627,0.0,0.0,0.0,0.0,1589.77,818.683,1634.08,974.675,1660.52,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,642.033,1478.06,642.183,1377.89,671.637,1516.12,671.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,556.885,209.51,474.31,291.917,409.711,341.828,483.192,474.323,668.709,465.537,530.236,247.724,603.879,336.012,695.266,380.113,533.317,447.847,500.849,483.155,0.0,0.0,0.0,0.0,577.294,412.564,0.0,0.0,0.0,0.0,533.284,200.64,0.0,0.0,459.732,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,256.607,1283.82,321.398,1307.32,336.067,1416.21,394.882,1475.07,362.471,1263.12,315.397,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,518.492,1489.76,453.758,1566.27,536.188,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.775,0.0,0.0,1322.0,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.51,521.439,0.0,0.0,1451.47,668.508,1460.35,821.715,1330.76,827.566,0.0,0.0,0.0,0.0,1589.8,818.714,1634.07,977.691,1660.58,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,642.108,1478.05,644.943,1377.88,674.451,1516.1,671.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,556.864,209.529,471.44,291.891,409.666,341.837,483.281,474.335,671.456,465.592,530.201,247.703,603.852,336.034,695.274,380.159,533.257,447.85,500.782,483.174,0.0,0.0,0.0,0.0,574.506,412.547,0.0,0.0,0.0,0.0,533.276,200.653,0.0,0.0,459.731,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,256.604,1283.8,321.395,1307.3,336.07,1410.35,392.075,1475.07,362.485,1260.33,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.489,1489.75,453.757,1566.39,544.979,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.774,0.0,0.0,1322.0,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,515.524,1616.32,527.317,1566.41,556.815,1451.49,668.636,1463.27,830.547,1330.75,830.538,0.0,0.0,0.0,0.0,1589.98,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,644.957,1480.92,645.084,1377.93,674.62,1516.21,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,556.853,209.492,471.464,291.876,409.711,339.038,483.227,471.413,671.463,468.497,530.231,247.709,603.823,335.984,695.215,383.037,533.295,447.901,500.837,483.241,0.0,0.0,0.0,0.0,577.292,412.587,0.0,0.0,0.0,0.0,533.265,200.633,0.0,0.0,459.66,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.575,1283.81,324.222,1307.35,336.082,1410.33,392.011,1475.11,362.506,1260.28,315.43,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,518.511,1489.79,453.789,1566.37,545.047,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.767,0.0,0.0,1322.03,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,512.627,1613.44,527.249,0.0,0.0,1451.52,668.57,1463.22,827.581,1330.76,827.568,0.0,0.0,0.0,0.0,1589.91,824.653,1639.9,992.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,642.188,1480.94,645.034,1377.91,674.572,1516.14,674.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,556.796,212.359,471.447,291.893,409.7,339.035,483.206,468.484,671.655,462.678,530.197,247.733,601.043,336.041,695.103,383.061,533.231,447.872,500.793,483.188,0.0,0.0,0.0,0.0,574.483,412.572,0.0,0.0,0.0,0.0,533.222,200.642,0.0,0.0,459.639,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.585,1283.8,324.229,1307.3,338.82,1416.19,391.935,1475.13,362.459,1260.31,315.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,518.52,1489.77,453.763,1566.36,547.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.774,0.0,0.0,1322.04,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,665.736,1460.4,821.664,1328.01,827.523,0.0,0.0,0.0,0.0,1589.89,818.684,1634.11,980.664,1663.5,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.029,1477.98,642.168,1377.86,671.655,1513.34,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,556.776,209.522,474.298,291.873,412.461,339.061,483.284,468.458,674.47,462.678,530.214,247.691,601.029,336.071,695.07,383.143,533.289,447.847,500.881,483.207,0.0,0.0,0.0,0.0,574.512,412.529,0.0,0.0,0.0,0.0,533.18,200.648,553.708,191.762,459.613,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,256.555,1283.8,324.245,1307.25,336.077,1410.33,389.124,1475.15,362.382,1263.12,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,515.606,1489.79,453.76,1566.4,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.761,0.0,0.0,1322.02,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,527.28,0.0,0.0,1448.72,668.531,1463.22,827.575,1327.94,830.434,1245.51,939.391,0.0,0.0,1589.92,827.509,1636.95,992.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.108,1477.97,644.979,1377.83,674.489,1513.35,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,556.736,212.373,474.323,291.797,409.715,338.997,486.126,462.696,674.569,459.796,530.233,244.885,603.831,338.894,692.235,385.906,533.201,447.914,497.938,483.25,0.0,0.0,0.0,0.0,574.462,412.571,0.0,0.0,0.0,0.0,530.437,200.686,553.698,191.811,459.59,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,256.548,1283.79,321.392,1304.46,336.08,1416.18,386.187,1475.08,359.453,1263.15,315.379,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.662,1492.57,453.758,1569.23,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.754,0.0,0.0,1321.99,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.533,1616.39,530.212,0.0,0.0,1448.71,668.631,1463.22,830.454,1327.95,830.521,0.0,0.0,0.0,0.0,1589.91,827.57,1637.05,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.17,1477.98,645.05,1377.81,674.562,1513.32,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,553.988,212.44,474.391,291.753,412.457,338.939,489.077,462.609,683.337,459.703,530.326,247.661,601.027,338.935,692.102,386.084,533.322,444.913,500.898,483.13,0.0,0.0,0.0,0.0,577.289,412.495,0.0,0.0,0.0,0.0,530.436,200.695,550.992,194.674,459.563,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.543,1283.78,324.235,1307.2,338.828,1419.08,386.12,1478.0,350.778,1260.32,315.435,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.604,1492.58,453.789,1569.21,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.745,0.0,0.0,1321.97,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.53,1619.32,530.222,1569.28,574.385,1448.73,668.678,1457.45,830.536,1327.94,830.533,0.0,0.0,0.0,0.0,1589.87,830.525,1637.03,998.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.952,1477.97,645.084,1377.82,677.436,1513.32,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,553.976,212.419,477.226,288.842,409.7,336.019,489.135,459.699,689.137,459.591,530.327,244.869,600.91,338.943,689.221,389.008,530.393,439.048,497.903,477.308,0.0,0.0,0.0,0.0,574.412,409.626,0.0,0.0,0.0,0.0,530.435,200.678,0.0,0.0,459.564,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,259.473,1283.74,324.234,1307.21,338.819,1422.12,383.132,1475.17,344.91,1260.27,315.453,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,515.584,1492.65,456.549,1569.21,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.779,0.0,0.0,1322.0,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,668.527,1457.41,824.584,1327.93,827.512,0.0,0.0,0.0,0.0,1589.78,818.79,1639.98,998.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.121,1475.11,644.961,1375.11,671.709,1513.23,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
