FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
162,550.762,221.313,462.591,294.73,427.297,333.069,521.403,456.779,698.02,459.526,503.883,262.431,601.006,359.554,715.778,392.058,524.336,486.178,486.135,521.489,0.0,0.0,0.0,0.0,553.888,456.735,0.0,0.0,0.0,0.0,527.354,203.636,550.834,200.578,459.579,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.783,1351.43,256.569,1392.58,268.416,1492.81,330.169,1566.2,300.729,1307.4,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,409.672,1610.39,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,183.048,0.0,0.0,1398.6,179.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,742.085,1422.01,865.833,1310.27,859.859,1233.77,974.82,0.0,0.0,1531.0,880.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.77,1448.55,715.647,1354.46,742.174,1489.71,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,550.747,221.335,459.778,291.959,427.239,330.143,518.476,456.719,695.179,459.538,503.819,262.405,600.994,359.533,718.565,392.068,524.397,486.231,486.215,524.353,0.0,0.0,0.0,0.0,553.941,456.769,0.0,0.0,0.0,0.0,527.334,203.665,550.836,200.589,459.595,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,203.546,1351.44,256.619,1392.64,268.428,1492.78,330.171,1566.21,300.752,1307.38,244.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.66,409.641,1607.56,530.23,0.0,0.0,1542.76,409.567,0.0,0.0,1428.0,185.943,0.0,0.0,1398.59,180.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,742.088,1422.04,865.806,1310.28,859.859,1236.63,974.778,0.0,0.0,1533.86,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.757,1448.57,715.641,1354.47,742.198,1489.72,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,550.835,221.376,462.546,291.959,427.267,330.171,518.547,456.719,695.176,459.544,503.789,259.52,601.01,359.592,718.622,392.058,521.468,486.096,486.092,518.492,0.0,0.0,0.0,0.0,553.825,456.719,0.0,0.0,0.0,0.0,527.393,206.501,550.876,200.664,459.625,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,203.616,1351.43,256.579,1392.65,268.395,1495.65,330.173,1566.2,300.765,1307.33,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.885,0.0,0.0,1398.59,180.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,742.1,1421.96,862.947,1310.32,859.874,1233.8,977.68,0.0,0.0,1530.93,877.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.782,1448.57,715.652,1354.47,742.218,1489.71,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,550.858,224.147,459.782,291.961,427.243,330.186,518.538,456.794,695.058,459.542,503.819,262.392,601.042,359.606,718.664,392.042,524.429,491.99,489.053,524.385,0.0,0.0,0.0,0.0,553.938,459.577,0.0,0.0,0.0,0.0,527.422,206.598,550.931,200.709,459.623,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,203.64,1351.47,256.557,1392.68,268.408,1492.79,330.163,1563.45,303.657,1307.37,244.811,0.0,0.0,0.0,0.0,1369.1,459.579,1395.61,462.611,1542.9,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.913,0.0,0.0,1398.6,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,742.146,1421.99,865.821,1310.28,859.836,1233.83,974.775,0.0,0.0,1531.0,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.802,1448.58,715.684,1354.47,742.203,1489.73,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,550.841,224.164,459.74,291.987,424.316,330.16,515.553,456.737,695.042,456.833,503.815,262.418,603.911,362.379,718.657,392.036,524.415,489.084,489.043,524.334,0.0,0.0,0.0,0.0,553.943,459.573,0.0,0.0,0.0,0.0,527.431,209.495,550.937,200.746,459.645,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,203.694,1351.42,256.599,1389.74,268.426,1492.74,330.108,1563.46,303.636,1307.35,244.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,191.752,0.0,0.0,1398.58,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,742.16,1422.04,865.768,1310.33,857.036,1233.8,974.784,0.0,0.0,1531.02,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.826,1448.59,715.689,1354.48,742.204,1489.75,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,550.852,224.202,459.753,294.723,421.407,330.158,512.585,456.666,692.251,456.81,503.86,262.441,601.047,359.619,718.608,392.044,524.339,486.221,486.156,521.46,0.0,0.0,0.0,0.0,553.902,459.555,0.0,0.0,0.0,0.0,527.432,212.382,550.972,200.767,459.665,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,203.68,1351.36,256.568,1386.81,268.425,1489.82,330.151,1563.39,303.682,1307.33,244.873,0.0,0.0,0.0,0.0,1374.89,456.749,1395.55,462.613,1542.84,409.689,1613.32,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,191.749,0.0,0.0,1398.59,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,550.939,1422.18,742.157,1422.05,862.911,1313.16,856.989,1233.72,977.641,0.0,0.0,1533.86,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.823,1448.56,715.687,1354.48,742.2,1489.71,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,550.855,224.214,459.703,291.98,424.305,333.024,509.692,456.812,692.175,456.801,503.774,259.541,600.984,359.563,715.778,392.056,527.246,492.012,489.124,524.433,0.0,0.0,0.0,0.0,556.746,459.649,0.0,0.0,0.0,0.0,527.431,212.351,550.96,200.766,459.647,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,206.487,1351.41,256.561,1386.79,268.417,1492.64,330.154,1563.41,303.613,1310.21,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,191.783,0.0,0.0,1398.59,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,742.169,1422.09,862.894,1313.15,856.973,1233.73,977.568,0.0,0.0,1533.9,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,718.537,1448.55,715.698,1354.47,742.196,1489.71,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,550.853,224.209,459.751,294.725,424.339,333.073,509.702,456.762,692.208,456.747,503.816,259.543,600.943,359.539,715.797,392.033,527.22,489.073,489.096,524.352,0.0,0.0,0.0,0.0,553.942,459.573,0.0,0.0,0.0,0.0,527.43,212.362,550.946,200.779,459.629,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,206.491,1351.45,253.682,1386.77,268.407,1486.88,330.122,1563.43,300.774,1310.29,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,412.456,0.0,0.0,0.0,0.0,1539.82,409.656,0.0,0.0,1427.98,191.772,0.0,0.0,1398.58,180.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,742.209,1422.07,862.966,1310.31,857.024,0.0,0.0,0.0,0.0,1533.94,880.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,718.554,1448.57,715.718,1354.47,742.195,1489.75,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,550.839,224.198,459.716,294.737,421.434,333.105,509.677,456.754,692.152,456.742,503.773,259.503,600.905,359.491,718.568,392.001,524.305,486.138,486.153,521.391,0.0,0.0,0.0,0.0,553.829,456.745,0.0,0.0,0.0,0.0,527.409,212.377,550.917,200.787,459.632,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,206.482,1351.37,256.564,1383.89,268.392,1489.71,330.101,1563.4,303.627,1307.41,244.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.69,409.712,1610.5,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.752,0.0,0.0,1398.57,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.53,547.943,1422.2,742.178,1422.12,862.893,1310.35,856.98,1233.7,977.617,0.0,0.0,1533.92,877.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.847,1448.58,715.692,1354.5,742.169,1489.75,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,550.84,224.217,459.771,294.807,424.291,335.991,509.682,456.815,692.188,456.746,503.807,259.526,600.957,359.558,718.669,392.027,524.336,483.3,483.294,518.467,0.0,0.0,0.0,0.0,553.909,456.708,0.0,0.0,0.0,0.0,527.396,212.407,550.91,200.798,459.609,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,203.659,1351.36,253.634,1380.97,268.34,1483.91,330.14,1563.39,303.652,1310.23,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.74,409.718,1610.45,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.9,0.0,0.0,1398.59,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,547.856,1422.19,742.169,1422.06,862.928,1313.2,857.022,1233.64,977.631,0.0,0.0,1533.87,880.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,715.846,1448.56,715.682,1354.49,742.213,1489.73,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,550.801,224.207,462.571,294.744,424.299,333.056,506.85,456.757,692.076,456.744,503.869,259.521,600.927,359.471,718.564,392.013,524.404,486.108,486.184,518.55,0.0,0.0,0.0,0.0,553.9,456.728,0.0,0.0,0.0,0.0,527.38,212.392,550.89,200.805,459.621,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,203.643,1351.42,256.51,1383.87,268.377,1489.76,330.183,1563.48,300.742,1310.27,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,409.698,1610.45,527.452,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.862,0.0,0.0,1398.58,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,742.176,1422.11,862.837,1313.16,856.971,1233.67,977.699,0.0,0.0,1531.01,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.839,1448.63,715.685,1354.51,742.172,1489.79,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,550.792,224.189,462.604,294.864,424.29,336.019,506.84,456.72,692.083,456.702,506.721,265.297,600.943,359.498,715.757,391.973,527.223,486.213,489.103,524.318,0.0,0.0,0.0,0.0,553.921,456.766,0.0,0.0,0.0,0.0,527.384,212.37,550.866,200.805,459.619,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,203.635,1351.45,256.579,1389.67,268.423,1489.7,333.02,1563.37,303.649,1307.41,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,409.688,1610.55,527.356,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.877,0.0,0.0,1398.57,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,742.2,1422.11,862.94,1307.4,857.011,0.0,0.0,0.0,0.0,1533.96,880.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,718.555,1448.66,715.738,1354.52,742.211,1489.82,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,550.793,224.177,462.577,294.871,421.371,335.978,509.642,456.778,692.177,456.732,506.737,265.336,603.848,362.373,718.631,391.979,527.227,486.142,489.095,521.463,0.0,0.0,0.0,0.0,553.913,456.719,0.0,0.0,0.0,0.0,527.399,209.521,550.866,200.791,459.637,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.651,1351.44,259.482,1392.66,268.435,1492.77,333.035,1563.46,300.781,1307.29,244.88,0.0,0.0,0.0,0.0,1375.06,456.742,1401.44,459.7,1542.8,409.676,1613.33,527.456,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,188.869,0.0,0.0,1398.57,180.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,742.194,1422.16,865.847,1310.26,857.069,0.0,0.0,0.0,0.0,1533.96,880.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,718.564,1448.64,715.737,1354.53,742.246,1489.78,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,550.807,224.185,462.555,294.931,421.422,338.869,509.741,456.806,692.246,456.717,506.672,265.327,603.948,362.397,718.664,391.996,524.447,486.137,489.061,521.409,0.0,0.0,0.0,0.0,553.922,456.721,0.0,0.0,0.0,0.0,527.389,212.369,550.876,200.815,459.645,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,203.686,1351.46,259.464,1395.51,268.455,1495.61,333.029,1566.2,300.713,1307.31,244.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.73,409.654,1613.3,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,191.74,0.0,0.0,1398.57,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,742.169,1422.15,862.951,1310.32,859.858,1233.66,977.683,0.0,0.0,1533.97,880.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,718.521,1448.67,715.696,1354.55,742.235,1489.8,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,550.809,224.162,462.605,294.919,424.306,336.064,509.641,456.765,692.241,456.709,506.725,265.346,603.829,359.618,718.656,392.009,524.372,486.142,486.18,521.401,0.0,0.0,0.0,0.0,553.848,456.726,0.0,0.0,0.0,0.0,527.38,209.5,550.878,200.775,459.648,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.661,1351.5,259.531,1395.53,271.208,1495.68,333.035,1566.22,300.693,1307.37,244.831,0.0,0.0,0.0,0.0,1380.87,456.669,1404.41,459.71,1542.79,409.652,1613.29,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,188.902,0.0,0.0,1398.57,180.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,742.151,1422.14,862.977,1310.3,859.894,0.0,0.0,0.0,0.0,1536.77,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.828,1448.69,715.709,1354.58,742.224,1489.8,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,550.82,224.16,462.624,294.939,424.335,338.881,515.558,456.818,695.051,456.727,506.726,265.297,603.873,359.631,721.562,392.039,524.423,483.325,486.191,518.538,0.0,0.0,0.0,0.0,553.933,456.694,0.0,0.0,0.0,0.0,527.378,209.488,550.881,200.772,459.615,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.667,1351.5,259.465,1395.58,271.17,1495.62,333.027,1566.19,300.764,1307.31,244.811,0.0,0.0,0.0,0.0,1375.0,456.763,1398.55,462.569,1542.8,409.663,1613.34,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.734,0.0,0.0,1398.57,180.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,742.175,1422.15,862.975,1310.31,857.049,0.0,0.0,0.0,0.0,1536.81,880.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,718.531,1448.67,715.722,1354.54,742.239,1489.79,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,550.828,224.16,462.649,294.928,424.312,336.075,515.522,456.817,695.062,456.722,506.753,265.312,603.914,362.375,721.547,392.028,524.43,483.304,486.16,518.499,0.0,0.0,0.0,0.0,553.957,456.692,0.0,0.0,0.0,0.0,527.382,209.472,550.891,200.765,459.608,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,203.665,1351.49,259.478,1395.57,271.19,1495.63,330.196,1566.21,300.744,1307.3,244.811,0.0,0.0,0.0,0.0,1375.06,456.774,1398.62,462.6,1542.8,409.643,1613.34,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.734,0.0,0.0,1398.57,180.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,742.145,1422.08,865.769,1310.28,859.905,0.0,0.0,0.0,0.0,1533.97,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.833,1448.66,715.708,1354.56,742.248,1489.78,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,550.797,224.176,462.607,294.957,427.232,338.92,515.566,459.534,695.121,456.727,503.896,262.459,603.95,362.425,721.551,392.029,527.222,486.095,489.048,521.42,0.0,0.0,0.0,0.0,553.925,456.685,0.0,0.0,0.0,0.0,527.362,209.514,550.871,200.782,459.603,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,206.49,1351.47,259.51,1395.54,271.154,1495.75,333.025,1566.23,300.734,1307.31,244.851,0.0,0.0,0.0,0.0,1374.94,459.594,1398.51,462.564,1542.78,409.639,1613.36,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,191.763,0.0,0.0,1398.57,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,742.121,1422.09,862.901,1313.17,859.846,1233.67,977.611,0.0,0.0,1533.89,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.818,1448.66,715.697,1357.28,742.284,1489.8,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,550.765,224.186,465.498,297.743,424.286,336.053,512.647,456.789,692.241,456.733,509.655,268.224,606.831,362.52,718.654,392.032,527.227,483.29,486.208,518.453,0.0,0.0,0.0,0.0,556.755,456.671,0.0,0.0,0.0,0.0,527.367,212.364,550.858,200.816,459.597,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,206.503,1351.47,256.587,1386.78,268.439,1492.77,330.172,1566.19,300.728,1310.28,244.788,0.0,0.0,0.0,0.0,1372.05,459.651,1395.54,462.6,1542.81,409.696,1613.44,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,191.794,0.0,0.0,1398.58,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,742.141,1422.08,862.967,1310.33,859.85,1233.74,977.64,0.0,0.0,1531.02,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.85,1448.64,715.709,1354.55,742.291,1489.79,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,550.777,224.182,462.685,294.879,418.494,330.169,509.766,456.746,692.198,456.74,509.652,265.439,606.789,362.492,718.616,392.0,524.443,483.26,486.155,515.595,0.0,0.0,0.0,0.0,556.764,456.65,0.0,0.0,0.0,0.0,527.37,212.368,550.857,200.809,459.627,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,206.522,1351.44,259.547,1386.82,271.198,1495.69,330.159,1566.28,297.874,1307.38,244.835,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,465.541,1542.78,409.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,191.811,0.0,0.0,1398.58,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,742.157,1422.13,862.894,1313.15,856.971,1233.73,977.657,0.0,0.0,1533.91,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,718.552,1448.64,715.724,1354.54,742.315,1489.77,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,550.786,224.178,462.664,294.896,421.423,333.101,512.613,456.788,692.198,456.71,506.802,265.37,603.913,362.413,718.635,392.0,524.358,483.236,483.275,515.551,0.0,0.0,0.0,0.0,553.938,456.646,0.0,0.0,0.0,0.0,527.369,212.356,550.864,200.807,459.609,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,206.544,1351.49,259.488,1389.73,271.17,1495.67,330.189,1566.25,300.692,1310.21,244.814,0.0,0.0,0.0,0.0,1371.97,459.612,1392.67,459.75,1542.79,409.713,1613.42,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,191.828,0.0,0.0,1398.57,180.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,742.167,1422.09,862.979,1310.28,857.037,1233.74,977.713,0.0,0.0,1533.93,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,718.547,1448.64,715.729,1354.56,742.29,1489.78,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
