FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
203,574.418,230.144,483.174,312.53,412.564,341.901,480.211,509.65,665.615,509.767,553.812,277.209,621.464,371.35,724.571,391.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.93,224.108,571.491,212.47,477.256,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.128,1254.29,291.843,1242.59,294.941,1357.35,377.248,1433.91,330.121,1257.35,283.037,1328.0,353.696,1389.67,318.491,1336.77,456.669,1333.83,477.339,1457.46,400.736,1519.16,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.365,0.0,0.0,1271.97,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,497.941,1572.21,512.646,1513.29,530.339,1369.12,686.327,1366.19,833.539,1233.77,833.36,1145.43,974.678,1086.5,1048.37,1501.59,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,659.74,1398.53,653.906,1283.93,695.024,1433.85,692.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,574.454,230.111,483.248,315.329,412.595,341.934,480.223,509.699,662.761,509.794,553.916,280.122,621.446,371.39,721.701,391.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.934,224.088,571.533,212.371,477.273,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,224.141,1254.37,291.832,1245.51,294.932,1357.33,377.243,1436.76,330.132,1260.18,283.023,1330.76,350.797,1389.66,318.491,1336.78,456.672,1333.8,477.332,1460.31,400.75,1519.13,521.411,1351.33,430.212,0.0,0.0,0.0,0.0,1304.33,212.381,0.0,0.0,1271.98,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,500.84,1572.19,515.602,1510.35,533.313,1369.15,689.114,1369.04,836.3,1233.72,833.38,1145.4,974.689,1083.63,1048.38,1504.53,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,659.774,1398.54,653.941,1283.92,695.02,1433.83,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,574.453,230.09,483.221,315.328,412.581,341.951,480.224,509.742,665.616,509.783,553.859,280.087,621.401,371.415,721.694,391.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.948,224.076,574.273,212.394,477.278,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.171,1257.13,291.85,1248.42,294.927,1357.36,377.219,1433.91,330.137,1260.16,283.073,1330.78,353.658,1389.68,318.481,1333.76,456.709,1330.89,477.342,1457.43,400.771,1519.17,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.417,0.0,0.0,1272.01,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,497.927,1569.27,512.645,1513.33,530.366,1369.16,689.099,1369.06,836.307,1233.75,833.354,1145.43,974.644,1080.66,1048.31,1504.54,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,659.736,1398.53,653.924,1283.94,695.053,1433.85,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,574.481,230.061,483.256,315.368,412.598,341.982,480.25,509.706,665.635,509.798,553.913,280.134,618.607,371.366,721.709,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.006,224.064,574.27,215.298,477.288,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.138,1257.18,291.827,1248.4,294.939,1357.4,377.237,1436.75,330.098,1260.25,283.012,1330.79,350.772,1389.67,318.476,1336.75,456.665,1333.76,477.306,1460.35,397.856,1516.33,512.682,1348.55,430.234,0.0,0.0,0.0,0.0,1304.33,212.393,0.0,0.0,1272.0,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.795,1569.27,515.544,1510.34,530.336,1371.95,689.13,1366.22,836.283,1233.73,833.337,1145.43,974.631,1080.7,1048.36,1504.51,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,659.757,1398.56,653.97,1286.67,695.097,1433.84,692.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,574.482,230.111,483.221,315.334,412.62,341.973,480.221,509.746,662.767,512.591,553.846,280.076,618.621,371.375,724.512,391.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.974,224.099,574.298,212.451,477.294,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.114,1257.17,291.823,1245.54,294.918,1357.4,377.213,1433.9,330.121,1260.25,283.02,1330.81,350.773,1389.69,318.476,1336.75,456.68,1333.78,477.342,1460.36,397.896,1516.35,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.368,0.0,0.0,1271.97,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.817,1569.29,515.584,1510.37,530.403,1371.93,689.159,1369.1,836.332,1233.76,833.329,1145.46,974.631,1080.68,1048.34,1507.45,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,659.747,1398.54,653.965,1286.69,695.091,1433.83,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,574.442,232.98,483.27,315.322,412.581,341.88,480.253,509.694,659.832,512.592,556.74,283.014,621.461,374.248,724.495,391.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.955,224.128,571.536,215.303,477.294,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.093,1257.19,291.824,1245.54,294.929,1357.43,377.207,1433.9,330.122,1260.28,283.005,1330.85,350.794,1389.74,318.465,1339.71,456.726,1333.83,480.186,1463.24,397.816,1516.34,515.57,1351.39,433.113,0.0,0.0,0.0,0.0,1304.31,209.52,0.0,0.0,1272.01,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,500.818,1569.21,515.563,1507.46,533.235,1371.97,689.117,1369.15,836.352,1233.74,833.303,1145.43,971.757,1080.67,1048.25,1510.34,848.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,659.752,1398.53,653.915,1286.67,695.106,1433.84,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,574.46,230.149,483.244,315.35,412.588,341.886,480.255,509.721,665.622,509.794,553.96,283.028,621.536,371.426,724.533,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.927,224.123,571.539,215.29,477.301,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.082,1257.27,291.806,1248.43,294.923,1357.41,377.21,1433.9,330.128,1263.19,280.102,1330.87,350.723,1389.72,318.473,1333.84,456.69,1330.91,477.33,1460.4,397.882,1516.37,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.504,0.0,0.0,1272.0,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.749,1569.27,512.676,1510.4,536.127,1372.01,686.329,1369.12,836.311,1233.75,830.501,1145.44,971.709,1083.57,1048.28,1507.48,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,659.729,1398.56,653.89,1286.67,695.119,1433.85,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,574.437,230.132,483.212,315.285,412.607,341.857,480.278,509.746,665.644,509.785,553.852,280.105,621.478,371.41,724.558,391.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.943,224.105,571.54,212.451,477.273,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.129,1257.26,291.817,1248.41,294.941,1357.37,377.192,1433.89,330.102,1263.18,280.114,1330.87,350.727,1389.73,318.466,1339.67,453.753,1333.85,477.258,1463.28,400.758,1516.29,521.398,1351.38,427.24,0.0,0.0,0.0,0.0,1304.32,212.408,0.0,0.0,1271.98,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.795,1569.22,515.56,1507.46,533.279,1372.01,689.108,1369.09,836.3,1233.75,830.479,1145.47,968.833,1083.59,1048.27,1507.43,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,659.745,1398.56,653.893,1286.7,695.126,1433.85,692.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,574.463,233.0,483.325,315.324,412.622,339.049,480.129,509.758,662.722,509.794,556.85,283.091,621.422,371.342,724.548,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.899,224.122,571.525,212.406,477.297,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.071,1257.37,291.814,1248.44,294.932,1357.41,377.258,1436.76,330.097,1269.02,280.093,1330.89,350.78,1389.7,318.524,1336.75,453.773,1330.95,477.251,1463.27,397.797,1519.15,521.486,1351.34,427.277,0.0,0.0,0.0,0.0,1304.3,209.467,0.0,0.0,1272.0,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,503.671,1569.29,518.516,1513.3,536.21,1371.96,689.174,1369.06,836.294,1233.7,830.427,1145.41,971.708,1080.69,1048.33,1507.4,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,659.744,1398.57,653.947,1286.68,695.034,1433.92,695.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,574.474,232.99,483.336,315.319,412.637,341.814,480.219,509.765,665.638,509.764,556.869,283.07,621.508,371.423,727.532,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.935,224.107,574.283,209.496,477.293,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.091,1257.32,291.834,1248.42,294.94,1357.41,377.259,1433.92,330.102,1266.09,280.146,1330.87,350.738,1389.68,318.523,1336.73,450.834,1330.97,474.357,1463.26,397.854,1519.16,521.494,1351.34,421.408,0.0,0.0,0.0,0.0,1304.3,209.483,0.0,0.0,1271.99,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,503.69,1572.18,518.541,1513.29,539.13,1371.94,689.134,1369.06,836.27,1233.71,830.404,1145.46,968.861,1080.63,1048.3,1507.43,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,659.731,1398.54,653.893,1286.69,695.048,1433.92,692.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,574.498,230.146,483.307,315.305,412.62,339.057,480.202,509.756,662.742,509.751,556.841,283.055,621.507,374.243,724.605,391.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.935,224.12,574.278,209.537,477.282,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.075,1257.31,291.832,1248.39,294.939,1357.43,377.269,1433.92,330.109,1266.1,280.145,1330.88,350.748,1389.7,318.524,1336.74,453.695,1330.97,477.247,1460.4,397.853,1519.14,518.557,1351.36,421.426,0.0,0.0,0.0,0.0,1304.28,209.47,0.0,0.0,1271.98,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.89,1569.28,518.46,1513.26,533.328,1371.95,689.102,1369.06,833.524,1233.72,830.395,1145.46,971.696,1080.66,1048.28,1507.44,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,656.88,1398.56,653.864,1286.69,695.037,1436.76,692.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,574.495,233.014,486.095,315.32,412.625,341.83,480.224,509.718,662.739,509.768,559.675,283.09,621.479,374.268,724.553,391.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.956,224.122,574.279,212.422,477.278,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.062,1257.37,291.822,1248.44,294.948,1357.41,377.265,1433.92,330.109,1269.02,280.1,1330.87,350.733,1389.7,318.509,1339.68,453.716,1333.81,477.284,1460.4,397.894,1519.13,518.548,1351.41,424.321,0.0,0.0,0.0,0.0,1304.31,209.455,0.0,0.0,1272.0,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,500.876,1572.17,515.611,1510.4,533.333,1371.94,689.13,1366.19,833.547,1233.71,830.433,1145.46,971.706,1080.7,1048.3,1504.55,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,659.729,1398.56,653.89,1286.7,695.05,1436.77,692.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,574.488,232.993,486.096,315.301,412.617,339.002,480.156,509.725,662.766,509.758,559.711,285.952,621.441,371.378,727.464,391.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.917,224.124,571.542,212.456,477.285,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.08,1257.34,291.818,1248.43,294.945,1357.45,377.277,1436.77,327.257,1266.13,280.109,1330.86,347.871,1389.72,318.496,1339.66,450.814,1333.82,474.349,1463.34,397.817,1519.14,521.424,1351.39,421.389,0.0,0.0,0.0,0.0,1304.32,209.478,0.0,0.0,1272.0,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.761,1569.24,512.666,1513.28,536.152,1371.95,689.145,1366.17,833.547,1233.71,830.449,1145.44,971.71,1080.63,1048.3,1504.49,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,659.766,1398.55,653.943,1286.7,695.083,1433.92,695.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,574.451,230.121,483.326,315.277,412.635,338.976,480.169,509.725,662.688,512.575,556.852,283.07,621.401,371.356,724.555,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.932,224.078,571.55,209.528,477.271,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.081,1257.34,291.825,1248.41,294.949,1357.39,377.271,1433.91,330.118,1266.13,280.117,1330.88,350.71,1389.73,318.496,1339.66,453.777,1333.8,477.253,1463.29,397.837,1519.22,521.419,1351.38,427.302,0.0,0.0,0.0,0.0,1304.33,209.47,0.0,0.0,1272.0,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.781,1572.25,512.673,1513.36,536.24,1371.95,689.132,1366.17,836.349,1233.72,830.45,1145.52,968.842,1080.68,1048.29,1504.48,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,656.881,1398.54,653.921,1286.7,695.065,1436.77,695.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,574.486,233.003,483.323,315.315,412.617,339.041,480.203,509.707,662.748,509.8,556.853,283.08,621.416,371.364,724.582,391.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.938,224.114,574.262,212.41,477.285,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.102,1257.29,291.822,1245.54,294.927,1357.39,377.256,1436.76,330.084,1266.07,280.146,1330.86,350.743,1389.7,318.495,1339.67,453.766,1333.84,477.258,1463.27,397.803,1519.18,521.45,1351.36,427.274,0.0,0.0,0.0,0.0,1304.33,209.464,0.0,0.0,1272.01,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.938,1569.33,512.645,1513.38,536.191,1371.97,689.124,1366.19,836.278,1233.72,830.447,1145.41,971.685,1080.72,1048.33,1504.53,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,656.876,1398.54,653.908,1286.7,695.065,1436.76,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,574.462,230.138,483.272,315.296,412.606,339.07,480.255,509.709,665.614,509.766,556.789,283.023,621.514,371.388,724.594,391.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.956,224.091,571.544,212.408,477.277,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.056,1257.27,291.835,1245.52,294.944,1357.39,377.262,1433.92,330.117,1263.21,280.141,1330.87,350.729,1389.74,318.497,1339.69,453.747,1333.84,474.373,1463.29,397.811,1516.35,524.356,1351.4,427.317,0.0,0.0,0.0,0.0,1304.32,209.432,0.0,0.0,1272.0,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.876,1569.3,518.482,1510.34,542.024,1371.98,689.123,1366.21,836.316,1233.72,830.433,1145.46,968.846,1083.56,1048.34,1504.54,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,656.882,1398.56,653.922,1286.72,695.083,1436.79,695.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,574.493,230.127,483.313,315.285,412.624,339.067,480.141,509.757,662.758,509.796,556.798,280.14,621.449,371.373,724.574,391.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.926,224.105,574.272,209.53,477.283,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.092,1257.27,291.828,1245.52,294.937,1357.41,377.227,1433.92,330.135,1263.2,280.135,1330.89,350.729,1392.59,318.483,1336.75,453.715,1333.77,474.362,1463.22,400.748,1519.19,524.407,1351.36,424.338,0.0,0.0,0.0,0.0,1304.32,209.479,0.0,0.0,1272.02,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,503.672,1572.21,518.533,1513.31,542.098,1371.99,689.112,1369.06,836.322,1233.72,830.418,1145.45,968.854,1080.72,1048.36,1507.42,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,656.859,1398.57,653.911,1286.71,695.072,1436.79,695.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,574.494,230.133,483.341,315.291,412.625,339.033,480.198,509.699,662.704,509.786,559.693,283.053,621.497,371.346,727.447,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.948,224.097,574.288,209.503,477.297,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.075,1260.11,291.808,1248.44,294.933,1357.35,377.259,1433.91,330.122,1269.02,280.066,1330.94,347.865,1392.6,318.482,1333.87,453.685,1330.9,474.306,1460.4,400.82,1516.33,524.385,1351.33,424.326,0.0,0.0,0.0,0.0,1304.31,209.487,0.0,0.0,1272.0,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,503.747,1569.29,521.449,0.0,0.0,1372.0,689.099,1366.22,836.277,1233.72,827.582,1145.48,968.818,1083.62,1048.33,1504.5,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,656.859,1398.57,653.918,1286.72,695.067,1436.77,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,574.493,230.136,483.284,312.538,412.61,339.031,480.187,509.702,662.749,512.582,556.765,280.163,621.575,371.369,730.401,391.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.93,224.099,574.263,209.539,477.287,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.079,1257.2,291.842,1245.52,294.939,1357.38,377.232,1436.77,330.086,1260.3,283.0,1330.86,350.715,1389.73,318.491,1336.71,453.704,1333.76,474.352,1463.31,400.723,1516.36,521.409,1348.54,424.346,0.0,0.0,0.0,0.0,1304.31,209.477,0.0,0.0,1272.01,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,503.68,1569.27,518.535,1510.34,536.161,1371.99,689.124,1366.22,833.539,1233.71,830.395,1145.44,968.849,1083.6,1048.34,1504.52,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,656.882,1398.58,653.932,1286.73,695.072,1436.78,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,574.503,230.122,483.286,312.53,412.613,339.061,480.187,509.747,662.761,512.601,556.733,280.084,621.415,371.354,727.478,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.944,224.101,574.278,212.402,477.272,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.058,1257.2,291.846,1245.54,294.937,1357.39,377.218,1436.76,330.103,1260.29,283.021,1330.85,350.783,1389.76,318.487,1336.76,456.664,1333.79,477.294,1463.25,397.838,1519.14,527.315,1351.34,430.233,0.0,0.0,0.0,0.0,1304.34,209.457,0.0,0.0,1272.0,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,503.751,1575.11,521.461,0.0,0.0,1372.0,689.122,1369.06,833.526,1233.73,827.517,1145.44,968.819,1080.73,1048.32,1504.52,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,656.879,1398.58,653.938,1286.73,695.06,1436.77,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,574.493,230.12,483.28,312.525,412.622,341.818,480.21,509.738,665.651,509.797,556.754,280.089,621.537,371.335,727.44,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.934,224.096,574.291,209.496,477.275,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,224.052,1257.18,291.84,1248.39,294.947,1357.36,377.208,1433.9,330.135,1260.24,282.995,1330.84,350.712,1389.72,318.497,1336.74,453.722,1333.79,474.324,1463.27,397.896,1516.35,518.522,1348.53,427.254,0.0,0.0,0.0,0.0,1304.35,209.455,0.0,0.0,1272.03,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.924,1566.36,512.659,1510.39,533.287,1371.98,689.152,1366.2,833.474,1233.75,827.556,1145.45,968.776,1080.67,1048.34,1501.61,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,656.879,1398.58,653.939,1286.73,695.067,1436.77,695.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
