FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
125,544.961,233.057,486.145,315.444,433.041,353.644,530.182,486.135,697.997,489.043,547.933,280.069,642.056,356.583,753.971,383.018,518.487,483.15,480.254,515.534,0.0,0.0,0.0,0.0,553.812,453.733,742.159,412.451,0.0,0.0,521.385,224.096,539.079,212.394,462.547,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,235.987,1239.61,297.854,1254.25,297.829,1375.04,356.601,1439.72,303.7,1233.68,294.896,1342.61,339.027,1401.57,297.847,1307.23,471.391,1307.24,483.169,1448.68,412.501,1522.19,503.802,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.274,0.0,0.0,1257.27,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.596,1578.1,483.193,1522.14,524.402,1422.14,718.734,1419.17,862.945,1289.65,860.018,1233.72,977.579,0.0,0.0,1542.86,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,698.055,1448.52,703.885,1354.51,733.362,1478.05,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,544.932,233.061,486.143,315.461,433.024,350.772,530.2,486.207,695.198,489.116,547.956,280.093,642.101,356.576,754.004,380.198,518.526,483.326,480.243,521.426,0.0,0.0,0.0,0.0,553.86,456.612,0.0,0.0,0.0,0.0,518.522,224.115,539.066,212.447,459.787,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.999,1239.57,297.87,1254.24,297.817,1375.02,356.651,1439.74,303.702,1233.62,294.92,1339.67,339.049,1401.55,297.858,1307.38,465.564,1307.36,480.324,1451.49,412.467,1522.22,503.788,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.275,0.0,0.0,1257.26,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.434,1580.99,483.201,1522.17,524.387,1422.15,718.714,1419.18,862.948,1289.64,860.035,1233.64,986.507,0.0,0.0,1542.82,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,698.045,1448.52,701.06,1354.51,733.396,1477.99,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,542.11,235.902,486.124,315.432,430.246,350.727,530.252,489.066,695.157,491.973,547.929,277.23,642.116,356.586,753.994,380.189,518.558,486.098,480.317,521.454,0.0,0.0,0.0,0.0,553.861,456.616,0.0,0.0,0.0,0.0,518.51,224.119,536.255,212.452,459.761,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,235.981,1239.57,297.867,1254.31,297.812,1375.02,359.454,1439.71,306.651,1230.76,294.934,1336.74,341.82,1401.43,300.703,1307.34,468.458,1307.36,480.339,1451.51,409.73,1522.2,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.278,0.0,0.0,1257.27,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.584,1578.12,483.183,1522.15,524.393,1422.09,718.747,1419.09,868.713,1286.76,865.767,1233.75,986.49,0.0,0.0,1542.79,871.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,698.12,1448.48,703.932,1354.46,736.244,1475.15,742.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,542.045,235.946,486.125,315.436,430.218,347.873,527.474,489.05,695.138,492.067,547.941,280.088,642.076,353.715,756.861,380.182,518.549,486.086,480.303,521.395,0.0,0.0,0.0,0.0,553.845,456.671,0.0,0.0,0.0,0.0,515.636,224.142,536.141,215.294,459.661,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.975,1239.58,297.854,1254.29,297.803,1375.05,356.672,1439.7,309.471,1230.79,294.918,1333.86,339.049,1401.46,300.681,1307.33,468.476,1307.32,483.141,1451.5,409.71,1522.17,503.828,0.0,0.0,1422.18,391.981,0.0,0.0,1283.86,221.28,0.0,0.0,1257.27,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.473,1578.09,483.24,1522.14,527.215,1422.05,718.723,1419.04,868.765,1286.73,865.804,0.0,0.0,0.0,0.0,1542.77,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,698.125,1448.45,703.908,1354.44,736.262,1475.08,742.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,542.022,235.961,486.123,315.409,430.201,347.841,527.446,489.034,695.016,494.906,547.946,277.224,642.054,353.682,753.95,380.167,518.526,486.115,480.236,521.444,0.0,0.0,0.0,0.0,553.89,456.669,0.0,0.0,0.0,0.0,518.458,224.149,536.133,215.307,459.67,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,235.959,1239.63,297.84,1254.32,297.82,1375.03,359.491,1439.71,309.5,1233.66,294.882,1336.74,339.063,1401.48,297.872,1307.39,465.567,1307.35,483.096,1451.54,409.726,1522.22,503.813,0.0,0.0,1422.03,389.051,0.0,0.0,1283.87,221.268,0.0,0.0,1257.28,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.424,1578.08,483.209,1522.18,524.452,1422.01,718.709,1419.12,865.838,1286.8,862.897,1233.72,986.461,0.0,0.0,1542.76,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.112,1445.76,703.891,1354.42,736.252,1475.09,742.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,539.176,235.991,486.132,315.407,430.22,347.792,527.462,489.105,692.237,497.9,547.98,280.075,642.071,356.564,753.928,383.036,518.491,486.172,480.193,521.501,0.0,0.0,0.0,0.0,553.881,456.719,0.0,0.0,0.0,0.0,515.594,224.165,533.334,215.294,459.658,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,235.965,1239.57,297.851,1254.31,297.822,1374.97,359.566,1439.73,312.462,1230.78,294.909,1339.63,341.836,1401.53,297.857,1307.37,462.669,1307.35,480.298,1451.5,409.727,1522.24,503.77,0.0,0.0,1419.13,386.074,0.0,0.0,1283.87,221.263,0.0,0.0,1257.28,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.565,1578.06,483.179,1522.2,524.386,1421.95,718.685,1419.12,865.783,1286.77,862.894,1233.75,983.571,0.0,0.0,1542.73,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,698.047,1445.71,700.971,1354.42,736.206,1475.05,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,539.156,238.827,486.128,315.426,430.227,347.85,527.392,492.011,692.082,500.797,547.97,280.08,639.211,356.625,751.028,383.128,515.562,486.124,477.288,521.401,0.0,0.0,0.0,0.0,553.807,456.712,0.0,0.0,0.0,0.0,515.548,224.174,533.348,215.319,459.609,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.95,1239.61,297.836,1254.36,297.84,1375.04,359.619,1436.84,315.432,1230.79,294.892,1339.65,341.916,1401.54,300.734,1307.26,465.555,1307.27,480.329,1451.52,412.468,1522.22,503.807,0.0,0.0,1419.17,388.942,0.0,0.0,1283.86,221.239,0.0,0.0,1257.27,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.586,1578.05,483.192,1522.18,524.433,1419.18,718.621,1416.19,862.95,1286.67,862.912,0.0,0.0,0.0,0.0,1542.72,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,695.215,1445.69,698.129,1354.37,730.424,1475.08,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,539.096,238.847,486.114,315.459,430.202,350.753,527.324,491.982,692.018,500.89,547.939,280.101,636.276,356.646,745.19,385.937,512.681,486.193,477.28,521.468,0.0,0.0,0.0,0.0,553.755,456.746,0.0,0.0,0.0,0.0,512.67,224.166,533.289,215.28,459.608,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.979,1239.59,297.86,1254.35,297.853,1374.89,362.436,1430.99,318.336,1230.77,294.913,1339.7,341.899,1401.56,300.752,1307.34,462.656,1307.32,480.296,1451.48,412.448,1525.06,503.755,0.0,0.0,1416.23,386.033,0.0,0.0,1283.87,221.25,0.0,0.0,1257.28,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.425,1578.04,483.207,1522.21,524.35,1419.16,721.676,1413.28,874.601,1283.82,874.625,0.0,0.0,0.0,0.0,1542.67,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,703.989,1445.66,709.832,1354.32,739.099,1472.28,742.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,539.089,238.848,486.131,315.483,430.187,350.789,527.23,491.989,692.044,503.697,547.978,280.149,636.261,359.501,742.361,386.003,512.615,489.039,477.232,524.303,0.0,0.0,0.0,0.0,550.994,456.797,0.0,0.0,0.0,0.0,512.683,224.167,533.327,215.305,459.591,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,235.988,1239.6,297.858,1257.16,297.858,1374.94,362.502,1433.9,318.311,1230.74,294.91,1339.65,341.932,1401.54,303.618,1307.36,462.666,1307.36,480.242,1451.48,409.726,1525.11,503.721,0.0,0.0,1416.23,386.122,0.0,0.0,1283.89,221.253,0.0,0.0,1257.29,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.583,1578.06,483.199,1525.08,524.305,1419.18,721.674,1416.2,877.484,1283.84,877.505,1233.67,1004.18,0.0,0.0,1542.78,874.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,703.973,1445.68,709.868,1354.36,739.118,1475.03,742.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,539.087,238.838,486.103,315.506,430.161,353.664,527.248,494.912,689.145,503.742,547.948,280.149,636.19,362.361,742.305,386.083,509.744,486.223,474.382,521.502,0.0,0.0,0.0,0.0,550.941,456.781,0.0,0.0,0.0,0.0,512.645,224.174,533.276,215.331,459.552,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,235.985,1239.6,300.68,1257.21,297.897,1374.91,362.507,1436.77,318.395,1230.71,294.943,1339.7,341.943,1401.57,303.652,1304.44,468.491,1307.28,480.343,1448.72,412.456,1522.22,503.755,0.0,0.0,1416.15,386.106,0.0,0.0,1283.88,221.256,0.0,0.0,1257.29,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.428,1578.07,483.201,1522.18,524.378,1419.14,715.768,1413.3,862.824,1283.89,860.075,0.0,0.0,0.0,0.0,1539.91,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,694.998,1445.62,695.257,1351.56,724.531,1472.23,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,536.247,238.882,486.109,315.506,430.181,353.674,527.245,494.941,686.245,503.834,547.929,280.161,633.263,362.449,742.264,386.157,509.785,489.062,477.203,524.322,0.0,0.0,0.0,0.0,550.976,456.8,0.0,0.0,0.0,0.0,512.601,224.22,533.302,215.356,459.52,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,236.001,1239.61,300.682,1257.23,300.674,1374.94,362.597,1433.88,318.358,1230.69,294.942,1339.65,342.013,1401.59,306.544,1307.31,465.554,1307.38,480.26,1451.51,409.729,1522.26,503.781,0.0,0.0,1419.1,388.985,0.0,0.0,1283.87,221.28,0.0,0.0,1257.29,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.424,1578.06,483.204,1522.22,524.419,1416.25,718.527,1413.28,860.085,1286.65,862.854,1233.61,983.602,0.0,0.0,1539.83,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,695.128,1445.56,698.045,1351.46,730.445,1472.17,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,536.249,238.878,486.092,315.51,430.191,353.677,527.226,494.966,686.232,503.865,547.907,280.148,627.516,362.491,742.245,388.931,509.749,489.138,474.333,524.36,0.0,0.0,0.0,0.0,550.986,459.597,0.0,0.0,0.0,0.0,512.605,224.21,533.28,215.362,456.821,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,235.994,1239.58,300.688,1257.27,300.67,1375.0,362.604,1433.91,318.347,1227.81,294.961,1339.69,342.023,1404.43,303.699,1307.21,468.479,1307.35,480.308,1451.51,409.731,1525.06,503.74,0.0,0.0,1416.23,388.925,0.0,0.0,1283.88,221.249,0.0,0.0,1257.29,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.451,1578.08,483.217,1522.21,524.338,1419.12,724.614,1419.17,880.388,1286.71,877.588,1236.57,1001.25,0.0,0.0,1542.86,880.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,709.781,1445.59,712.792,1351.57,739.242,1472.22,745.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,536.217,238.851,483.348,315.508,430.17,353.685,527.179,494.915,683.349,503.855,547.877,280.134,627.388,362.541,742.207,389.009,512.634,489.065,477.223,524.322,0.0,0.0,0.0,0.0,553.765,459.537,0.0,0.0,0.0,0.0,509.803,224.169,533.226,215.288,456.821,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,235.975,1239.57,300.716,1257.23,300.682,1374.97,362.601,1436.75,318.354,1227.82,294.982,1342.6,344.807,1404.44,306.609,1304.44,468.506,1307.32,480.302,1451.48,412.468,1522.26,503.758,0.0,0.0,1416.24,388.983,0.0,0.0,1283.88,221.245,0.0,0.0,1257.29,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.476,1575.19,483.246,1522.19,524.379,1419.09,721.595,1416.18,874.667,1283.88,877.487,1233.77,1001.17,0.0,0.0,1542.7,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,703.923,1445.56,709.744,1351.59,739.11,1472.17,742.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,536.173,238.86,483.335,315.478,430.168,353.651,527.182,492.076,683.364,503.877,547.842,280.086,624.52,362.557,742.156,389.021,509.775,489.063,474.384,524.328,0.0,0.0,0.0,0.0,551.0,459.538,0.0,0.0,0.0,0.0,509.785,224.186,533.183,215.325,456.796,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,235.972,1239.56,300.72,1257.27,300.685,1375.0,362.602,1436.78,318.318,1227.79,294.988,1345.5,344.891,1404.49,306.619,1304.39,471.436,1307.31,480.339,1448.71,412.473,1525.1,503.78,0.0,0.0,1419.11,389.091,0.0,0.0,1283.87,221.22,0.0,0.0,1257.29,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.56,1578.08,483.172,1525.08,524.41,1419.04,715.781,1416.14,862.829,1286.67,862.853,1233.62,980.668,0.0,0.0,1539.88,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,695.041,1445.54,695.261,1351.46,730.414,1472.16,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,536.128,238.878,483.339,315.468,430.161,353.681,527.171,494.934,683.383,503.884,547.857,277.222,624.512,362.581,742.148,389.032,512.603,489.083,477.21,524.359,0.0,0.0,0.0,0.0,553.749,459.543,0.0,0.0,0.0,0.0,509.771,224.177,530.461,215.329,456.806,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,235.965,1236.79,300.76,1257.26,300.693,1374.98,362.607,1433.91,318.34,1224.9,297.762,1345.51,344.9,1404.48,309.481,1304.38,471.441,1307.32,480.324,1448.7,412.493,1525.06,503.803,0.0,0.0,1419.14,389.11,0.0,0.0,1283.87,221.229,0.0,0.0,1257.29,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.564,1578.06,483.175,1522.22,524.435,1416.19,718.594,1416.13,865.845,1283.88,865.812,1233.64,989.471,0.0,0.0,1539.87,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,695.216,1445.49,698.106,1351.49,733.337,1472.15,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,536.152,238.871,483.34,315.48,430.153,353.669,527.175,494.924,686.212,503.86,547.866,280.082,624.518,362.586,742.146,389.042,512.583,489.052,477.211,524.344,0.0,0.0,0.0,0.0,550.991,456.784,0.0,0.0,0.0,0.0,509.776,224.172,530.465,215.326,456.805,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,235.948,1236.79,300.746,1257.23,300.681,1375.0,362.608,1436.76,318.335,1224.91,297.754,1342.66,344.871,1404.47,306.625,1304.43,468.518,1307.31,480.301,1448.71,412.459,1522.26,503.754,0.0,0.0,1416.25,388.947,0.0,0.0,1283.86,221.221,0.0,0.0,1257.29,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.443,1578.06,483.206,1522.21,524.371,1419.09,721.576,1413.3,874.684,1283.84,874.683,1236.63,998.239,0.0,0.0,1542.71,874.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,703.901,1445.55,706.843,1351.56,739.091,1472.15,742.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,536.133,236.01,483.342,315.471,430.161,350.79,527.169,494.923,686.207,503.855,547.862,280.097,624.522,362.585,742.162,389.042,509.757,486.218,474.396,524.295,0.0,0.0,0.0,0.0,550.959,456.764,0.0,0.0,0.0,0.0,509.774,224.149,530.469,215.288,456.804,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.917,1236.79,300.747,1257.23,300.701,1375.01,362.606,1433.9,318.348,1224.88,297.737,1345.49,344.883,1404.45,306.64,1307.22,468.492,1307.38,480.292,1451.48,412.443,1525.06,503.74,0.0,0.0,1416.18,386.076,0.0,0.0,1283.84,221.227,0.0,0.0,1257.29,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.568,1578.09,483.169,1522.21,524.352,1419.12,718.768,1416.14,874.624,1283.85,874.61,1233.82,989.46,0.0,0.0,1542.71,871.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,700.977,1445.55,703.922,1351.57,736.3,1472.16,739.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,536.159,235.992,483.345,315.49,430.157,353.659,527.192,494.925,683.388,503.859,547.86,280.115,624.517,362.568,742.123,389.04,509.728,489.095,474.385,524.365,0.0,0.0,0.0,0.0,550.928,459.541,0.0,0.0,0.0,0.0,509.788,224.122,530.467,212.429,456.81,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,235.9,1236.8,300.724,1257.25,300.699,1375.01,362.609,1433.9,318.377,1224.89,294.985,1345.51,344.9,1404.42,309.487,1304.4,471.381,1307.33,480.327,1448.71,412.455,1525.08,503.733,0.0,0.0,1416.21,386.108,0.0,0.0,1283.81,221.225,0.0,0.0,1257.28,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,465.573,1578.09,483.174,1522.23,524.34,1419.09,718.577,1416.16,865.827,1283.87,865.794,1233.78,989.473,0.0,0.0,1539.86,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,695.224,1445.57,698.091,1351.53,733.359,1472.17,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,536.158,236.012,483.334,315.461,430.133,350.75,527.192,494.95,683.35,503.842,547.864,280.103,624.507,362.557,742.144,389.058,509.779,489.09,477.212,524.377,0.0,0.0,0.0,0.0,550.96,456.81,0.0,0.0,0.0,0.0,509.782,224.143,533.179,212.437,456.81,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.071,1236.81,300.695,1257.26,300.67,1375.02,362.61,1433.89,318.384,1224.89,294.965,1342.66,344.904,1404.4,309.518,1304.39,471.46,1307.31,483.102,1448.67,412.448,1522.21,503.73,0.0,0.0,1416.23,388.912,0.0,0.0,1283.8,221.224,0.0,0.0,1257.28,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,465.533,1578.12,483.137,1522.17,524.341,1419.06,718.634,1416.16,868.787,1283.88,868.751,1233.76,995.31,0.0,0.0,1539.9,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,695.281,1445.54,698.15,1351.55,736.218,1472.17,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,536.15,238.821,483.346,315.481,430.168,353.666,527.226,494.953,683.364,503.84,547.86,280.082,624.51,362.547,742.106,389.055,509.783,486.229,477.212,524.329,0.0,0.0,0.0,0.0,550.969,456.757,0.0,0.0,0.0,0.0,509.78,224.146,533.19,212.455,456.813,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,233.06,1236.79,300.725,1257.26,300.709,1375.01,362.599,1433.91,318.372,1224.85,294.98,1345.52,344.9,1404.42,309.497,1304.41,471.457,1307.32,483.104,1448.7,412.454,1522.26,503.675,0.0,0.0,1419.09,389.008,0.0,0.0,1283.8,221.228,0.0,0.0,1257.28,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.618,1580.98,480.272,1522.19,521.506,1419.13,718.757,1416.15,874.616,1283.86,874.647,1236.69,998.259,0.0,0.0,1542.73,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,698.176,1445.56,703.885,1351.58,736.306,1472.18,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,536.164,235.998,483.341,315.474,430.151,353.662,527.181,494.928,683.357,503.856,547.866,280.066,624.515,362.561,742.112,389.073,512.632,489.062,477.259,524.353,0.0,0.0,0.0,0.0,550.994,456.791,0.0,0.0,0.0,0.0,509.77,224.137,533.183,212.42,456.801,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.042,1236.77,300.739,1257.25,300.703,1374.98,362.608,1433.89,318.4,1221.99,297.734,1345.5,344.924,1404.4,309.534,1304.41,471.434,1307.35,480.331,1448.64,412.464,1525.1,500.882,0.0,0.0,1416.23,388.993,0.0,0.0,1283.79,221.216,0.0,0.0,1257.27,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.567,1580.97,480.223,1522.23,521.462,1419.04,718.674,1416.23,871.717,1283.86,871.664,1233.74,998.202,0.0,0.0,1542.73,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,698.039,1445.53,700.978,1351.55,736.207,1472.16,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
