FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
181,492.005,127.166,415.513,215.333,356.598,259.493,433.098,415.516,612.701,459.701,480.125,168.29,574.386,253.66,683.289,339.02,489.077,439.107,444.911,483.233,0.0,0.0,0.0,0.0,539.096,403.701,0.0,0.0,0.0,0.0,462.539,109.507,492.024,103.585,394.856,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.617,1280.9,250.676,1280.85,247.793,1366.17,380.138,1472.18,365.481,0.0,0.0,1369.08,315.428,1469.31,312.521,1330.89,459.618,1327.97,477.239,1469.23,427.268,1542.84,545.043,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.782,0.0,0.0,1304.45,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.64,500.778,1589.96,515.577,1542.78,559.792,1419.14,662.684,1419.03,786.404,1286.72,783.364,0.0,0.0,0.0,0.0,1536.88,789.373,1566.33,892.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.051,1445.77,642.105,1363.22,668.717,1492.65,686.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,492.046,127.189,415.51,215.314,356.582,259.474,433.078,415.503,612.71,459.702,480.139,168.26,574.442,256.517,683.301,339.031,489.102,439.04,444.92,483.178,0.0,0.0,0.0,0.0,539.111,400.821,0.0,0.0,0.0,0.0,462.567,109.499,492.081,103.624,394.871,130.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.63,1280.9,250.677,1280.83,247.762,1366.15,380.14,1472.18,365.475,0.0,0.0,1371.97,315.434,1472.01,312.51,1333.8,459.573,1330.86,474.375,1469.23,427.28,1542.85,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.798,0.0,0.0,1304.46,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,497.883,1589.98,512.656,1542.78,559.753,1419.15,662.693,1419.06,786.412,1286.77,783.383,0.0,0.0,0.0,0.0,1536.9,789.381,1566.32,892.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,642.075,1448.45,642.134,1363.25,671.447,1492.66,686.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,492.039,127.183,415.508,215.337,356.593,259.523,433.145,415.583,612.737,459.703,480.13,168.279,574.377,253.672,680.437,339.021,489.067,439.085,444.896,483.213,0.0,0.0,0.0,0.0,539.099,400.823,0.0,0.0,0.0,0.0,462.608,109.503,494.919,103.644,394.868,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.634,1283.67,250.681,1280.89,247.815,1366.16,380.151,1472.17,365.474,0.0,0.0,1369.13,315.407,1469.3,312.517,1333.77,459.621,1330.83,477.243,1469.24,427.252,1542.9,545.032,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.81,0.0,0.0,1304.47,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.64,494.983,1592.78,512.592,1542.82,559.789,1419.16,662.676,1419.05,786.43,1286.75,783.426,0.0,0.0,0.0,0.0,1536.9,789.383,1566.3,889.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.064,1448.46,642.131,1363.25,671.459,1492.66,686.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,492.022,129.879,415.513,215.392,356.616,259.538,433.151,415.591,612.729,459.724,480.158,171.177,574.5,256.554,683.301,339.04,489.075,439.099,444.923,483.215,0.0,0.0,0.0,0.0,539.101,403.69,0.0,0.0,0.0,0.0,462.6,109.515,492.072,106.331,394.887,130.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.641,1280.89,250.657,1280.85,247.769,1366.14,380.137,1472.17,365.488,0.0,0.0,1369.11,315.421,1472.02,312.509,1333.8,459.631,1330.87,477.262,1469.26,427.286,1542.89,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.8,0.0,0.0,1304.48,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,497.863,1592.79,509.73,1542.83,559.733,1419.16,662.699,1419.05,786.439,1286.74,783.398,0.0,0.0,0.0,0.0,1536.91,789.401,1566.31,889.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.058,1448.46,642.127,1363.22,668.7,1492.66,686.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,492.013,129.886,415.496,218.197,356.597,262.414,433.149,415.594,612.732,459.704,477.348,171.159,574.456,256.57,680.424,339.021,489.071,441.958,444.94,483.304,0.0,0.0,0.0,0.0,539.086,403.665,0.0,0.0,0.0,0.0,462.59,112.3,494.911,106.333,394.897,130.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.654,1280.88,250.669,1280.79,247.725,1366.12,380.161,1472.16,365.485,0.0,0.0,1371.96,315.422,1472.02,312.508,1333.77,459.668,1330.82,477.319,1469.22,427.296,1542.85,544.954,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.809,0.0,0.0,1304.47,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,497.874,1589.96,512.649,1542.79,559.696,1419.16,662.688,1419.04,786.434,1286.73,783.39,0.0,0.0,0.0,0.0,1536.89,789.407,1566.27,889.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.061,1448.46,642.142,1363.2,671.462,1492.65,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,492.034,129.89,415.506,215.394,356.61,259.539,433.11,415.55,612.727,459.7,480.135,171.162,574.436,256.519,680.415,339.005,489.049,439.073,444.893,483.208,0.0,0.0,0.0,0.0,536.226,400.793,0.0,0.0,0.0,0.0,462.609,112.302,494.941,106.342,394.928,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.653,1280.91,250.705,1280.88,247.832,1366.14,380.144,1472.17,365.486,0.0,0.0,1369.12,315.415,1472.01,312.511,1333.85,459.613,1330.89,477.262,1469.22,427.314,1542.87,542.106,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.813,0.0,0.0,1304.46,197.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,500.78,1589.92,518.462,0.0,0.0,1419.15,662.705,1419.04,786.437,1286.74,783.419,0.0,0.0,0.0,0.0,1536.89,789.398,1566.27,892.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.068,1448.46,642.158,1363.25,671.496,1492.65,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,492.028,129.885,415.498,215.396,356.579,262.403,433.117,415.58,612.716,459.681,480.125,171.147,574.425,256.53,680.439,339.016,489.086,439.014,444.94,483.163,0.0,0.0,0.0,0.0,539.075,400.748,0.0,0.0,0.0,0.0,462.596,109.517,494.937,106.328,394.913,130.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.662,1280.85,250.654,1280.9,247.826,1366.18,380.154,1472.17,365.48,0.0,0.0,1369.06,315.42,1469.3,312.508,1333.85,459.572,1330.92,474.397,1469.19,427.29,1542.83,544.938,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,197.521,0.0,0.0,1304.47,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.71,500.885,1589.87,521.413,0.0,0.0,1419.16,662.692,1416.25,786.432,1286.72,783.398,0.0,0.0,0.0,0.0,1536.88,789.405,1566.29,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.054,1448.46,642.126,1363.21,671.493,1492.65,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,492.024,129.888,415.506,215.397,356.596,262.39,433.137,415.542,612.732,459.688,480.126,171.139,574.395,256.513,680.434,339.007,489.094,439.078,444.906,483.246,0.0,0.0,0.0,0.0,539.101,400.773,0.0,0.0,0.0,0.0,462.585,109.526,494.918,106.331,394.926,130.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.68,1280.84,250.658,1280.85,247.79,1366.17,380.15,1472.17,365.486,0.0,0.0,1369.06,315.407,1469.31,312.509,1333.86,459.6,1330.91,477.228,1469.21,427.296,1542.83,542.076,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,197.531,0.0,0.0,1304.45,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.73,500.827,1589.92,518.503,0.0,0.0,1419.16,662.698,1419.04,786.448,1286.73,783.415,0.0,0.0,0.0,0.0,1536.89,789.417,1566.29,889.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.05,1448.44,642.116,1363.21,671.485,1492.65,686.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,492.046,129.874,415.504,218.199,356.581,262.399,433.215,415.558,615.594,459.658,480.127,171.15,574.46,256.569,680.429,339.015,489.051,439.018,444.892,483.182,0.0,0.0,0.0,0.0,536.228,400.748,0.0,0.0,0.0,0.0,462.601,109.495,494.927,103.654,394.9,130.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.652,1280.86,250.659,1280.89,247.819,1366.18,380.126,1472.17,365.487,0.0,0.0,1369.07,315.41,1469.3,312.519,1333.81,459.66,1330.89,477.268,1469.23,427.258,1542.83,542.095,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.807,0.0,0.0,1304.46,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.69,497.904,1589.97,515.564,1542.77,556.867,1419.15,662.694,1416.25,786.437,1286.73,783.393,0.0,0.0,0.0,0.0,1536.88,789.409,1566.3,889.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.051,1448.46,642.13,1363.22,671.497,1492.65,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,492.037,127.192,415.512,218.197,356.605,259.55,433.157,415.551,615.579,459.657,480.143,171.152,574.406,256.511,680.439,339.01,486.193,436.165,444.896,483.133,0.0,0.0,0.0,0.0,536.137,397.798,0.0,0.0,0.0,0.0,462.598,109.507,492.071,106.321,394.928,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.651,1280.86,250.679,1280.88,247.81,1366.2,380.157,1472.17,365.473,0.0,0.0,1369.1,315.425,1469.29,312.509,1336.77,456.788,1333.79,474.366,1469.2,427.258,1542.85,544.953,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.797,0.0,0.0,1304.45,197.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.74,500.876,1589.89,521.433,1542.77,556.889,1419.15,662.681,1419.03,786.43,1286.73,783.418,0.0,0.0,0.0,0.0,1536.88,789.393,1566.31,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.059,1448.45,642.121,1363.22,671.472,1492.65,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,492.057,127.177,415.543,215.395,356.601,259.537,433.154,415.51,615.602,459.647,480.178,171.161,574.463,256.569,680.434,338.997,489.046,436.208,444.922,483.162,0.0,0.0,0.0,0.0,536.181,397.841,0.0,0.0,0.0,0.0,462.62,109.469,492.086,103.641,394.891,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.653,1280.85,250.684,1280.82,247.791,1369.04,380.172,1472.16,365.492,0.0,0.0,1369.14,315.421,1469.3,312.506,1330.94,459.691,1330.77,477.288,1469.21,427.238,1542.83,544.975,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.801,0.0,0.0,1304.45,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,500.783,1589.91,518.463,0.0,0.0,1419.15,662.673,1419.03,786.413,1286.75,783.382,0.0,0.0,0.0,0.0,1536.89,789.385,1566.32,889.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.029,1445.76,642.07,1363.18,668.7,1492.66,686.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,492.067,127.172,415.516,215.386,356.595,259.547,433.233,415.559,615.614,459.645,480.146,171.144,574.446,256.54,680.413,338.998,489.049,439.021,447.826,483.218,0.0,0.0,0.0,0.0,536.147,397.866,0.0,0.0,0.0,0.0,462.588,109.475,494.921,103.613,394.889,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.648,1280.83,250.656,1280.86,247.811,1366.17,380.145,1472.16,365.487,0.0,0.0,1369.08,315.421,1472.01,312.499,1330.96,459.671,1330.81,477.27,1469.22,427.259,1542.83,544.968,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.787,0.0,0.0,1304.44,197.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,500.808,1589.9,518.495,0.0,0.0,1419.17,662.675,1416.23,786.391,1286.74,783.32,0.0,0.0,0.0,0.0,1536.87,789.368,1566.32,889.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.038,1445.77,642.086,1363.19,671.504,1492.65,686.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,492.068,127.173,415.506,218.2,356.586,262.403,433.243,415.553,615.59,459.629,480.122,171.143,574.428,256.538,680.407,339.011,486.233,439.041,444.944,483.234,0.0,0.0,0.0,0.0,536.167,400.757,0.0,0.0,0.0,0.0,462.578,109.476,492.077,103.605,394.893,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.662,1280.88,250.687,1280.87,247.815,1366.18,380.149,1472.15,365.485,0.0,0.0,1369.09,315.425,1472.01,312.505,1333.85,459.589,1330.92,474.394,1469.22,427.245,1542.81,545.037,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.792,0.0,0.0,1304.44,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,500.825,1589.92,518.477,1542.74,559.768,1419.15,659.826,1416.22,786.391,1286.76,783.32,0.0,0.0,0.0,0.0,1536.87,789.372,1566.29,889.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.03,1445.77,642.072,1363.2,671.498,1492.65,686.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,492.04,127.179,415.509,218.197,353.733,262.403,433.203,415.528,615.581,459.628,480.144,171.165,574.448,256.547,680.405,339.018,489.045,439.044,444.951,483.227,0.0,0.0,0.0,0.0,536.171,400.763,0.0,0.0,0.0,0.0,462.546,109.482,492.048,103.604,394.884,130.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.638,1280.88,250.681,1280.87,247.819,1366.15,380.125,1472.15,365.493,0.0,0.0,1369.05,315.435,1472.01,312.515,1330.95,459.657,1330.78,477.261,1469.25,427.267,1542.86,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.781,0.0,0.0,1304.44,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,500.783,1589.96,515.538,1542.79,559.763,1419.16,662.682,1416.23,786.384,1286.75,783.328,0.0,0.0,0.0,0.0,1536.89,789.351,1566.31,889.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.03,1448.45,642.085,1363.19,671.488,1492.66,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,492.004,127.18,415.511,215.402,353.731,262.396,433.183,415.504,612.742,459.623,480.15,171.158,574.482,256.566,680.444,339.04,486.195,439.027,444.923,483.199,0.0,0.0,0.0,0.0,533.302,400.754,0.0,0.0,0.0,0.0,459.822,109.513,492.019,103.613,394.875,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.647,1280.91,250.696,1280.87,247.82,1366.18,380.155,1472.16,365.49,0.0,0.0,1369.06,315.43,1472.02,312.5,1333.83,459.61,1330.88,477.228,1469.26,427.28,1542.88,547.881,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.798,0.0,0.0,1304.44,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.76,500.785,1589.96,515.553,1542.8,562.657,1419.16,662.661,1416.23,786.383,1286.79,783.317,0.0,0.0,0.0,0.0,1536.88,789.375,1566.31,889.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.007,1448.44,642.055,1363.18,668.679,1492.65,683.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,491.998,127.177,415.508,218.202,356.588,262.395,433.194,415.527,612.743,459.622,480.141,171.188,577.33,259.49,680.39,339.054,486.198,439.039,444.954,483.206,0.0,0.0,0.0,0.0,533.289,400.736,0.0,0.0,0.0,0.0,459.822,109.504,492.026,103.627,394.862,130.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.654,1280.89,250.681,1280.85,247.779,1366.15,380.181,1472.18,365.49,0.0,0.0,1369.06,315.43,1472.02,312.509,0.0,0.0,1333.78,471.457,1469.22,427.212,1542.85,544.987,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.789,0.0,0.0,1304.43,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,497.937,1589.93,515.549,1542.77,559.717,1419.16,662.672,1419.03,786.421,1286.73,783.376,0.0,0.0,0.0,0.0,1536.9,789.378,1566.28,889.406,1380.92,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.061,1448.45,642.109,1363.24,671.544,1492.65,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,492.02,127.173,415.51,215.363,353.719,259.488,433.143,415.517,612.714,459.638,480.17,171.131,577.309,259.509,680.4,339.094,486.215,439.077,447.846,483.232,0.0,0.0,0.0,0.0,533.296,400.798,0.0,0.0,0.0,0.0,462.547,109.49,492.069,103.607,392.069,130.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.658,1283.67,250.741,1280.78,247.741,1366.2,383.026,1472.2,365.515,0.0,0.0,1371.96,315.446,1472.07,312.498,0.0,0.0,1330.91,477.309,1469.29,427.252,1542.88,545.028,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.799,0.0,0.0,1304.45,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,497.905,1592.76,512.6,1542.81,559.764,1419.19,659.793,1419.11,786.315,1289.65,777.558,0.0,0.0,0.0,0.0,1536.93,789.361,1566.28,886.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.035,1448.45,642.049,1363.21,671.502,1492.64,683.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,492.024,127.178,415.502,218.2,353.675,259.527,433.127,415.516,612.726,459.634,480.171,171.208,577.453,262.42,680.438,341.817,489.057,439.059,447.878,483.219,0.0,0.0,0.0,0.0,533.311,400.767,0.0,0.0,0.0,0.0,462.564,109.475,492.081,103.605,392.072,130.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.661,1280.86,250.709,1280.8,247.802,1366.21,383.045,1472.21,365.524,0.0,0.0,1369.1,315.426,1472.09,312.513,1336.7,459.599,1330.94,477.229,1469.27,424.369,1542.83,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.799,0.0,0.0,1304.45,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,497.941,1592.75,512.643,1542.75,559.79,1419.17,662.665,1419.07,786.284,1289.69,774.631,0.0,0.0,0.0,0.0,1536.9,789.375,1566.26,886.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.036,1448.45,642.068,1363.25,671.51,1492.66,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,492.014,127.197,415.515,218.199,353.7,259.523,433.102,415.481,612.712,459.624,480.17,171.213,577.442,262.409,680.37,341.802,486.221,439.094,444.959,483.257,0.0,0.0,0.0,0.0,533.295,400.781,0.0,0.0,0.0,0.0,462.569,109.471,492.039,103.655,394.85,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.658,1280.86,250.709,1280.82,247.798,1369.04,383.054,1472.22,365.522,0.0,0.0,1369.1,315.412,1472.07,312.52,1342.65,456.725,1339.65,471.423,1469.28,424.36,1542.86,547.871,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.799,0.0,0.0,1304.44,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,497.888,1592.77,512.596,1542.77,562.646,1419.2,662.659,1416.25,786.359,1286.8,780.451,0.0,0.0,0.0,0.0,1536.9,789.389,1566.27,889.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,642.079,1448.45,642.095,1363.24,671.612,1492.65,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,492.009,129.879,415.507,218.235,353.73,262.44,433.12,415.509,612.711,459.629,480.142,171.22,577.444,262.438,680.389,341.816,489.085,439.111,447.856,483.282,0.0,0.0,0.0,0.0,536.174,400.776,0.0,0.0,0.0,0.0,462.55,109.497,492.078,106.326,394.917,130.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.635,1280.85,250.681,1280.86,247.803,1366.21,383.065,1472.21,365.542,0.0,0.0,1369.1,315.416,1472.08,312.517,1333.86,459.662,1330.95,477.28,1469.29,424.364,1542.82,547.853,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.79,0.0,0.0,1304.45,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,500.786,1589.95,515.543,1542.75,559.795,1419.2,662.654,1419.06,786.292,1292.57,777.472,0.0,0.0,0.0,0.0,1536.9,789.375,1566.23,886.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.018,1448.46,642.076,1363.21,671.555,1492.65,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,492.012,129.892,415.498,218.213,353.716,259.524,433.131,415.503,612.716,459.637,480.156,171.231,577.415,262.436,680.404,341.829,489.126,441.967,447.874,486.088,0.0,0.0,0.0,0.0,536.19,403.678,0.0,0.0,0.0,0.0,462.569,109.491,494.928,106.313,394.892,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,203.634,1280.85,250.72,1280.83,247.812,1369.04,383.089,1472.22,365.557,0.0,0.0,1369.09,315.43,1472.07,312.512,0.0,0.0,1330.95,480.157,1472.02,427.211,1542.86,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.787,0.0,0.0,1304.46,197.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.81,500.789,1589.98,515.547,1542.77,562.617,1419.18,659.801,1419.04,786.239,1292.64,774.563,0.0,0.0,0.0,0.0,1536.9,789.341,1566.26,886.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,642.036,1448.45,642.071,1363.24,671.538,1492.65,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
