FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
301,530.287,168.243,462.562,244.89,412.552,285.97,527.396,415.573,695.195,436.179,512.59,206.565,594.953,297.809,671.651,365.544,530.393,459.65,500.799,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,153.607,527.475,147.575,439.107,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.857,1224.89,286.011,1254.32,288.87,1342.67,365.368,1439.8,347.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.279,0.0,0.0,1260.26,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,656.798,1366.18,765.876,1257.21,756.95,0.0,0.0,0.0,0.0,1472.06,783.374,1528.0,924.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,636.286,1398.41,642.043,1319.1,668.66,1425.04,671.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,530.293,168.234,462.55,244.853,412.529,283.087,527.25,415.483,695.151,436.139,509.73,206.537,594.929,297.789,671.649,365.539,530.344,459.648,497.888,494.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.667,153.616,527.464,147.55,439.108,174.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.839,1230.8,286.033,1257.15,288.94,1342.67,365.342,1442.61,344.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,224.277,0.0,0.0,1260.26,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,653.962,1366.22,765.849,1257.23,756.882,0.0,0.0,0.0,0.0,1472.07,783.403,1528.02,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,636.247,1398.42,642.047,1319.13,668.658,1425.04,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,530.298,168.261,462.555,244.86,412.525,285.939,527.298,415.472,695.147,436.137,509.733,206.54,594.956,297.804,671.645,365.54,530.283,459.664,497.875,497.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.683,153.619,530.152,147.567,439.129,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.862,1230.72,285.979,1254.33,288.839,1342.66,365.38,1442.61,347.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,474.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.3,0.0,0.0,1260.26,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,656.797,1366.18,765.857,1257.23,756.855,0.0,0.0,0.0,0.0,1472.08,786.197,1530.94,927.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,639.116,1398.41,642.082,1321.94,671.448,1425.06,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,530.318,168.285,462.551,244.881,412.54,285.973,527.344,415.526,695.176,436.135,509.706,206.566,594.95,297.813,671.645,365.543,530.307,459.627,497.915,497.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.723,153.595,530.168,147.584,439.141,174.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.89,1227.87,288.838,1254.33,288.881,1345.55,365.407,1442.6,347.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.261,0.0,0.0,1492.61,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,224.303,0.0,0.0,1260.25,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,656.82,1366.21,765.847,1257.26,754.015,0.0,0.0,0.0,0.0,1472.1,786.206,1528.08,921.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,639.123,1398.43,642.116,1321.97,671.486,1425.06,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,530.308,168.279,462.561,244.883,412.523,285.977,527.323,415.504,695.187,436.162,509.742,206.519,594.948,297.801,671.638,365.54,530.194,456.774,497.855,494.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.768,153.586,530.204,147.573,441.957,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.889,1227.84,286.013,1254.33,288.85,1345.54,365.4,1442.61,344.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,474.381,0.0,0.0,1492.61,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.295,0.0,0.0,1260.25,230.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,653.974,1369.06,765.879,1257.24,756.911,0.0,0.0,0.0,0.0,1472.1,783.422,1530.96,927.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,639.128,1398.42,642.07,1321.95,671.474,1425.07,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,530.32,168.288,462.601,244.868,412.56,285.986,527.348,415.504,695.174,436.164,509.773,203.677,594.947,297.805,671.645,365.539,530.232,456.785,497.882,494.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,153.605,530.205,147.634,441.961,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.853,1227.81,285.98,1257.15,288.882,1345.55,365.408,1442.63,344.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.237,0.0,0.0,1489.82,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.272,0.0,0.0,1260.27,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,656.797,1366.19,765.905,1257.21,759.764,0.0,0.0,0.0,0.0,1472.08,783.414,1525.16,915.86,1528.08,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,636.294,1398.41,642.052,1321.94,671.464,1425.07,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,530.31,168.29,462.561,244.9,412.581,286.028,527.266,412.654,695.226,436.124,509.697,206.487,594.931,297.787,671.637,365.552,530.216,459.56,497.868,494.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.752,153.605,530.214,147.622,441.967,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,241.832,1230.79,286.022,1257.19,288.938,1345.58,365.413,1442.63,344.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,474.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.267,0.0,0.0,1260.27,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,656.872,1366.15,765.877,1257.24,756.879,0.0,0.0,0.0,0.0,1472.08,786.232,1528.09,924.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,639.211,1398.46,644.907,1321.97,671.577,1425.08,671.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,530.309,168.29,462.553,247.641,412.569,288.852,530.229,412.592,698.122,433.261,509.673,206.571,594.952,297.808,671.654,365.568,530.187,456.727,497.871,492.038,0.0,0.0,0.0,0.0,565.643,415.509,0.0,0.0,0.0,0.0,506.757,153.57,530.202,144.761,441.981,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,241.888,1230.71,286.015,1257.15,288.849,1348.48,365.372,1442.71,344.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,474.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.289,0.0,0.0,1260.26,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,656.882,1366.11,765.873,1257.24,754.0,0.0,0.0,0.0,0.0,1472.05,786.236,1530.93,921.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,639.193,1398.46,644.903,1321.95,671.53,1425.08,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,530.306,168.26,459.773,247.642,412.573,288.86,530.372,412.502,703.909,433.06,506.864,206.543,594.993,297.814,671.681,365.568,530.274,459.59,500.779,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.734,153.596,530.202,147.606,441.945,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,241.863,1227.85,286.001,1257.21,288.826,1351.34,365.362,1445.58,341.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,474.323,1430.91,436.086,1489.83,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.277,0.0,0.0,1260.26,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,656.839,1363.27,765.853,1254.37,756.884,0.0,0.0,0.0,0.0,1472.04,783.405,1525.14,912.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,639.169,1398.44,642.152,1319.13,671.484,1425.08,671.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,530.292,168.261,462.558,244.889,412.582,285.941,527.417,409.647,712.747,430.234,509.642,209.449,594.994,297.824,671.709,365.551,530.254,456.752,500.84,497.849,0.0,0.0,0.0,0.0,568.534,415.535,0.0,0.0,0.0,0.0,506.728,153.571,530.201,147.553,441.998,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.853,1227.88,285.996,1257.23,288.852,1351.39,362.599,1445.61,341.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,474.349,1427.98,433.204,1489.82,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.28,0.0,0.0,1260.28,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,656.884,1363.22,765.859,1257.16,756.859,0.0,0.0,0.0,0.0,1472.09,783.429,1525.14,915.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,639.168,1398.44,642.163,1321.94,671.469,1425.06,671.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,530.299,168.267,462.576,244.81,412.567,280.154,524.355,409.451,712.731,430.217,509.696,206.528,594.941,297.779,674.45,365.578,530.392,456.711,500.888,494.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,153.589,530.193,147.575,441.952,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.897,1227.82,285.926,1257.19,285.958,1351.42,362.408,1445.73,341.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,474.4,1427.95,433.141,1492.68,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.302,0.0,0.0,1260.29,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,659.777,1363.26,765.903,1257.26,756.919,0.0,0.0,0.0,0.0,1472.03,786.263,1531.0,927.647,1525.12,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,642.043,1398.44,644.973,1319.13,671.58,1425.04,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,530.332,168.285,462.615,244.799,412.563,280.098,524.374,406.614,712.738,427.291,509.763,206.53,594.939,297.782,674.486,365.563,530.402,456.678,500.878,492.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,153.607,530.213,147.575,441.99,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,241.862,1227.84,280.146,1257.26,283.045,1351.39,359.585,1445.75,339.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.6,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.279,0.0,0.0,1260.28,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,659.736,1366.12,765.897,1257.27,756.891,0.0,0.0,0.0,0.0,1472.08,786.254,1531.04,930.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,642.008,1398.43,644.933,1321.95,671.55,1425.06,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,530.316,168.273,462.636,244.809,412.553,280.076,524.396,406.603,712.791,427.242,512.619,206.529,594.944,297.792,674.498,365.544,533.237,459.561,503.734,497.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,153.62,530.209,147.625,441.958,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.892,1227.78,280.158,1257.25,283.006,1351.36,359.536,1448.47,339.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,477.262,1425.12,430.254,1492.64,553.845,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.29,0.0,0.0,1260.28,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,656.884,1369.04,765.847,1257.31,753.961,0.0,0.0,0.0,0.0,1472.13,786.192,1530.97,927.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,639.23,1398.45,644.916,1321.95,671.502,1425.06,671.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,530.281,168.279,462.629,244.801,412.559,277.225,524.343,406.589,712.714,427.24,512.604,206.559,594.944,297.799,674.5,365.554,533.231,456.786,503.721,497.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.709,153.615,530.187,147.606,441.974,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,244.627,1221.94,280.092,1257.23,280.136,1351.32,359.513,1445.75,339.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,480.182,1425.09,430.241,1492.64,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.3,0.0,0.0,1260.27,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,659.759,1369.03,765.905,1257.34,756.918,0.0,0.0,0.0,0.0,1472.1,786.238,1533.88,933.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,642.055,1398.43,644.965,1321.96,671.588,1425.05,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,530.307,168.292,462.643,244.782,412.59,280.067,524.379,406.598,712.788,427.254,512.596,206.514,594.945,297.795,674.488,365.534,533.22,456.761,503.742,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.716,153.601,530.211,147.612,441.959,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.891,1219.06,277.23,1257.24,280.129,1348.54,359.462,1448.47,339.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,480.177,1425.1,433.047,1492.64,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.283,0.0,0.0,1260.28,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,659.812,1369.04,768.68,1257.34,756.947,0.0,0.0,0.0,0.0,1472.09,786.283,1531.01,930.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,642.106,1398.44,645.004,1321.95,671.565,1425.05,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,530.279,168.282,462.66,244.804,412.592,280.084,524.389,403.773,712.812,427.279,512.629,206.576,594.948,297.801,674.497,365.54,533.2,456.734,503.728,494.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.705,153.595,530.178,147.612,441.985,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,244.628,1221.98,283.004,1257.17,283.017,1351.33,356.603,1448.47,339.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,477.325,1425.01,427.31,1492.61,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.293,0.0,0.0,1260.27,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,656.886,1366.2,765.837,1257.26,753.974,0.0,0.0,0.0,0.0,1472.1,783.434,1525.16,918.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,639.214,1398.44,642.169,1319.13,671.488,1425.08,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,530.273,168.3,462.642,244.791,412.578,280.115,527.377,406.591,715.713,427.287,512.594,206.54,595.031,297.828,674.516,365.553,530.397,456.719,503.73,494.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.68,153.594,530.178,147.581,439.159,174.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.903,1224.89,280.127,1257.2,282.997,1348.4,350.728,1448.49,339.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,477.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.285,0.0,0.0,1260.26,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,659.811,1369.05,768.713,1257.34,759.759,0.0,0.0,0.0,0.0,1472.09,786.351,1533.86,930.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,642.11,1398.45,645.004,1321.97,671.589,1425.06,674.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,530.293,168.306,462.625,244.767,412.567,277.232,527.361,403.766,715.701,424.276,512.593,203.687,595.003,297.813,674.555,365.521,530.405,456.683,503.709,494.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.693,153.607,530.204,147.596,439.146,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,244.624,1221.98,280.093,1254.29,277.185,1345.59,347.793,1448.47,338.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,474.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.286,0.0,0.0,1260.27,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,662.723,1372.02,768.786,1260.2,759.857,0.0,0.0,0.0,0.0,1472.13,786.36,1530.94,933.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,644.896,1398.47,645.076,1321.99,671.637,1425.06,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,530.29,168.315,462.639,244.764,412.59,280.071,524.385,397.828,715.805,418.429,512.594,203.68,595.093,300.656,674.559,365.536,533.262,456.605,503.721,492.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.702,153.604,530.223,147.553,439.127,174.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.86,1224.92,283.005,1254.31,277.163,1351.41,344.889,1448.53,338.884,0.0,0.0,0.0,0.0,1372.05,386.128,0.0,0.0,1286.72,477.231,1424.96,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.267,0.0,0.0,1260.28,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,659.743,1369.11,765.878,1260.17,753.973,0.0,0.0,0.0,0.0,1472.13,786.252,1533.87,927.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,642.033,1398.45,644.937,1321.97,671.58,1425.06,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,530.297,168.3,462.623,244.731,412.552,274.3,521.442,392.064,718.771,418.433,512.617,206.499,597.832,300.669,674.524,365.539,533.301,456.656,503.773,492.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.709,153.626,530.224,147.623,439.124,174.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.866,1227.82,283.02,1254.25,277.202,1351.41,344.832,1448.58,338.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,477.271,1425.0,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.271,0.0,0.0,1260.29,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,656.904,1366.15,765.88,1257.29,756.964,0.0,0.0,0.0,0.0,1472.15,783.419,1528.07,921.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,639.207,1398.46,642.166,1321.95,671.509,1425.08,671.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,530.294,171.086,462.621,244.744,412.583,277.148,524.363,391.974,718.761,415.539,509.768,206.499,595.061,297.849,674.551,365.467,536.199,456.729,503.819,494.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.717,153.612,530.226,147.553,439.159,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.88,1227.84,285.935,1251.39,277.161,1354.29,342.014,1448.56,338.829,0.0,0.0,0.0,0.0,1372.02,386.109,0.0,0.0,1289.65,477.324,1425.03,433.095,1489.82,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.276,0.0,0.0,1260.29,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,662.684,1371.95,768.698,1260.3,759.752,0.0,0.0,0.0,0.0,1472.12,786.381,1530.95,930.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,642.149,1398.46,645.004,1321.95,671.541,1425.04,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
