FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
455,550.881,221.23,465.498,294.816,430.18,333.091,524.35,442.054,709.781,433.282,506.682,265.293,598.051,359.513,703.9,403.765,521.422,474.383,486.187,506.676,0.0,0.0,0.0,0.0,550.926,436.148,0.0,0.0,0.0,0.0,527.395,203.526,550.824,197.84,459.577,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,200.793,1351.51,253.676,1392.68,268.389,1498.61,318.441,1563.38,291.873,1307.4,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.54,1613.38,527.419,1425.21,185.897,0.0,0.0,1398.63,177.239,0.0,0.0,1675.22,500.881,1666.36,497.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,742.079,1416.13,857.057,1307.39,862.855,0.0,0.0,0.0,0.0,1516.3,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.838,1451.6,715.746,1357.35,742.238,1489.73,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,550.889,221.229,465.497,294.803,427.261,330.158,521.469,444.962,709.77,436.008,506.756,265.345,600.9,362.391,703.922,403.687,521.405,480.129,486.193,506.762,0.0,0.0,0.0,0.0,550.908,441.949,0.0,0.0,0.0,0.0,527.389,203.537,550.832,197.809,459.577,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.542,1351.41,256.519,1392.59,268.377,1501.6,318.434,1563.49,291.84,1307.31,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.55,412.524,1613.32,527.435,1425.19,185.901,0.0,0.0,1398.62,177.231,0.0,0.0,1678.05,500.89,1666.38,497.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,742.072,1416.15,857.085,1307.42,859.994,0.0,0.0,0.0,0.0,1516.34,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.811,1451.61,715.723,1357.35,742.191,1489.74,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,550.875,221.255,465.53,294.833,430.217,333.094,527.329,453.651,706.875,436.073,506.725,265.331,600.846,359.506,703.961,400.831,521.483,480.212,486.159,506.806,0.0,0.0,0.0,0.0,553.787,444.91,0.0,0.0,0.0,0.0,527.407,203.557,550.893,197.832,459.569,212.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,203.533,1351.43,256.52,1392.64,268.385,1501.6,318.49,1566.32,291.793,1307.31,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.566,0.0,0.0,1427.92,185.94,0.0,0.0,1398.62,177.238,0.0,0.0,1675.17,500.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,739.341,1419.08,868.738,1307.39,862.889,0.0,0.0,0.0,0.0,1522.18,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.763,1448.7,715.688,1357.3,742.135,1489.67,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,550.875,221.266,465.552,294.835,430.155,330.159,527.252,450.843,709.797,436.134,506.765,265.383,598.055,353.737,698.126,394.953,518.476,477.351,483.173,506.738,0.0,0.0,0.0,0.0,550.947,439.118,0.0,0.0,0.0,0.0,527.414,203.563,550.892,200.5,459.578,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.576,1351.4,253.686,1389.72,268.386,1507.42,318.5,1566.32,291.828,1307.32,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.567,1613.34,527.432,1425.21,185.965,0.0,0.0,1398.62,177.231,0.0,0.0,1678.06,500.907,1666.39,497.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,739.368,1419.1,871.702,1307.39,862.958,0.0,0.0,0.0,0.0,1522.21,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.828,1448.69,715.724,1354.57,742.145,1486.86,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,550.845,221.271,465.602,294.848,430.151,330.175,524.315,453.775,709.77,436.161,506.845,265.356,598.047,353.728,698.076,394.872,518.507,477.241,483.225,506.651,0.0,0.0,0.0,0.0,550.906,436.193,0.0,0.0,0.0,0.0,527.359,203.57,550.861,197.843,459.561,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.607,1351.42,256.544,1395.51,268.448,1507.44,318.469,1566.33,291.858,1307.24,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.599,0.0,0.0,1425.2,185.982,0.0,0.0,1398.61,177.245,0.0,0.0,1672.27,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,742.163,1416.24,859.934,1307.41,859.972,0.0,0.0,0.0,0.0,1519.21,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,718.628,1448.68,718.522,1357.38,742.243,1486.79,739.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,550.852,221.266,465.593,294.921,430.225,335.95,527.264,453.73,709.828,436.189,506.811,265.383,603.843,359.522,701.035,391.984,524.326,480.145,486.19,506.761,0.0,0.0,0.0,0.0,553.761,439.098,0.0,0.0,0.0,0.0,527.368,203.572,550.861,200.498,459.559,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.606,1351.44,259.448,1395.6,271.152,1510.39,318.524,1566.38,291.836,1307.22,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.574,0.0,0.0,1425.19,185.968,0.0,0.0,1398.61,177.236,0.0,0.0,1675.2,500.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,742.128,1419.09,859.88,1307.44,856.992,0.0,0.0,0.0,0.0,1519.23,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.533,1448.71,715.8,1357.34,742.203,1486.81,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,550.829,221.261,465.541,294.959,433.075,338.923,527.361,453.73,709.812,436.192,506.674,262.447,603.82,359.505,718.653,392.039,524.328,477.281,486.12,506.748,0.0,0.0,0.0,0.0,553.811,436.152,0.0,0.0,0.0,0.0,527.34,203.577,550.841,197.84,459.554,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,203.603,1351.42,256.587,1395.55,268.465,1507.4,318.53,1566.4,291.822,1307.21,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.548,1613.55,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.96,0.0,0.0,1398.61,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.68,1666.38,515.549,1613.4,550.779,1425.1,739.288,1419.17,862.932,1307.38,856.998,0.0,0.0,0.0,0.0,1525.13,877.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.71,1448.74,715.671,1354.55,742.132,1489.68,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,550.817,221.276,465.593,297.825,433.075,339.019,533.263,453.722,709.865,438.998,506.75,265.383,603.943,359.549,721.599,391.918,524.315,480.346,489.072,509.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.323,203.589,550.837,200.52,459.552,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.62,1351.45,256.563,1395.5,271.157,1510.39,321.314,1569.24,291.756,1307.3,244.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.569,1613.51,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,188.82,0.0,0.0,1398.61,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,503.801,1663.48,518.534,0.0,0.0,1425.09,739.282,1419.11,862.907,1307.34,857.051,0.0,0.0,0.0,0.0,1525.16,877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.736,1448.73,715.667,1354.53,742.155,1489.67,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,550.816,221.265,465.555,297.789,433.032,338.983,533.201,453.664,712.705,439.001,506.717,265.322,609.705,359.613,724.595,391.899,524.393,480.25,489.059,506.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.329,203.571,550.824,200.512,459.555,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,203.584,1351.44,256.595,1395.52,268.464,1504.51,321.304,1569.22,291.808,1307.27,244.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.534,1616.34,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,185.956,0.0,0.0,1398.61,177.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.876,1666.37,512.66,1613.44,550.834,1425.05,742.103,1419.13,860.051,1307.39,859.856,0.0,0.0,0.0,0.0,1522.21,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,718.523,1448.68,715.763,1357.28,742.286,1486.88,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,550.824,221.253,468.492,297.843,430.236,338.958,527.355,453.662,709.795,436.26,509.631,268.224,609.727,359.586,727.497,391.926,524.331,480.289,486.184,506.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,203.544,550.815,200.497,459.547,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.563,1351.44,256.554,1395.51,268.444,1501.61,321.314,1566.47,291.85,1307.26,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.537,1616.31,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,185.933,0.0,0.0,1398.6,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.668,1666.38,515.541,1613.43,550.872,1425.04,742.098,1419.16,859.888,1307.32,856.892,0.0,0.0,0.0,0.0,1525.15,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,718.52,1448.7,715.724,1354.53,742.28,1486.87,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,550.826,221.234,468.435,297.845,430.198,338.976,527.285,453.746,709.87,439.003,506.794,265.429,606.792,359.491,721.689,391.926,524.344,480.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.336,203.546,550.819,197.834,459.519,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.554,1351.44,253.687,1395.53,268.451,1504.52,321.36,1569.23,291.816,1307.27,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.512,1616.29,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,185.954,0.0,0.0,1398.6,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.881,1666.4,512.656,1613.4,550.753,1424.91,739.299,1419.13,862.842,1307.34,856.986,0.0,0.0,0.0,0.0,1530.95,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.676,1448.62,715.635,1354.46,739.369,1489.66,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,550.815,221.253,468.45,297.794,430.206,338.9,527.408,456.582,709.8,439.037,506.826,265.431,603.911,356.578,718.702,389.084,524.398,480.338,486.133,509.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,203.549,550.794,200.512,459.507,215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,203.555,1351.45,256.581,1395.53,271.159,1507.48,321.389,1569.23,291.846,1307.28,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.553,1613.55,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.932,0.0,0.0,1398.59,177.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.726,1663.51,518.481,1613.39,550.889,1422.19,739.318,1419.08,862.901,1307.27,857.043,0.0,0.0,0.0,0.0,1528.02,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.693,1448.58,715.654,1354.44,742.104,1486.83,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,550.771,221.277,465.594,297.796,433.035,338.99,530.259,456.68,709.86,439.073,506.723,265.342,603.814,356.576,721.684,389.073,524.371,480.275,486.18,509.696,0.0,0.0,0.0,0.0,553.852,442.045,0.0,0.0,0.0,0.0,527.283,203.571,550.772,200.527,456.82,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.542,1351.51,256.559,1395.61,271.144,1504.54,324.211,1566.44,291.889,1307.31,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.549,1616.3,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.888,0.0,0.0,1398.59,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.703,1666.34,515.598,1613.42,550.862,1422.22,742.066,1416.2,859.871,1307.25,856.856,0.0,0.0,0.0,0.0,1519.33,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.806,1448.6,715.729,1354.46,742.204,1486.83,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,550.745,221.274,468.445,297.826,433.096,339.055,527.322,456.777,709.828,439.133,506.721,265.37,603.95,356.567,733.324,389.088,521.491,480.275,486.186,509.648,0.0,0.0,0.0,0.0,550.956,444.938,0.0,0.0,0.0,0.0,527.243,203.58,550.758,200.522,456.815,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,200.809,1351.48,253.696,1395.56,271.151,1504.52,321.434,1566.44,291.903,1307.31,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.553,1613.54,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.885,0.0,0.0,1398.6,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,503.7,1666.35,515.581,1613.4,550.787,1422.15,742.076,1416.15,857.041,1307.29,854.093,0.0,0.0,0.0,0.0,1516.36,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.82,1448.53,715.722,1354.43,742.187,1483.94,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,550.724,221.259,465.549,297.724,430.145,338.893,521.478,456.711,703.934,444.928,506.757,265.338,603.9,353.687,730.388,389.127,521.414,483.254,483.173,512.625,0.0,0.0,0.0,0.0,553.825,456.614,0.0,0.0,0.0,0.0,527.234,203.588,550.746,200.512,456.792,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,203.53,1351.46,253.661,1395.57,268.421,1501.6,321.386,1566.3,294.692,1307.26,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.527,1616.32,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.873,0.0,0.0,1398.6,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.901,1666.36,515.541,1613.44,550.855,1422.15,742.086,1419.07,859.866,1310.21,856.903,0.0,0.0,0.0,0.0,1519.13,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,715.834,1448.52,715.731,1354.43,742.165,1483.89,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,547.989,221.261,465.594,297.75,430.181,338.921,524.339,456.691,700.996,450.743,506.82,265.38,603.925,353.71,727.498,389.132,524.366,483.174,486.198,512.659,0.0,0.0,0.0,0.0,553.872,453.692,0.0,0.0,0.0,0.0,527.206,203.616,550.759,200.536,456.783,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,200.806,1351.49,256.513,1395.57,271.153,1498.66,321.362,1563.48,294.798,1307.3,244.752,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,465.499,1554.5,412.545,1616.32,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.045,0.0,0.0,1398.6,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.891,1666.42,512.677,1613.44,550.834,1422.1,739.278,1419.05,862.968,1307.3,859.882,0.0,0.0,0.0,0.0,1519.34,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.637,1448.47,715.572,1354.41,739.368,1483.86,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,547.97,221.245,465.576,297.749,427.282,336.076,518.547,456.693,698.11,453.689,509.668,268.248,606.778,356.59,727.441,389.121,521.435,486.106,486.093,518.486,0.0,0.0,0.0,0.0,553.756,456.655,0.0,0.0,0.0,0.0,527.252,203.592,550.742,200.539,456.755,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,200.806,1351.49,253.692,1395.53,271.17,1498.66,321.406,1566.28,294.792,1307.37,244.729,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,462.674,1554.53,412.524,1616.35,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.889,0.0,0.0,1398.57,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.897,1666.4,515.523,1613.47,550.943,1422.06,739.227,1419.18,865.87,1307.26,859.871,0.0,0.0,0.0,0.0,1528.0,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.573,1445.73,715.543,1354.31,739.251,1480.98,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,547.964,221.24,465.603,297.757,427.273,336.024,521.499,456.796,698.082,453.76,509.713,268.273,606.81,356.663,724.581,389.102,521.44,483.304,486.12,518.468,0.0,0.0,0.0,0.0,553.744,456.627,0.0,0.0,0.0,0.0,527.242,203.589,550.728,200.537,456.738,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,200.767,1351.47,256.514,1395.55,271.16,1501.56,324.221,1566.38,294.74,1307.32,244.747,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,462.645,1551.65,412.525,1616.36,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,183.043,0.0,0.0,1398.57,177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,503.669,1666.34,515.536,1613.46,550.984,1422.06,742.07,1419.06,859.9,1310.22,856.935,0.0,0.0,0.0,0.0,1519.32,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.785,1448.45,715.679,1354.38,742.136,1481.0,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,547.961,221.259,465.547,297.779,424.361,336.048,518.521,456.745,698.053,453.757,509.685,268.284,603.953,356.616,721.644,389.077,521.477,483.22,486.171,512.689,0.0,0.0,0.0,0.0,553.747,453.794,0.0,0.0,0.0,0.0,527.242,203.601,550.732,200.546,456.719,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,200.784,1351.48,256.542,1395.56,271.188,1501.56,324.261,1566.44,294.748,1307.28,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.67,1616.36,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.879,0.0,0.0,1398.57,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.743,1663.52,518.536,0.0,0.0,1422.06,742.15,1416.2,862.85,1307.36,859.966,0.0,0.0,0.0,0.0,1519.22,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,718.513,1448.46,715.74,1354.34,742.185,1483.92,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,547.99,221.261,465.554,297.779,427.273,338.899,521.424,459.528,700.951,456.563,506.794,265.405,603.942,356.613,724.548,389.118,521.405,486.087,483.277,515.578,0.0,0.0,0.0,0.0,553.747,456.713,0.0,0.0,0.0,0.0,527.21,203.613,548.004,200.532,456.698,215.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,200.783,1351.5,256.56,1395.57,271.2,1498.64,324.313,1566.37,294.842,1307.32,244.74,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,462.56,1554.54,412.529,1616.37,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,183.042,0.0,0.0,1398.59,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,500.878,1666.41,512.656,1613.47,550.888,1421.99,739.297,1419.05,865.821,1307.28,860.005,0.0,0.0,0.0,0.0,1522.18,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.683,1445.68,715.601,1354.26,739.271,1478.03,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,547.932,221.247,462.689,297.755,421.377,336.033,515.525,456.754,698.106,456.606,509.651,268.251,606.76,356.686,724.499,389.112,524.447,483.169,489.135,515.547,0.0,0.0,0.0,0.0,553.914,453.688,0.0,0.0,0.0,0.0,527.204,203.604,550.711,200.512,456.7,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.751,1351.46,256.526,1395.5,268.464,1495.66,324.303,1566.31,294.892,1307.29,244.774,0.0,0.0,0.0,0.0,1375.01,456.726,1401.43,459.712,1554.51,412.547,1616.32,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.011,0.0,0.0,1398.59,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.904,1666.35,515.529,1613.42,550.867,1421.99,739.186,1421.97,865.777,1307.36,859.886,0.0,0.0,0.0,0.0,1525.15,877.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.611,1445.67,715.543,1354.27,739.237,1478.01,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
