FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
201,565.622,197.594,494.952,271.243,436.038,306.632,509.727,433.185,692.12,436.175,551.003,241.769,621.64,324.266,721.58,362.517,559.772,433.261,527.239,459.737,0.0,0.0,0.0,0.0,600.968,409.566,0.0,0.0,0.0,0.0,547.857,185.967,565.593,177.02,480.347,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.301,1327.99,312.466,1336.71,318.406,1419.15,385.901,1492.75,359.551,1319.09,297.852,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,247.781,0.0,0.0,1351.35,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.204,1422.1,809.791,1324.93,809.843,0.0,0.0,0.0,0.0,1519.22,806.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,668.593,1445.57,668.739,1354.55,692.116,1469.26,695.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,565.618,197.624,494.99,271.253,436.048,309.476,521.385,436.104,692.198,436.128,551.002,241.752,621.65,321.409,721.597,362.514,559.725,436.085,0.0,0.0,0.0,0.0,0.0,0.0,600.929,409.589,0.0,0.0,0.0,0.0,547.838,185.933,565.655,177.09,480.338,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.328,1327.82,312.471,1336.73,318.425,1419.2,385.927,1492.75,359.543,1310.28,297.848,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,468.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.795,0.0,0.0,1351.34,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,689.212,1422.03,809.774,1322.04,809.8,0.0,0.0,0.0,0.0,1519.19,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.591,1445.57,668.731,1354.56,692.12,1469.27,695.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,565.614,197.596,494.988,271.259,436.031,309.526,518.545,436.032,692.16,436.073,553.731,241.742,621.573,321.415,718.686,362.516,559.693,436.034,524.353,462.584,0.0,0.0,0.0,0.0,600.883,409.574,0.0,0.0,0.0,0.0,547.848,185.97,565.596,177.063,480.37,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.315,1327.88,312.513,1336.72,318.5,1421.99,385.943,1492.77,359.547,1313.18,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,468.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.796,0.0,0.0,1351.35,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,689.209,1422.04,809.85,1322.02,809.885,0.0,0.0,0.0,0.0,1519.22,809.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.588,1445.57,668.738,1354.55,692.101,1469.28,695.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,565.603,197.622,494.972,271.252,436.035,309.48,521.437,436.039,692.134,436.131,553.713,241.791,621.588,321.426,718.683,362.501,556.848,436.052,524.323,462.629,0.0,0.0,0.0,0.0,600.868,409.583,0.0,0.0,0.0,0.0,547.834,188.814,565.552,177.051,480.369,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,265.286,1327.91,315.294,1336.73,321.323,1422.04,385.932,1492.79,359.532,1313.23,297.849,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,474.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.777,0.0,0.0,1351.34,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,689.189,1422.01,809.784,1322.02,809.818,0.0,0.0,0.0,0.0,1519.17,806.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.583,1445.57,668.729,1354.54,692.118,1469.25,695.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,565.6,197.614,494.993,271.279,436.024,309.58,521.425,436.032,692.137,436.031,553.733,238.937,621.527,324.28,718.616,362.514,550.939,433.157,0.0,0.0,0.0,0.0,0.0,0.0,594.989,409.482,0.0,0.0,0.0,0.0,545.023,185.963,565.606,177.088,480.35,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.288,1327.9,312.504,1333.84,318.425,1419.19,385.943,1492.78,359.539,1316.14,300.671,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,474.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.781,0.0,0.0,1351.35,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,689.175,1422.01,809.822,1322.02,809.857,0.0,0.0,0.0,0.0,1519.2,809.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,668.563,1445.57,668.717,1354.53,692.087,1469.26,695.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,565.603,197.606,494.967,271.246,436.008,306.646,509.707,433.228,692.173,436.121,553.749,241.772,621.532,321.397,718.591,362.49,556.727,433.258,521.424,459.715,0.0,0.0,0.0,0.0,598.014,409.559,0.0,0.0,0.0,0.0,545.035,185.983,565.569,177.056,480.377,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,262.492,1330.78,315.303,1336.7,321.324,1419.19,385.946,1492.77,359.518,1322.04,297.856,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,471.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.772,0.0,0.0,1351.33,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,689.193,1422.03,809.814,1322.04,809.873,0.0,0.0,0.0,0.0,1519.19,806.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.567,1445.56,668.727,1354.53,692.054,1469.25,695.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,565.602,197.631,494.98,271.254,436.002,309.502,512.605,433.218,692.114,436.135,553.763,241.744,621.646,327.247,721.565,362.502,556.87,433.139,524.413,459.579,0.0,0.0,0.0,0.0,600.849,406.711,0.0,0.0,0.0,0.0,545.038,188.846,565.577,177.094,480.331,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.271,1330.89,315.341,1336.72,321.296,1421.97,385.948,1492.82,359.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,471.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.779,0.0,0.0,1351.35,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,689.2,1422.07,809.87,1324.92,809.887,0.0,0.0,0.0,0.0,1519.22,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.575,1445.54,668.726,1354.52,692.037,1469.25,698.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,565.597,197.639,494.989,271.229,436.018,306.625,512.636,435.994,692.199,436.133,553.76,238.952,621.612,330.116,718.753,362.493,556.855,433.224,524.368,459.746,0.0,0.0,0.0,0.0,600.889,409.518,0.0,0.0,0.0,0.0,547.832,188.871,565.589,177.092,480.36,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.276,1330.84,312.518,1336.73,318.472,1421.98,385.934,1492.8,359.5,1324.95,297.867,0.0,0.0,0.0,0.0,1374.93,459.602,1374.99,471.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.783,0.0,0.0,1351.33,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,689.193,1422.06,809.834,1324.92,809.848,0.0,0.0,0.0,0.0,1519.18,809.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,668.568,1445.54,668.726,1354.52,692.022,1469.24,698.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,565.603,197.613,494.954,271.277,436.003,309.545,512.636,433.25,692.111,436.119,551.008,238.949,621.638,330.145,721.633,362.498,559.735,433.2,527.235,459.672,0.0,0.0,0.0,0.0,600.908,409.508,0.0,0.0,0.0,0.0,545.05,188.874,565.552,177.04,480.354,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,262.46,1330.97,315.283,1336.7,318.489,1422.0,385.928,1492.82,359.495,1327.97,300.689,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,471.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.761,0.0,0.0,1351.33,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,689.199,1422.09,809.86,1324.94,809.891,0.0,0.0,0.0,0.0,1519.2,809.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.578,1445.54,668.738,1354.52,692.033,1469.22,698.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,565.59,197.639,494.986,271.276,436.008,309.524,512.624,433.275,692.195,436.155,553.751,241.771,624.409,330.185,727.45,362.495,559.727,436.013,524.412,462.581,0.0,0.0,0.0,0.0,600.922,409.549,0.0,0.0,0.0,0.0,547.827,188.84,565.564,177.074,480.342,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.279,1330.89,315.337,1333.82,318.458,1421.95,385.924,1492.8,359.523,1327.91,303.637,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,474.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.779,0.0,0.0,1351.32,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,689.191,1422.09,809.852,1324.98,809.871,0.0,0.0,0.0,0.0,1519.19,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,668.567,1445.53,668.738,1354.52,692.02,1469.2,698.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,565.555,197.635,494.979,271.265,433.252,309.557,509.731,433.25,692.069,436.148,553.779,241.762,624.357,335.963,724.599,362.505,568.51,433.155,530.193,459.674,0.0,0.0,0.0,0.0,603.874,406.702,0.0,0.0,0.0,0.0,545.023,188.838,565.571,177.077,480.331,200.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,265.313,1328.0,312.396,1333.85,318.361,1419.14,385.967,1492.82,359.495,1322.01,297.789,0.0,0.0,0.0,0.0,1374.95,459.637,1375.0,471.462,1486.83,456.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.805,0.0,0.0,1351.32,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,689.224,1422.05,809.79,1324.89,809.838,0.0,0.0,0.0,0.0,1519.19,806.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,668.584,1445.51,668.751,1354.52,692.075,1469.19,697.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,565.547,197.646,494.961,271.272,433.256,309.56,509.703,433.217,692.057,436.154,553.76,241.748,624.356,330.142,730.424,362.504,559.714,433.182,524.424,459.724,0.0,0.0,0.0,0.0,600.915,406.71,0.0,0.0,0.0,0.0,545.006,188.859,565.586,177.093,480.31,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.32,1327.97,312.463,1333.9,318.442,1421.97,385.981,1492.81,359.493,1319.08,297.836,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,471.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.812,0.0,0.0,1351.31,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,689.224,1422.03,809.781,1322.06,809.85,0.0,0.0,0.0,0.0,1519.19,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.595,1445.51,668.751,1354.53,692.13,1469.2,698.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,562.708,197.711,494.955,271.269,435.993,309.502,521.446,436.074,692.143,436.193,553.76,241.797,624.393,333.04,733.361,362.5,562.665,433.186,527.334,459.698,0.0,0.0,0.0,0.0,600.969,409.499,0.0,0.0,0.0,0.0,545.018,191.742,565.582,177.177,480.302,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,262.498,1330.79,312.521,1333.87,318.5,1421.98,385.958,1492.84,359.462,1324.93,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,465.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.773,0.0,0.0,1351.31,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,689.223,1422.07,809.826,1324.92,809.915,0.0,0.0,0.0,0.0,1519.2,806.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,668.597,1445.49,668.748,1354.53,692.115,1469.2,698.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,562.683,197.726,494.974,271.284,436.025,309.514,515.572,436.049,692.225,436.199,553.73,241.804,624.396,327.156,730.444,362.499,553.912,433.175,521.428,459.715,0.0,0.0,0.0,0.0,597.941,409.48,0.0,0.0,0.0,0.0,544.992,191.733,565.573,177.192,480.268,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.353,1327.8,312.504,1333.88,318.478,1422.01,385.952,1495.56,356.656,1310.29,297.857,0.0,0.0,0.0,0.0,1374.93,459.696,1377.87,471.401,1486.86,456.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.823,0.0,0.0,1351.29,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,689.236,1422.03,809.822,1322.05,809.916,0.0,0.0,0.0,0.0,1519.18,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,668.609,1445.48,668.743,1354.53,692.111,1469.2,698.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,562.651,197.745,494.915,271.316,433.255,312.404,524.361,436.153,695.066,436.205,550.983,241.773,624.432,327.26,730.42,362.484,556.8,433.075,524.429,459.598,0.0,0.0,0.0,0.0,597.995,406.631,0.0,0.0,0.0,0.0,544.972,191.766,565.561,177.239,480.252,200.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,265.321,1327.96,312.447,1333.9,318.447,1419.16,385.94,1492.81,359.482,1319.09,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.811,0.0,0.0,1351.3,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,689.243,1422.04,809.778,1322.05,809.859,0.0,0.0,0.0,0.0,1519.17,806.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.6,1445.47,671.421,1354.53,692.104,1469.22,698.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,562.671,197.762,494.917,271.293,436.009,309.582,518.487,436.091,692.193,436.232,550.977,238.952,624.459,327.165,724.562,362.453,553.944,433.139,521.419,459.62,0.0,0.0,0.0,0.0,597.972,406.717,0.0,0.0,0.0,0.0,544.973,191.794,565.586,177.245,480.271,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,262.504,1330.75,312.48,1336.71,318.495,1419.13,385.936,1492.74,359.538,1322.0,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,462.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.775,0.0,0.0,1351.29,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,689.21,1422.07,809.838,1324.92,809.923,0.0,0.0,0.0,0.0,1519.23,806.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,668.588,1442.75,668.743,1354.53,692.091,1469.22,698.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,562.687,197.763,492.076,271.276,436.0,309.575,515.61,436.128,692.132,436.224,550.96,238.942,624.425,321.4,721.621,362.405,559.733,433.079,527.273,456.794,0.0,0.0,0.0,0.0,600.909,406.614,0.0,0.0,0.0,0.0,544.99,191.817,565.571,177.232,480.26,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,262.462,1330.93,312.522,1333.87,318.446,1419.07,385.933,1492.73,359.559,1327.96,300.673,0.0,0.0,0.0,0.0,1371.99,456.678,1372.07,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.767,0.0,0.0,1351.28,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,689.263,1422.03,809.852,1322.03,809.969,0.0,0.0,0.0,0.0,1519.21,806.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,668.615,1442.73,671.429,1354.52,692.1,1469.25,698.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,562.615,197.774,494.937,271.287,436.005,312.383,518.545,436.078,692.065,436.225,550.992,238.922,624.549,321.427,727.533,362.386,556.855,433.163,524.379,459.63,0.0,0.0,0.0,0.0,600.885,406.709,0.0,0.0,0.0,0.0,544.924,191.818,562.677,177.23,480.228,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,262.414,1330.76,312.503,1333.84,318.434,1419.13,385.901,1492.75,359.548,1324.93,297.871,0.0,0.0,0.0,0.0,1369.16,456.713,1372.08,465.501,1475.11,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.73,0.0,0.0,1348.55,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,691.997,1422.07,809.824,1324.9,809.928,0.0,0.0,0.0,0.0,1519.25,806.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.662,1442.7,671.469,1354.51,692.107,1469.28,698.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,559.773,197.768,492.057,271.323,433.271,312.485,515.597,436.039,692.122,436.271,550.925,238.934,624.44,321.388,724.586,362.399,565.555,433.125,527.337,459.616,0.0,0.0,0.0,0.0,603.843,406.652,0.0,0.0,0.0,0.0,542.085,191.815,559.802,177.206,480.199,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.443,1327.99,315.34,1333.84,318.482,1421.95,385.926,1492.74,359.534,1322.05,303.649,0.0,0.0,0.0,0.0,1369.14,459.708,1372.06,471.47,1483.85,453.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.724,0.0,0.0,1351.28,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,689.251,1422.06,809.909,1322.04,812.845,0.0,0.0,0.0,0.0,1519.24,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,668.613,1442.68,671.428,1354.51,692.075,1469.26,698.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,559.763,197.775,494.96,271.276,436.014,312.393,518.523,436.015,692.098,436.244,550.981,238.925,624.431,324.235,724.517,362.406,565.618,433.126,527.368,459.582,0.0,0.0,0.0,0.0,603.877,406.722,0.0,0.0,0.0,0.0,542.066,191.802,559.796,177.204,480.214,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.417,1330.89,315.292,1336.7,318.515,1421.97,385.921,1492.77,359.529,1327.86,300.679,0.0,0.0,0.0,0.0,1372.05,456.706,1374.89,465.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.726,0.0,0.0,1348.54,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,689.24,1422.04,809.941,1321.96,812.852,0.0,0.0,0.0,0.0,1519.25,806.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,668.616,1442.66,671.426,1354.51,692.096,1469.26,698.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,556.875,200.516,492.067,271.302,433.233,312.399,518.536,436.022,692.036,439.006,550.982,238.949,624.446,321.401,721.678,362.395,565.57,433.166,527.341,459.666,0.0,0.0,0.0,0.0,603.85,406.693,0.0,0.0,0.0,0.0,539.136,191.782,559.735,179.978,480.194,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,262.377,1330.78,315.293,1333.8,318.489,1421.95,385.93,1492.77,359.542,1324.98,300.69,0.0,0.0,0.0,0.0,1369.07,456.692,1372.0,462.691,1475.02,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.707,0.0,0.0,1348.51,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,689.282,1421.94,809.995,1316.15,812.932,0.0,0.0,0.0,0.0,1519.24,809.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.639,1442.59,671.464,1354.5,692.063,1469.26,698.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
