FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
264,533.191,191.856,468.477,271.184,403.758,306.598,480.239,450.855,647.956,462.622,530.226,241.753,603.883,318.261,721.609,339.106,509.691,433.258,471.397,468.506,0.0,0.0,0.0,0.0,553.792,400.795,0.0,0.0,0.0,0.0,506.661,177.014,533.228,165.36,436.179,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,253.661,1274.88,333.028,1280.71,338.976,1395.52,409.544,1469.27,368.385,1266.06,318.438,1354.47,374.3,1427.98,344.869,0.0,0.0,1330.94,509.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.655,0.0,0.0,1289.63,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,695.186,1439.71,857.058,1319.04,856.969,1233.79,1024.79,0.0,0.0,1560.37,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.734,1448.72,671.571,1371.95,703.901,1495.69,706.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,533.169,191.86,468.473,271.174,403.763,306.573,480.252,453.671,645.161,462.655,530.218,238.937,603.875,315.54,721.616,339.092,509.639,436.093,468.513,474.323,0.0,0.0,0.0,0.0,553.752,403.748,0.0,0.0,0.0,0.0,506.651,177.02,533.211,168.184,436.135,191.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,253.653,1274.87,333.038,1280.7,338.988,1395.52,409.582,1469.23,368.411,1263.21,318.444,1354.47,377.264,1428.0,344.825,0.0,0.0,1330.88,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.651,0.0,0.0,1289.61,247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,695.131,1439.69,857.05,1319.03,856.95,1236.63,1024.73,0.0,0.0,1560.36,859.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,671.698,1448.68,671.541,1369.11,703.914,1495.69,706.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,530.451,194.635,468.487,271.177,403.768,306.572,480.192,450.852,647.927,462.642,530.26,241.768,603.917,318.262,721.595,339.102,509.674,436.0,471.375,468.507,0.0,0.0,0.0,0.0,553.789,403.662,0.0,0.0,0.0,0.0,506.641,177.0,533.206,165.323,436.139,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,253.646,1274.88,333.043,1280.71,338.986,1392.71,409.598,1469.23,368.415,1266.06,318.451,1354.48,377.284,1428.0,344.825,0.0,0.0,1330.9,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.644,0.0,0.0,1289.62,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,695.149,1439.7,857.044,1319.09,856.949,1236.68,1024.71,0.0,0.0,1560.33,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,671.716,1448.65,671.547,1369.12,703.917,1495.69,706.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,530.426,194.634,468.506,268.458,406.593,303.674,480.243,453.655,647.961,462.661,530.26,241.749,603.899,318.252,721.577,339.1,506.856,436.04,468.458,471.397,0.0,0.0,0.0,0.0,553.735,403.715,0.0,0.0,0.0,0.0,506.611,177.016,530.466,165.328,436.14,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,253.645,1274.88,333.023,1280.71,338.98,1392.71,409.597,1469.22,368.407,1263.23,318.426,1354.48,377.279,1427.99,344.838,0.0,0.0,1330.91,509.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.651,0.0,0.0,1289.61,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,695.159,1439.75,857.052,1321.97,856.939,1236.7,1024.71,0.0,0.0,1560.37,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,671.721,1448.66,671.562,1369.14,703.913,1495.69,706.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,530.423,194.656,468.505,271.174,406.603,303.71,480.275,453.67,647.95,462.682,530.266,241.756,603.865,318.251,721.574,339.103,509.643,436.013,468.495,468.499,0.0,0.0,0.0,0.0,553.751,403.681,0.0,0.0,0.0,0.0,503.919,177.022,533.17,165.361,436.129,191.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,253.635,1274.9,333.04,1280.71,338.987,1395.54,409.583,1469.26,368.398,1266.09,318.437,1354.45,377.276,1428.0,344.835,0.0,0.0,1330.92,509.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,244.641,0.0,0.0,1289.62,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,695.146,1439.76,857.052,1321.97,856.959,1236.65,1024.76,0.0,0.0,1560.39,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,671.716,1448.67,671.556,1369.15,703.94,1495.7,706.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,530.417,194.638,468.53,271.191,406.607,303.697,480.249,450.84,647.99,462.661,530.296,241.781,603.897,318.246,721.573,339.094,509.681,436.023,471.41,471.379,0.0,0.0,0.0,0.0,553.757,403.695,0.0,0.0,0.0,0.0,503.924,177.017,533.178,168.187,436.109,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,253.6,1274.91,333.041,1280.71,338.989,1395.52,409.595,1469.26,368.387,1266.1,318.438,1354.45,380.121,1427.99,344.852,0.0,0.0,1330.92,512.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.622,0.0,0.0,1289.62,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,695.118,1439.75,857.034,1319.13,856.947,1236.69,1024.71,0.0,0.0,1560.38,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,671.701,1448.65,671.507,1369.09,703.981,1495.69,706.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,530.413,194.646,468.506,271.169,406.581,306.562,480.236,450.866,647.967,462.677,530.271,238.944,601.033,315.487,721.606,339.11,509.728,433.217,471.439,465.598,0.0,0.0,0.0,0.0,553.818,400.787,0.0,0.0,0.0,0.0,503.924,177.016,530.461,165.354,436.105,191.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,253.65,1272.02,333.026,1280.74,338.986,1395.54,409.582,1469.25,368.37,1263.16,318.432,1354.43,380.128,1427.97,344.857,0.0,0.0,1330.91,509.659,1469.24,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,244.642,0.0,0.0,1289.61,247.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,695.151,1439.72,857.035,1319.08,856.983,1236.63,1024.74,0.0,0.0,1560.33,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,671.717,1448.62,671.513,1369.06,703.909,1495.68,706.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,530.418,191.859,468.506,268.426,406.591,303.643,480.203,453.655,648.025,462.694,530.251,238.89,603.862,315.414,721.571,339.037,509.72,436.047,471.44,471.421,0.0,0.0,0.0,0.0,553.817,403.73,0.0,0.0,0.0,0.0,503.912,177.03,533.183,165.363,436.092,191.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,253.606,1274.91,333.044,1280.71,338.984,1392.63,409.593,1469.26,368.357,1266.09,318.447,1354.47,377.248,1427.95,344.865,0.0,0.0,1333.77,509.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,241.907,0.0,0.0,1289.64,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,695.182,1439.78,857.033,1321.98,856.951,0.0,0.0,0.0,0.0,1560.38,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,671.742,1448.63,671.603,1369.12,703.933,1495.7,709.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,530.4,191.828,468.49,268.434,406.588,303.703,480.175,450.862,647.995,462.684,530.23,238.844,606.762,315.364,721.63,339.014,509.678,436.052,471.414,471.442,0.0,0.0,0.0,0.0,553.762,403.73,0.0,0.0,0.0,0.0,503.906,177.019,530.462,165.33,436.054,188.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.794,1274.9,333.022,1280.7,338.967,1389.76,409.589,1469.26,368.368,1266.09,318.432,1354.41,380.113,1425.13,344.918,0.0,0.0,1330.93,512.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,241.875,0.0,0.0,1289.62,247.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,695.15,1439.75,857.009,1321.95,856.952,1239.61,1021.75,0.0,0.0,1560.34,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,671.702,1448.63,671.542,1369.13,703.899,1495.7,706.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,530.382,191.827,468.479,268.428,403.771,303.682,480.128,450.835,648.013,462.655,530.257,238.873,606.82,315.365,718.787,338.916,509.713,436.123,471.438,474.38,0.0,0.0,0.0,0.0,553.771,406.631,0.0,0.0,0.0,0.0,503.887,177.016,530.458,165.303,436.054,191.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.786,1274.87,333.025,1280.69,338.977,1392.61,409.565,1469.3,365.617,1266.05,318.43,1354.37,377.274,1425.05,344.915,0.0,0.0,1330.89,512.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.857,0.0,0.0,1289.61,247.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,695.157,1439.69,856.976,1319.09,856.969,1236.74,1018.89,0.0,0.0,1557.47,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,671.716,1448.6,671.545,1369.05,701.026,1495.65,709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,530.366,191.823,468.476,268.447,403.719,306.56,480.205,453.675,647.989,462.641,530.285,238.877,609.712,315.396,718.681,338.834,509.655,436.052,468.503,471.387,0.0,0.0,0.0,0.0,553.755,406.571,0.0,0.0,0.0,0.0,503.881,177.017,530.432,165.303,436.063,188.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,250.777,1274.89,333.035,1280.68,338.986,1392.69,409.544,1472.01,365.584,1266.1,318.444,1354.39,380.131,1425.05,344.931,0.0,0.0,1330.94,509.761,1469.22,436.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.848,0.0,0.0,1289.63,247.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,695.152,1436.8,856.941,1319.07,856.953,1239.59,1015.91,0.0,0.0,1554.56,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,671.706,1448.59,671.567,1369.04,701.035,1495.63,709.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,530.357,191.82,468.451,268.451,403.7,303.705,480.174,453.703,648.002,462.655,530.276,238.905,609.768,315.39,718.747,336.028,509.684,436.141,471.417,474.352,0.0,0.0,0.0,0.0,553.774,406.649,0.0,0.0,0.0,0.0,503.857,177.018,530.43,165.288,436.051,191.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.739,1274.88,330.19,1277.92,338.947,1392.62,409.549,1472.01,365.587,1266.09,318.422,1354.37,377.288,1425.02,344.965,0.0,0.0,1330.93,509.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,241.833,0.0,0.0,1289.62,247.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,695.173,1436.84,856.974,1319.08,856.986,0.0,0.0,0.0,0.0,1554.58,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,671.737,1448.55,671.606,1369.11,703.939,1495.63,709.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,530.356,191.852,468.499,271.176,403.68,303.659,480.143,453.645,647.987,462.652,530.375,241.777,612.735,315.441,718.678,335.997,509.67,436.12,468.514,474.333,0.0,0.0,0.0,0.0,553.775,406.636,0.0,0.0,0.0,0.0,503.841,177.018,530.438,165.311,436.04,191.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,250.775,1274.87,330.188,1280.7,338.97,1392.69,409.53,1472.03,365.526,1263.23,318.41,1354.41,377.225,1425.02,344.912,0.0,0.0,1330.93,509.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,241.869,0.0,0.0,1289.62,247.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,695.138,1439.68,856.917,1319.13,856.893,0.0,0.0,0.0,0.0,1554.57,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,671.73,1448.53,671.578,1369.06,703.95,1495.62,709.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,530.344,191.841,468.468,268.449,403.696,303.638,480.138,453.655,647.987,462.65,530.305,238.94,609.759,315.406,718.778,333.115,509.662,436.117,468.509,474.316,0.0,0.0,0.0,0.0,553.785,406.63,0.0,0.0,0.0,0.0,503.826,177.025,530.426,165.285,436.041,191.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,250.77,1274.87,330.181,1280.71,338.958,1392.68,409.524,1472.0,365.53,1263.22,318.406,1354.36,377.237,1424.99,344.843,0.0,0.0,1330.88,512.597,1469.22,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,241.869,0.0,0.0,1289.61,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,695.093,1436.82,856.874,1319.12,856.893,0.0,0.0,0.0,0.0,1554.5,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,671.708,1448.5,671.56,1369.04,701.006,1495.6,709.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,530.34,194.637,468.484,268.438,403.728,303.618,480.108,450.843,647.985,462.65,530.31,238.919,612.698,315.434,718.578,333.131,509.687,436.033,468.514,468.529,0.0,0.0,0.0,0.0,553.788,403.763,0.0,0.0,0.0,0.0,503.81,177.032,530.433,165.296,436.02,191.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,250.78,1272.0,330.152,1280.71,338.953,1389.73,409.5,1469.3,365.524,1263.16,318.38,1354.35,377.256,1425.09,342.023,0.0,0.0,1330.83,509.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,241.87,0.0,0.0,1289.6,247.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,695.087,1436.77,856.879,1321.96,856.853,0.0,0.0,0.0,0.0,1551.62,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,671.73,1448.46,671.56,1366.17,703.909,1495.58,712.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,530.374,194.64,468.461,268.442,403.722,303.63,480.111,453.646,647.986,462.667,530.267,238.926,609.793,315.388,715.797,335.906,509.701,436.079,471.395,471.454,0.0,0.0,0.0,0.0,553.82,406.604,0.0,0.0,0.0,0.0,503.834,177.03,530.449,165.335,436.014,191.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,250.77,1272.0,330.161,1280.7,338.963,1392.7,409.497,1469.27,365.511,1263.17,318.387,1354.35,374.349,1425.13,341.974,0.0,0.0,1330.84,509.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,241.871,0.0,0.0,1289.61,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,695.044,1439.72,856.873,1322.02,854.022,0.0,0.0,0.0,0.0,1557.42,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,671.659,1448.48,671.488,1366.12,700.978,1495.56,709.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,530.36,194.649,468.47,268.413,403.722,303.621,480.114,453.661,647.99,462.695,530.284,236.009,612.737,315.463,715.757,333.047,509.704,433.198,468.525,465.561,0.0,0.0,0.0,0.0,553.844,403.656,0.0,0.0,0.0,0.0,503.859,177.045,530.446,165.332,436.062,191.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,250.784,1274.89,330.151,1277.92,338.927,1392.6,409.474,1469.19,365.463,1266.12,318.405,1354.49,377.208,1427.98,339.075,0.0,0.0,1330.86,509.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,241.878,0.0,0.0,1289.61,247.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,695.07,1436.85,856.923,1321.97,854.078,0.0,0.0,0.0,0.0,1554.54,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,671.688,1448.48,671.513,0.0,0.0,1495.6,709.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,530.371,194.685,468.458,268.409,403.71,303.662,477.344,450.856,647.972,462.703,530.277,235.963,612.637,315.451,715.716,333.116,509.71,433.263,468.523,468.455,0.0,0.0,0.0,0.0,553.857,403.727,0.0,0.0,0.0,0.0,503.849,177.053,530.455,165.323,436.065,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,250.774,1274.87,330.148,1277.91,338.925,1383.88,409.456,1469.19,365.457,1266.11,318.393,1354.45,374.34,1425.21,339.051,0.0,0.0,1330.87,506.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,241.885,0.0,0.0,1289.64,247.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,695.15,1436.79,857.032,1316.17,857.02,0.0,0.0,0.0,0.0,1557.47,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,674.52,1448.46,671.657,1366.18,709.805,1495.58,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,530.381,194.672,468.459,268.382,403.69,303.661,480.108,453.651,648.002,462.694,530.29,235.917,609.792,315.378,715.661,333.109,512.623,436.014,474.316,468.504,0.0,0.0,0.0,0.0,553.954,403.749,0.0,0.0,0.0,0.0,503.865,177.042,530.467,165.344,436.054,191.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,250.777,1274.93,330.189,1277.89,338.943,1383.79,409.455,1469.14,365.461,1269.07,318.441,1354.53,377.205,1427.95,338.895,0.0,0.0,1330.88,509.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,241.881,0.0,0.0,1289.65,247.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,695.082,1436.79,856.858,1319.11,854.097,0.0,0.0,0.0,0.0,1557.44,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,671.706,1445.77,671.545,0.0,0.0,1495.59,709.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,530.371,194.69,468.486,268.378,403.687,303.657,480.113,450.833,648.006,462.697,530.335,235.914,609.795,315.378,712.779,336.044,509.758,436.098,471.444,471.463,0.0,0.0,0.0,0.0,553.915,406.605,0.0,0.0,0.0,0.0,503.868,177.054,533.183,165.331,436.06,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,250.765,1274.94,330.184,1277.91,338.926,1380.93,409.471,1469.14,365.501,1269.06,318.439,1354.52,377.237,1428.06,338.849,0.0,0.0,1330.85,506.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,241.866,0.0,0.0,1289.65,247.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,695.016,1433.84,856.876,1319.09,854.015,1239.65,1004.19,0.0,0.0,1554.57,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,671.62,1448.46,671.473,0.0,0.0,1495.61,709.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.372,194.684,468.502,268.369,403.684,303.645,480.113,450.801,648.023,462.707,530.35,233.07,609.735,315.341,715.613,338.86,512.634,433.257,474.326,468.517,0.0,0.0,0.0,0.0,553.958,403.68,0.0,0.0,0.0,0.0,503.867,177.046,533.173,165.314,436.075,191.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,250.759,1274.97,333.023,1277.84,338.928,1380.85,409.494,1469.12,365.536,1271.99,318.461,1354.5,377.252,1428.1,338.862,0.0,0.0,1330.93,509.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,241.873,0.0,0.0,1289.64,247.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,695.085,1430.9,854.017,1319.09,854.081,0.0,0.0,0.0,0.0,1557.47,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,671.694,1448.46,671.531,1366.19,698.109,1495.64,709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
