FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
203,568.49,218.177,471.427,291.778,412.634,341.959,497.934,465.55,674.555,459.576,524.432,244.696,600.95,338.968,697.996,383.079,539.094,447.913,503.839,483.274,0.0,0.0,0.0,0.0,574.493,412.5,0.0,0.0,0.0,0.0,544.948,200.743,0.0,0.0,471.455,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.7,1289.6,324.233,1310.28,338.82,1419.08,394.879,1472.28,356.581,1269.04,315.501,0.0,0.0,1445.54,347.832,0.0,0.0,1327.91,512.669,1489.8,456.534,1566.27,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.892,0.0,0.0,1325.0,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.407,1619.34,530.268,1566.28,571.54,1448.75,665.58,1448.61,812.954,1319.09,815.802,0.0,0.0,0.0,0.0,1583.92,815.725,1630.99,977.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,636.22,1478.09,642.131,1375.12,671.533,1516.13,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,568.503,215.387,471.431,291.825,412.694,341.943,497.95,465.56,677.41,459.538,527.214,244.748,600.933,339.013,695.22,383.062,539.094,453.671,503.835,486.182,0.0,0.0,0.0,0.0,574.494,412.573,0.0,0.0,0.0,0.0,544.936,200.725,0.0,0.0,471.385,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.697,1286.79,324.258,1310.3,338.824,1422.07,392.052,1472.3,353.657,1266.12,315.523,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.631,1489.76,453.794,1566.26,550.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.886,0.0,0.0,1324.99,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.426,1622.19,530.285,1566.29,574.345,1448.75,665.579,1448.61,812.954,1321.96,815.766,0.0,0.0,0.0,0.0,1583.93,812.959,1631.09,980.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,636.228,1480.9,642.135,1375.13,671.49,1516.14,671.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,568.501,218.218,474.293,291.783,412.675,341.959,500.753,462.702,677.468,456.801,527.252,244.691,600.908,339.018,695.129,383.107,533.301,450.842,503.724,486.157,0.0,0.0,0.0,0.0,574.405,412.602,0.0,0.0,0.0,0.0,542.102,200.77,0.0,0.0,471.377,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,256.52,1286.78,324.252,1310.27,336.077,1422.09,392.012,1475.03,350.802,1266.17,318.284,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.639,1489.8,453.809,1566.27,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.899,0.0,0.0,1324.99,256.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.398,1622.23,530.223,1566.31,571.44,1448.72,665.659,1448.61,812.954,1319.07,815.805,0.0,0.0,0.0,0.0,1583.93,815.768,1631.09,980.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,639.131,1478.04,644.915,1375.1,671.555,1513.37,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,568.488,218.196,474.295,291.832,412.689,341.949,500.85,462.674,680.368,456.791,527.286,244.754,600.894,339.065,695.109,383.086,536.221,450.831,503.812,486.091,0.0,0.0,0.0,0.0,574.47,412.591,0.0,0.0,0.0,0.0,542.057,200.788,0.0,0.0,468.494,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.675,1286.78,324.251,1310.26,336.065,1422.09,391.986,1475.04,350.764,1269.01,318.297,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.613,1489.81,453.789,1566.28,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.882,0.0,0.0,1324.97,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.535,1622.2,530.216,1566.31,568.586,1448.7,665.647,1448.59,812.99,1319.04,815.856,0.0,0.0,0.0,0.0,1581.05,815.766,1631.03,980.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,639.112,1478.0,644.914,1375.07,671.522,1513.27,671.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,568.508,218.202,471.455,291.791,415.473,341.931,500.826,465.514,680.441,456.825,527.248,244.723,600.902,341.818,695.127,383.162,539.131,453.691,0.0,0.0,0.0,0.0,0.0,0.0,574.485,412.615,0.0,0.0,0.0,0.0,542.07,200.783,0.0,0.0,468.451,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.66,1286.77,321.42,1310.21,336.073,1422.07,392.0,1475.11,350.79,1269.03,315.476,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,512.63,1492.58,456.532,1566.28,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.867,0.0,0.0,1324.96,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.411,1622.25,530.254,1566.3,574.382,1448.71,665.623,1448.58,812.906,1316.17,815.775,0.0,0.0,0.0,0.0,1581.02,812.967,1631.0,977.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,636.296,1478.01,644.903,1375.08,671.495,1513.34,671.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,568.52,218.206,474.292,291.8,415.453,341.924,500.859,462.683,686.214,456.715,527.26,244.743,600.957,341.878,695.146,385.91,536.135,450.847,503.779,486.144,0.0,0.0,0.0,0.0,574.412,412.627,0.0,0.0,0.0,0.0,542.086,200.774,0.0,0.0,468.481,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.673,1286.76,321.412,1310.2,336.064,1422.05,392.032,1475.1,350.785,1269.03,315.457,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,512.62,1489.83,453.78,1566.22,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.861,0.0,0.0,1324.96,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.542,1619.31,530.234,1566.23,571.415,1448.74,662.766,1448.65,812.999,1316.11,815.844,0.0,0.0,0.0,0.0,1584.01,815.797,1633.89,983.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,633.345,1478.04,642.091,1375.1,671.437,1513.33,668.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,568.53,218.227,474.301,291.833,412.639,341.91,500.858,462.652,686.266,456.717,527.295,244.763,600.98,341.887,695.117,385.897,533.294,450.782,503.735,483.271,0.0,0.0,0.0,0.0,574.39,412.611,0.0,0.0,0.0,0.0,544.948,200.783,0.0,0.0,468.522,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.629,1286.76,321.39,1307.44,336.076,1422.04,391.986,1475.09,350.764,1269.06,315.407,0.0,0.0,1445.58,344.922,0.0,0.0,1330.85,512.596,1492.59,453.806,1566.24,550.922,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.848,0.0,0.0,1324.95,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.526,1619.34,530.208,1566.27,574.357,1448.71,665.658,1448.57,815.728,1316.1,815.791,0.0,0.0,0.0,0.0,1583.9,815.862,1634.04,989.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,639.115,1478.01,644.918,1375.03,671.482,1513.26,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,568.514,218.317,471.443,291.85,412.648,341.949,500.876,462.698,686.236,456.708,527.252,244.79,600.958,341.927,695.123,383.172,536.143,450.823,503.783,486.115,0.0,0.0,0.0,0.0,574.42,412.617,0.0,0.0,0.0,0.0,544.954,200.784,0.0,0.0,468.466,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.667,1286.75,321.395,1310.22,336.067,1422.03,391.984,1475.07,350.757,1266.16,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.618,1492.59,456.533,1566.28,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.867,0.0,0.0,1324.96,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.429,1622.2,530.237,1566.31,574.358,1448.7,665.699,1448.57,815.823,1313.21,818.755,0.0,0.0,0.0,0.0,1583.92,815.88,1634.05,992.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,639.135,1478.01,644.912,1375.01,671.483,1513.27,671.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,568.535,218.327,471.448,291.793,412.613,341.886,503.671,462.691,683.372,456.74,527.286,244.755,600.988,341.901,695.111,385.891,536.235,453.705,503.808,486.182,0.0,0.0,0.0,0.0,574.518,412.662,0.0,0.0,0.0,0.0,545.037,200.801,0.0,0.0,471.395,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,256.547,1286.74,321.385,1307.43,336.056,1419.19,391.998,1475.07,350.773,1266.16,315.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.688,1492.64,456.566,1566.29,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.884,0.0,0.0,1325.01,256.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.418,1622.23,530.278,1566.32,574.469,1448.68,665.673,1448.6,812.939,1319.05,812.967,0.0,0.0,0.0,0.0,1583.91,815.732,1631.04,977.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,639.123,1475.19,642.176,1375.04,671.513,1513.37,671.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,568.525,218.298,474.36,291.778,412.623,341.853,503.73,465.518,686.236,456.701,527.392,244.752,600.964,341.897,695.081,385.892,536.17,453.78,503.783,489.052,0.0,0.0,0.0,0.0,574.451,415.491,0.0,0.0,0.0,0.0,547.834,200.803,0.0,0.0,471.447,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.552,1286.73,321.403,1307.44,336.07,1422.01,391.973,1475.08,350.704,1266.16,315.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.69,1492.62,456.559,1566.28,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.892,0.0,0.0,1327.73,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.411,1622.22,530.267,1566.31,574.44,1448.66,665.69,1448.62,812.98,1319.03,812.971,0.0,0.0,0.0,0.0,1583.99,815.781,1631.08,977.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,639.122,1475.19,642.174,1375.04,671.519,1513.37,671.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,568.541,218.256,474.322,291.791,412.608,341.873,503.711,465.529,683.374,456.705,527.34,244.743,600.971,341.875,695.076,385.926,536.153,453.684,503.747,486.144,0.0,0.0,0.0,0.0,574.447,412.662,0.0,0.0,0.0,0.0,547.857,200.789,0.0,0.0,474.287,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,256.549,1286.69,321.374,1307.44,336.055,1419.18,391.99,1475.1,347.874,1266.09,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.679,1492.59,456.562,1566.28,550.985,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.896,0.0,0.0,1327.75,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.387,1622.21,530.254,1566.32,574.408,1448.67,665.733,1448.56,812.941,1316.15,812.978,0.0,0.0,0.0,0.0,1583.88,815.755,1633.89,980.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,639.162,1475.19,644.909,1375.02,671.552,1513.31,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,568.557,218.224,474.324,291.863,412.629,341.889,503.673,465.5,683.34,456.667,527.357,244.815,600.997,341.899,695.081,385.966,533.304,453.808,0.0,0.0,0.0,0.0,0.0,0.0,574.435,415.517,0.0,0.0,0.0,0.0,547.853,200.783,0.0,0.0,471.455,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,256.564,1286.71,321.413,1307.43,336.075,1421.96,391.997,1475.08,347.833,1266.12,315.438,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,515.561,1492.58,456.544,1566.28,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.917,0.0,0.0,1327.74,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.384,1622.22,530.267,1566.31,574.463,1448.67,668.457,1448.54,812.964,1316.13,815.78,0.0,0.0,0.0,0.0,1581.03,812.968,1631.1,977.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,639.17,1475.18,644.914,1375.0,671.555,1513.29,671.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,568.543,218.261,474.344,291.806,412.644,341.864,503.671,465.513,683.378,456.657,527.336,244.766,601.031,341.903,695.063,385.97,533.247,456.598,503.712,491.983,0.0,0.0,0.0,0.0,574.349,415.552,0.0,0.0,0.0,0.0,547.855,200.8,0.0,0.0,471.457,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,256.58,1286.7,321.42,1307.43,336.062,1419.19,391.961,1475.06,347.81,1266.1,315.457,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.57,1492.56,456.546,1566.28,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.919,0.0,0.0,1327.73,256.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.448,1619.31,530.312,1566.31,574.43,1448.68,665.712,1448.59,812.904,1319.02,812.928,0.0,0.0,0.0,0.0,1583.91,815.725,1631.09,977.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,639.147,1475.18,642.182,1375.03,671.537,1513.33,671.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,568.491,218.238,474.351,291.776,412.631,341.854,500.867,462.658,683.306,456.678,527.35,244.735,601.015,341.887,695.032,385.931,533.289,450.86,503.694,486.154,0.0,0.0,0.0,0.0,574.427,412.644,0.0,0.0,0.0,0.0,545.013,200.797,0.0,0.0,471.435,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,256.515,1286.69,324.233,1307.42,336.039,1419.18,391.986,1475.04,347.835,1266.08,315.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,515.554,1492.57,456.569,1566.23,550.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.889,0.0,0.0,1327.73,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,518.528,1619.33,530.236,1566.27,574.342,1448.69,665.712,1448.62,812.954,1316.16,812.96,0.0,0.0,0.0,0.0,1583.98,815.787,1633.9,977.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,639.136,1477.97,642.166,1375.04,671.526,1513.31,668.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,568.495,218.267,474.317,291.785,412.66,341.873,503.674,462.692,680.451,456.674,527.31,244.748,601.023,341.898,695.068,385.946,536.19,453.688,503.792,486.168,0.0,0.0,0.0,0.0,574.464,412.649,0.0,0.0,0.0,0.0,544.993,200.798,0.0,0.0,471.42,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,256.528,1286.68,324.238,1307.43,336.053,1421.99,392.0,1475.03,347.876,1263.25,315.511,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,515.598,1492.58,456.554,1566.23,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.901,0.0,0.0,1327.74,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.395,1619.32,530.268,1566.27,574.449,1448.71,668.473,1448.56,812.966,1316.12,815.791,0.0,0.0,0.0,0.0,1581.06,812.969,1631.1,980.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,639.188,1475.19,644.903,1375.02,671.556,1513.28,668.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,568.486,218.277,474.291,291.767,412.652,341.879,503.694,465.487,683.313,456.665,527.276,244.712,600.999,341.872,695.062,385.968,539.096,453.678,503.862,486.129,0.0,0.0,0.0,0.0,574.484,412.607,0.0,0.0,0.0,0.0,544.985,200.812,0.0,0.0,471.457,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,256.519,1286.69,324.228,1307.43,336.059,1422.0,392.001,1475.02,350.694,1266.06,315.51,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,515.584,1492.57,456.557,1566.26,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.898,0.0,0.0,1327.74,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,518.546,1622.2,530.266,1566.29,574.456,1448.71,668.482,1448.55,812.936,1316.12,815.768,0.0,0.0,0.0,0.0,1583.88,815.729,1631.05,977.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,639.179,1477.97,642.19,1375.01,671.554,1513.26,668.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,565.648,215.403,471.408,291.826,412.63,341.991,497.913,465.521,677.403,459.56,527.251,244.751,601.004,341.894,695.046,385.936,539.092,456.582,0.0,0.0,0.0,0.0,0.0,0.0,574.468,415.478,0.0,0.0,0.0,0.0,542.102,200.76,0.0,0.0,468.525,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.62,1286.69,324.223,1307.43,336.087,1421.97,392.076,1472.26,353.721,1266.09,315.482,0.0,0.0,1445.7,347.854,0.0,0.0,1330.88,515.529,1489.82,456.56,1566.26,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.609,0.0,0.0,1325.01,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.443,1619.33,530.327,1566.3,574.354,1448.74,665.714,1448.63,815.728,1316.14,818.699,0.0,0.0,0.0,0.0,1583.98,815.761,1631.1,977.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,639.137,1477.98,642.145,1375.06,671.543,1513.3,668.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,565.611,215.369,471.429,291.894,412.624,342.005,500.748,468.442,677.468,459.57,527.271,244.838,601.019,341.91,695.068,385.96,539.108,453.755,0.0,0.0,0.0,0.0,0.0,0.0,574.514,412.641,0.0,0.0,0.0,0.0,542.07,200.734,0.0,0.0,468.494,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.586,1286.66,321.423,1307.42,336.059,1419.15,394.858,1472.26,356.584,1263.24,315.473,0.0,0.0,1445.69,347.845,0.0,0.0,1333.77,515.533,1492.58,456.57,1566.24,550.973,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.914,0.0,0.0,1325.01,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.425,1619.33,530.303,1566.29,574.372,1451.46,665.694,1448.65,812.956,1319.09,815.79,0.0,0.0,0.0,0.0,1583.99,815.776,1633.87,977.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,639.184,1478.01,642.141,1375.05,671.555,1513.25,668.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,565.576,215.338,474.317,291.928,412.614,344.814,500.786,468.462,677.447,459.529,527.342,244.875,601.043,341.896,695.072,385.988,536.205,453.758,0.0,0.0,0.0,0.0,0.0,0.0,574.455,412.643,0.0,0.0,0.0,0.0,542.045,200.721,0.0,0.0,468.505,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,259.489,1286.66,321.403,1307.43,336.045,1416.21,394.868,1472.25,356.61,1263.24,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,515.548,1489.83,456.54,1566.27,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.614,0.0,0.0,1325.01,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.447,1619.31,530.331,1566.33,574.352,1448.74,665.73,1448.65,812.921,1321.96,812.97,0.0,0.0,0.0,0.0,1583.98,815.75,1631.06,977.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,639.202,1477.97,642.174,1375.04,671.572,1513.26,668.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,562.708,215.359,474.337,291.955,412.607,341.987,494.993,462.676,674.521,456.777,527.391,247.672,601.048,341.871,695.063,386.06,536.182,453.745,503.797,486.154,0.0,0.0,0.0,0.0,574.47,415.515,0.0,0.0,0.0,0.0,539.154,200.761,0.0,0.0,468.454,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,256.58,1283.91,321.389,1307.43,336.057,1410.34,394.847,1472.23,356.595,1263.21,315.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,512.659,1489.82,453.794,1566.29,550.989,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.903,0.0,0.0,1324.98,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.47,1622.24,530.35,1566.33,574.382,1451.46,665.694,1448.64,812.892,1321.98,812.931,0.0,0.0,0.0,0.0,1583.92,812.95,1631.1,977.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,639.178,1478.0,642.134,1375.05,671.563,1513.25,668.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,562.689,215.39,474.327,291.888,412.597,341.946,497.915,462.66,677.504,456.739,527.387,244.869,601.045,341.841,695.035,386.1,533.285,453.733,503.709,486.152,0.0,0.0,0.0,0.0,574.409,415.546,0.0,0.0,0.0,0.0,542.009,200.78,0.0,0.0,468.479,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,256.594,1283.89,321.39,1310.22,336.069,1407.44,392.04,1472.2,356.615,1263.16,315.414,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,515.522,1492.59,456.57,1566.3,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.898,0.0,0.0,1324.97,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.488,1622.23,530.358,1566.33,574.411,1451.47,665.715,1448.63,812.916,1319.09,815.76,0.0,0.0,0.0,0.0,1583.95,815.729,1628.15,977.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,639.206,1478.01,642.168,1375.05,671.582,1513.29,668.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
