FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
126,521.456,238.873,480.321,303.687,421.432,339.05,536.129,459.61,706.86,480.24,536.196,271.275,639.175,342.036,756.844,377.229,518.495,483.285,480.293,512.597,0.0,0.0,0.0,0.0,553.895,456.643,0.0,0.0,0.0,0.0,494.975,224.281,521.461,215.314,439.055,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.905,1227.88,297.729,1236.66,297.779,1354.38,339.097,1433.91,297.851,1216.02,294.873,1328.0,338.88,1401.38,294.98,0.0,0.0,1301.39,477.329,1427.93,412.56,1519.27,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.305,0.0,0.0,1236.77,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,550.808,1401.64,727.54,1425.07,859.947,1304.33,859.951,1260.17,1001.23,0.0,0.0,1548.62,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.631,1425.2,703.914,1351.52,745.24,1469.27,727.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,521.489,238.916,480.338,303.683,421.438,339.057,536.132,459.61,706.881,480.23,536.241,271.241,639.149,342.043,756.863,377.235,518.491,483.199,480.248,509.719,0.0,0.0,0.0,0.0,553.912,456.583,0.0,0.0,0.0,0.0,494.935,224.306,524.28,215.351,439.032,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.909,1230.7,297.721,1236.68,297.775,1354.37,339.081,1433.87,297.864,1216.03,294.874,1327.97,338.883,1398.66,294.98,0.0,0.0,1301.34,477.34,1427.94,412.516,1519.28,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.312,0.0,0.0,1236.77,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,550.753,1401.65,730.399,1425.06,859.959,1304.31,859.976,1260.21,1001.27,0.0,0.0,1548.65,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.631,1427.93,703.895,1351.51,745.23,1469.29,724.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,521.495,238.928,480.33,303.671,421.42,339.034,533.328,459.589,706.871,480.229,536.207,271.254,639.15,342.048,756.85,377.182,518.462,483.21,480.249,509.724,0.0,0.0,0.0,0.0,553.884,456.581,0.0,0.0,0.0,0.0,494.947,224.309,524.285,215.36,439.033,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.922,1227.86,297.758,1236.69,297.79,1354.37,339.072,1433.88,297.848,1213.2,294.925,1327.97,338.885,1398.66,294.983,0.0,0.0,1301.38,477.356,1427.97,412.524,1519.24,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.324,0.0,0.0,1236.77,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,547.926,1401.66,730.376,1425.05,859.959,1304.3,859.97,1260.2,1001.27,0.0,0.0,1548.64,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.624,1427.93,703.901,1351.52,745.232,1469.28,727.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,521.486,241.737,480.336,303.706,421.424,339.063,533.333,459.6,706.846,480.228,536.209,271.273,639.122,342.035,756.841,377.199,518.469,483.249,480.24,509.761,0.0,0.0,0.0,0.0,553.902,456.618,0.0,0.0,0.0,0.0,494.969,224.329,524.3,218.202,439.042,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.952,1227.84,297.778,1236.67,297.793,1354.35,339.066,1433.88,297.88,1213.18,294.957,1327.93,338.925,1398.64,297.73,0.0,0.0,1301.4,477.356,1427.98,412.549,1519.21,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.336,0.0,0.0,1236.78,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,550.817,1401.66,727.515,1425.06,859.973,1304.3,859.99,1260.26,1001.21,1483.89,954.03,1548.68,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.619,1427.95,703.926,1351.54,748.042,1469.28,727.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,524.291,238.882,480.322,306.55,421.403,339.061,533.331,459.613,706.839,480.232,536.204,271.287,639.166,342.06,756.861,377.227,518.51,483.242,480.285,509.741,0.0,0.0,0.0,0.0,553.921,456.622,0.0,0.0,0.0,0.0,497.863,224.284,524.337,215.298,439.092,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.971,1227.87,297.759,1236.7,297.773,1354.37,339.066,1433.88,297.855,1213.19,294.95,1327.93,338.935,1398.65,297.727,0.0,0.0,1301.33,480.168,1428.03,412.476,1519.1,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.355,0.0,0.0,1236.78,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,550.788,1401.65,727.515,1425.09,859.975,1304.32,860.002,1260.19,1001.27,0.0,0.0,1548.7,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.622,1427.96,703.92,1351.54,748.073,1469.29,727.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,524.318,238.919,480.328,306.558,421.416,339.07,536.126,459.61,706.86,480.217,536.233,271.277,639.161,342.057,756.878,377.206,518.475,483.214,480.208,509.753,0.0,0.0,0.0,0.0,553.933,456.588,0.0,0.0,0.0,0.0,497.846,224.314,524.376,215.36,439.035,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.975,1227.88,297.743,1236.72,297.774,1354.34,339.046,1433.87,297.875,1213.19,294.926,1327.88,338.964,1398.62,297.749,0.0,0.0,1298.49,480.195,1428.05,412.498,1519.11,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.362,0.0,0.0,1236.8,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,550.777,1401.66,730.375,1425.09,859.982,1304.31,859.993,1260.26,1001.24,0.0,0.0,1548.7,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.623,1427.95,703.915,1351.54,748.072,1469.28,724.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,524.342,238.857,480.327,303.709,421.42,339.071,533.331,459.588,706.885,480.208,536.193,271.25,639.151,342.061,756.855,377.216,521.403,483.178,480.276,509.713,0.0,0.0,0.0,0.0,553.981,456.562,0.0,0.0,0.0,0.0,495.021,224.3,524.357,215.289,439.03,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.953,1227.86,297.766,1236.68,297.786,1354.33,339.052,1433.9,297.86,1213.18,294.958,1327.89,338.976,1398.64,297.743,0.0,0.0,1301.4,477.341,1428.07,412.476,1519.14,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.362,0.0,0.0,1236.82,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,547.913,1404.37,730.368,1425.08,859.979,1304.3,860.017,1260.31,1001.18,0.0,0.0,1548.68,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.61,1427.95,703.903,1351.54,748.083,1469.28,724.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,524.299,238.944,480.326,306.545,421.395,339.059,533.28,459.583,706.838,480.187,536.217,271.28,639.193,342.086,756.856,377.226,518.489,483.226,480.251,509.742,0.0,0.0,0.0,0.0,553.921,456.612,745.147,409.481,0.0,0.0,497.853,224.329,524.345,215.381,439.044,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.993,1230.71,297.741,1236.7,297.807,1354.39,339.055,1433.9,297.861,1216.04,294.896,1327.92,338.954,1398.63,297.726,0.0,0.0,1301.4,477.336,1430.93,412.475,1519.12,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.073,0.0,0.0,1236.83,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,547.877,1404.38,730.415,1425.1,859.971,1304.32,859.996,1260.32,1001.2,0.0,0.0,1551.55,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.628,1427.96,703.903,1351.55,748.104,1469.29,724.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,524.307,238.953,480.323,306.549,421.399,339.063,536.123,459.599,706.914,480.159,536.195,271.292,639.156,342.072,756.859,377.269,518.495,483.165,480.244,509.691,0.0,0.0,0.0,0.0,553.932,456.59,0.0,0.0,0.0,0.0,495.011,224.342,524.334,215.38,439.03,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.98,1230.68,297.747,1236.66,297.815,1354.41,339.032,1433.91,297.838,1216.02,294.902,1327.89,339.029,1398.58,297.75,0.0,0.0,1301.39,480.164,1430.92,412.503,1519.14,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.068,0.0,0.0,1236.84,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,550.76,1404.42,733.322,1425.1,859.986,1304.28,860.019,1263.13,998.267,0.0,0.0,1551.57,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.642,1427.98,703.925,1351.54,748.078,1469.3,724.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,521.491,241.782,480.316,306.571,421.395,341.803,536.126,459.597,706.893,480.166,536.164,271.288,636.268,342.035,754.014,377.239,518.477,483.196,480.207,509.719,0.0,0.0,0.0,0.0,553.923,456.6,0.0,0.0,0.0,0.0,494.995,227.082,524.291,218.222,439.05,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.97,1230.68,297.744,1236.7,297.802,1354.36,339.041,1436.78,297.793,1213.21,294.922,1327.89,339.037,1398.61,297.752,0.0,0.0,1301.34,480.153,1430.93,412.502,1519.16,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.068,0.0,0.0,1236.83,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,547.977,1404.41,733.303,1425.09,859.992,1304.3,860.026,0.0,0.0,0.0,0.0,1548.7,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.648,1427.97,703.906,1351.53,748.098,1469.28,724.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,521.454,241.801,480.31,306.592,421.386,339.081,533.331,459.597,706.908,480.159,536.168,271.309,636.297,342.046,756.842,377.239,518.498,483.277,480.295,509.774,0.0,0.0,0.0,0.0,553.895,456.654,0.0,0.0,0.0,0.0,494.99,227.107,521.505,218.213,439.068,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.989,1230.71,297.731,1236.71,297.809,1354.36,339.036,1433.91,297.844,1216.02,294.877,1327.85,339.027,1398.58,297.766,0.0,0.0,1301.39,477.326,1430.95,412.487,1519.13,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.074,0.0,0.0,1236.83,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,547.944,1404.4,730.463,1425.07,859.979,1304.28,860.022,0.0,0.0,0.0,0.0,1548.69,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.648,1427.96,703.903,1351.52,748.093,1469.28,724.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,521.465,241.792,480.32,306.579,421.377,339.079,533.331,459.596,706.923,480.175,536.193,271.309,636.235,342.009,754.018,377.246,518.518,483.221,480.3,509.71,0.0,0.0,0.0,0.0,553.9,456.602,0.0,0.0,0.0,0.0,497.847,227.115,521.499,215.392,439.108,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.99,1227.88,297.758,1236.72,297.795,1354.37,339.038,1436.75,297.839,1213.19,294.937,1327.81,339.02,1398.54,297.753,0.0,0.0,1301.42,477.265,1433.85,412.502,1519.11,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.068,0.0,0.0,1236.82,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,547.925,1404.42,733.293,1425.1,859.981,1304.28,860.009,1260.32,998.27,0.0,0.0,1548.69,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.663,1427.97,703.939,1351.53,748.1,1469.27,724.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,521.415,241.82,480.308,306.608,421.359,341.828,536.146,459.62,706.93,480.18,536.171,271.302,639.121,342.06,754.013,377.246,521.392,483.263,483.093,509.762,0.0,0.0,0.0,0.0,553.916,456.624,0.0,0.0,0.0,0.0,494.976,227.115,521.484,218.198,439.098,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.97,1227.88,297.749,1236.73,297.786,1354.41,339.05,1436.83,297.827,1213.18,294.93,1327.83,339.023,1398.57,297.759,0.0,0.0,1301.39,477.32,1433.84,412.515,1519.15,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.375,0.0,0.0,1236.82,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,547.965,1404.4,733.302,1425.08,859.985,1304.27,860.012,1260.34,998.246,0.0,0.0,1548.7,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.671,1427.96,703.955,1351.52,748.103,1469.26,724.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,521.387,241.828,480.304,306.593,421.344,341.805,536.124,459.618,709.782,480.181,536.165,271.308,636.227,342.011,754.013,377.219,518.513,483.294,480.301,509.786,0.0,0.0,0.0,0.0,553.893,456.662,0.0,0.0,0.0,0.0,494.964,227.161,521.496,218.19,439.069,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.983,1227.84,297.784,1236.71,297.791,1354.41,339.043,1436.83,297.815,1213.12,297.726,0.0,0.0,1398.59,297.778,0.0,0.0,1301.45,477.314,1433.89,412.556,1519.14,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.057,0.0,0.0,1236.81,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,547.997,1404.38,730.476,1425.07,859.962,1304.26,860.015,1263.13,998.195,0.0,0.0,1548.65,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.671,1427.94,703.936,1351.5,748.09,1469.25,727.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,521.399,241.869,480.316,306.571,421.354,339.086,533.306,459.586,706.932,480.146,536.206,271.294,636.267,342.036,754.022,377.247,521.417,483.158,480.349,509.642,0.0,0.0,0.0,0.0,553.954,456.573,745.139,409.628,0.0,0.0,494.973,227.209,521.469,218.277,439.057,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.988,1227.85,297.768,1236.7,297.801,1354.38,339.045,1439.68,297.785,1213.17,294.954,0.0,0.0,1398.59,297.76,0.0,0.0,1304.25,477.278,1436.79,412.537,1519.15,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,224.054,0.0,0.0,1236.8,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,547.977,1401.64,730.425,1425.09,859.926,1304.28,859.974,0.0,0.0,0.0,0.0,1548.66,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.647,1425.19,703.91,1351.48,748.082,1469.23,724.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,521.408,241.828,480.316,306.587,421.376,341.806,533.293,459.576,706.918,480.15,536.192,271.311,636.255,342.02,753.996,377.218,518.518,483.239,480.326,509.749,0.0,0.0,0.0,0.0,553.888,456.616,0.0,0.0,0.0,0.0,494.971,227.157,521.476,218.196,439.044,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,236.003,1227.85,297.777,1236.71,297.795,1354.38,339.056,1439.69,297.778,1213.16,294.969,0.0,0.0,1398.6,297.774,0.0,0.0,1301.44,477.295,1436.75,412.55,1516.38,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,224.057,0.0,0.0,1236.79,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,547.898,1401.63,730.441,1425.07,859.922,1304.3,859.988,1260.27,998.267,0.0,0.0,1548.61,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.661,1425.19,703.925,1351.47,748.073,1469.23,727.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,521.402,241.845,480.312,306.572,421.362,339.081,533.309,459.575,706.925,480.163,536.199,271.306,636.275,342.026,754.004,377.252,521.44,483.235,483.141,509.763,0.0,0.0,0.0,0.0,553.944,456.616,0.0,0.0,0.0,0.0,494.947,227.186,521.455,218.244,439.002,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.964,1227.85,297.77,1236.72,297.789,1354.38,339.055,1439.7,297.772,1213.17,294.961,1327.88,338.993,1398.61,297.763,0.0,0.0,1301.45,477.274,1433.92,412.518,1516.38,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.356,0.0,0.0,1236.78,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,547.953,1401.64,733.339,1425.08,859.93,1304.29,859.947,1260.26,998.222,0.0,0.0,1548.65,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.79,715.693,1425.2,703.962,1351.46,748.051,1469.23,727.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,521.384,241.855,480.311,306.564,421.354,339.068,533.286,459.574,706.91,480.171,536.206,271.303,639.116,342.026,756.845,377.224,518.561,483.195,480.352,509.719,0.0,0.0,0.0,0.0,553.924,456.596,0.0,0.0,0.0,0.0,494.911,227.167,521.47,218.274,439.011,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.918,1230.7,297.733,1236.74,297.797,1354.34,339.046,1439.67,297.775,1213.2,294.909,0.0,0.0,1398.64,297.785,0.0,0.0,1301.43,477.245,1433.85,412.532,1516.36,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.338,0.0,0.0,1236.77,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,547.866,1401.6,733.329,1425.05,859.939,1304.27,859.971,0.0,0.0,0.0,0.0,1548.61,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.704,1425.16,703.972,1351.39,745.196,1469.21,727.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,518.559,241.857,480.307,306.6,421.346,339.083,533.308,459.585,709.769,480.177,536.192,271.344,636.231,342.021,756.85,377.243,518.522,483.212,480.297,509.721,0.0,0.0,0.0,0.0,553.91,456.597,0.0,0.0,0.0,0.0,494.934,227.184,521.451,218.281,439.017,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.905,1227.78,297.752,1236.67,297.769,1354.42,339.07,1439.73,297.759,1213.1,294.936,1327.92,339.003,1398.64,297.761,0.0,0.0,1301.45,477.253,1433.91,412.591,1519.13,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.326,0.0,0.0,1236.78,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,547.908,1401.59,733.323,1425.04,859.928,1304.26,859.983,0.0,0.0,0.0,0.0,1545.79,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.697,1425.14,703.942,1351.38,745.203,1469.19,727.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,518.517,241.828,480.307,306.585,421.353,339.082,533.325,459.584,709.752,480.188,536.176,271.321,636.199,342.007,754.014,377.25,518.521,483.242,480.328,509.732,0.0,0.0,0.0,0.0,553.883,456.628,0.0,0.0,0.0,0.0,494.909,227.158,521.41,218.237,439.016,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.912,1227.87,297.734,1236.74,297.762,1354.45,339.064,1439.73,297.746,1213.16,294.914,0.0,0.0,1398.6,297.746,0.0,0.0,1301.45,477.24,1433.9,412.596,1519.12,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.327,0.0,0.0,1236.79,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,550.753,1401.59,733.295,1425.04,859.956,1304.24,860.029,0.0,0.0,0.0,0.0,1548.63,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.685,1425.13,703.939,1351.41,745.252,1469.17,727.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,518.502,241.814,480.314,306.587,421.354,339.077,536.122,459.594,706.922,480.18,536.214,271.326,636.251,342.021,756.866,377.239,515.602,483.291,480.29,512.623,0.0,0.0,0.0,0.0,553.85,456.64,0.0,0.0,0.0,0.0,492.046,227.117,521.391,218.248,438.997,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.933,1230.72,297.725,1236.75,297.775,1354.47,339.047,1439.69,297.744,1216.02,294.881,1327.95,339.0,1398.63,297.725,0.0,0.0,1301.44,477.312,1433.89,412.587,1519.13,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.338,0.0,0.0,1236.78,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,550.912,1401.58,730.442,1425.01,859.954,1301.44,860.054,0.0,0.0,0.0,0.0,1548.61,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.688,1425.13,703.932,1351.4,745.254,1469.16,727.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
