FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
294,547.825,221.291,465.558,294.757,418.494,327.209,524.34,453.801,692.216,456.832,509.644,262.42,618.56,342.066,724.529,365.62,527.427,483.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.341,203.616,547.883,200.573,456.621,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,200.688,1351.39,247.863,1386.77,265.373,1489.7,338.951,1566.28,297.884,1310.2,241.894,0.0,0.0,1504.47,297.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.86,409.533,0.0,0.0,1427.97,180.132,0.0,0.0,1398.57,177.181,0.0,0.0,1657.44,477.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,736.235,1410.36,856.945,1304.4,856.929,0.0,0.0,0.0,0.0,1519.19,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,709.859,1445.55,706.837,1351.45,736.227,1475.1,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,544.967,221.274,468.437,291.989,421.357,327.243,506.793,456.786,686.281,462.661,506.862,259.46,621.425,339.003,733.415,365.345,527.342,483.315,486.165,521.394,0.0,0.0,0.0,0.0,559.72,456.637,0.0,0.0,0.0,0.0,521.44,203.566,547.835,200.535,456.549,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,200.694,1351.42,250.651,1383.79,268.187,1486.82,341.888,1566.3,312.375,1310.31,244.649,1448.65,315.368,1519.28,292.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,406.693,0.0,0.0,1427.94,182.969,0.0,0.0,1398.55,177.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,736.294,1410.28,851.103,1304.41,854.018,0.0,0.0,0.0,0.0,1516.3,848.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,712.736,1445.52,709.805,1351.44,736.345,1475.05,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,544.94,221.305,465.543,294.728,415.448,324.293,503.76,456.821,671.601,474.401,512.598,262.481,621.481,338.849,739.166,362.391,527.287,486.124,0.0,0.0,0.0,0.0,0.0,0.0,556.832,456.713,0.0,0.0,0.0,0.0,521.378,203.563,545.049,200.551,453.758,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.642,1351.37,250.721,1380.89,265.447,1480.93,341.969,1563.35,318.29,1310.29,244.692,1445.61,315.33,1519.21,291.95,0.0,0.0,1404.47,456.729,1545.66,409.565,1610.44,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,180.113,0.0,0.0,1398.54,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,480.191,1651.7,494.923,1607.52,547.969,1416.13,736.359,1407.44,856.878,1304.44,857.008,0.0,0.0,1186.54,1048.36,1516.27,851.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,712.776,1442.71,712.68,1351.43,739.174,1475.01,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,542.085,221.329,468.482,294.752,412.609,324.306,500.852,459.557,668.709,480.122,521.454,265.411,621.566,338.859,739.217,359.571,524.333,486.196,483.286,521.422,0.0,0.0,0.0,0.0,553.872,459.556,0.0,0.0,0.0,0.0,518.482,203.598,545.004,200.569,453.71,215.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.637,1351.47,250.756,1377.99,268.297,1478.03,342.074,1560.41,321.305,1321.99,241.847,1442.65,315.483,1519.28,291.801,1404.49,436.169,1416.24,456.661,1542.71,409.64,1610.43,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,180.097,0.0,0.0,1398.5,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.54,486.152,1651.64,506.684,1604.61,547.974,1410.35,736.336,1407.38,856.919,1304.29,859.846,0.0,0.0,0.0,0.0,1516.27,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,712.786,1442.59,712.686,1351.39,736.329,1472.25,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,539.149,221.328,465.565,291.867,412.485,318.403,489.093,456.753,668.622,480.357,521.448,265.389,621.471,336.064,739.22,359.558,521.412,480.276,483.135,509.717,0.0,0.0,0.0,0.0,553.888,447.911,0.0,0.0,0.0,0.0,515.593,203.589,542.105,200.514,453.658,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.662,1351.48,250.665,1375.03,265.439,1469.27,347.801,1557.51,324.286,1327.94,241.881,1433.9,315.322,1519.16,291.746,1407.39,436.078,1419.13,450.838,1542.75,409.635,1610.51,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,180.096,0.0,0.0,1398.51,177.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5,486.12,1651.64,503.845,1607.52,550.858,1407.35,736.338,1404.53,856.902,1304.28,859.825,0.0,0.0,0.0,0.0,1516.31,848.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.801,1439.69,712.688,1351.28,736.242,1472.15,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,539.144,221.33,465.569,291.945,409.703,318.401,483.242,456.79,656.847,483.171,524.387,268.316,624.419,336.049,739.276,359.522,518.478,480.341,480.323,512.621,0.0,0.0,0.0,0.0,553.814,453.666,0.0,0.0,0.0,0.0,515.592,203.618,544.937,200.533,450.759,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.602,1351.36,250.701,1375.02,268.248,1469.21,356.579,1548.67,333.022,1324.96,244.663,1430.92,312.485,1519.29,291.712,1401.44,436.115,1410.36,453.753,1542.79,409.655,1610.52,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,180.06,0.0,0.0,1398.51,177.159,0.0,0.0,1651.7,480.135,0.0,0.0,0.0,0.0,1657.49,486.206,1651.61,506.739,1607.51,550.982,1404.44,736.333,1407.38,856.963,1301.46,859.931,0.0,0.0,0.0,0.0,1516.3,848.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,712.767,1433.92,712.655,1348.49,736.295,1472.13,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,539.143,221.333,468.488,294.771,409.691,321.34,480.286,459.555,653.894,483.224,527.326,268.392,624.489,338.809,739.291,359.512,521.411,480.204,483.135,509.667,0.0,0.0,0.0,0.0,553.892,447.882,0.0,0.0,0.0,0.0,515.601,203.647,542.088,200.568,450.768,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.574,1351.47,253.578,1380.94,268.409,1469.2,362.364,1557.42,333.012,1316.15,241.833,1427.94,312.445,1519.34,288.95,0.0,0.0,1404.49,456.644,1542.88,409.611,1610.55,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,180.019,0.0,0.0,1398.52,177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,480.29,1651.64,497.904,1610.39,545.037,1404.39,736.365,1407.33,856.954,1301.47,859.952,0.0,0.0,0.0,0.0,1516.34,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.784,1433.87,712.661,1348.42,736.353,1472.12,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,539.129,221.333,465.573,294.786,409.696,324.237,480.306,459.687,653.865,483.242,524.439,268.322,624.385,335.967,739.275,359.516,518.487,480.278,483.133,512.63,0.0,0.0,0.0,0.0,553.807,447.884,0.0,0.0,0.0,0.0,515.55,203.676,542.043,200.556,447.841,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.584,1351.47,256.591,1383.79,271.227,1469.04,362.415,1554.55,333.052,1316.12,244.69,1424.98,312.471,1519.27,288.955,1395.61,436.162,1410.33,450.797,1542.87,409.642,1610.52,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,179.997,0.0,0.0,1398.58,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.171,1651.63,500.847,1610.36,547.854,1404.39,739.127,1404.52,854.081,1301.44,859.921,0.0,0.0,0.0,0.0,1516.32,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.815,1433.85,712.702,1345.61,739.134,1472.07,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,539.1,221.37,462.677,294.806,409.658,324.303,480.188,459.691,653.89,483.251,521.455,268.31,621.613,333.065,739.364,359.504,515.569,480.239,483.131,509.743,0.0,0.0,0.0,0.0,550.936,444.977,0.0,0.0,0.0,0.0,512.695,206.498,539.175,200.568,444.973,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,200.61,1351.42,259.456,1380.94,271.22,1466.26,359.621,1551.63,333.13,1313.19,244.748,1422.18,312.519,1519.24,288.925,1398.46,436.147,1413.27,447.903,1542.88,409.662,1610.54,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,180.019,0.0,0.0,1398.59,177.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.214,1651.62,500.891,1610.39,547.906,1401.61,739.181,1404.44,854.091,1301.36,859.907,0.0,0.0,0.0,0.0,1516.2,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.537,1430.93,712.748,1342.67,739.267,1469.26,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,536.232,224.078,465.522,294.744,409.685,324.242,480.261,459.625,656.834,483.261,524.325,268.267,624.438,330.113,742.13,359.534,515.549,480.22,480.328,509.736,0.0,0.0,0.0,0.0,550.951,444.909,0.0,0.0,0.0,0.0,512.639,209.456,539.066,200.597,444.907,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.608,1351.35,256.545,1380.84,268.459,1463.34,359.578,1551.64,335.939,1313.16,244.739,1422.11,312.46,1519.22,288.916,1398.52,439.018,1413.26,450.831,1542.87,409.655,1610.55,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,180.035,0.0,0.0,1398.59,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.227,1651.63,503.727,1610.4,550.738,1401.53,739.16,1404.53,856.851,1301.33,859.954,0.0,0.0,0.0,0.0,1516.28,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.541,1428.06,712.735,1339.66,739.263,1469.14,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,536.133,224.129,465.519,294.722,409.639,321.41,480.172,459.546,650.923,483.294,524.379,268.216,624.457,330.147,742.151,359.525,515.55,477.34,480.321,506.848,0.0,0.0,0.0,0.0,550.967,441.947,0.0,0.0,0.0,0.0,509.784,209.527,536.218,200.602,442.029,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.523,1351.36,253.652,1380.88,268.437,1466.13,359.604,1548.64,336.015,1313.16,244.643,1425.0,312.438,1519.25,288.862,1398.56,439.019,1413.26,453.725,1545.68,409.69,1613.29,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.263,0.0,0.0,1398.59,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.152,1651.7,500.841,1610.44,547.887,1401.4,739.117,1404.53,854.039,1301.36,859.898,0.0,0.0,0.0,0.0,1516.28,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.531,1425.15,712.746,1333.9,739.166,1469.07,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,533.323,224.157,465.486,294.721,409.666,321.379,477.253,456.802,645.074,483.312,524.324,268.241,627.453,327.202,742.238,359.527,521.438,480.279,483.219,509.768,0.0,0.0,0.0,0.0,553.898,447.851,0.0,0.0,0.0,0.0,509.718,212.379,536.143,200.61,439.139,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,197.817,1351.33,253.61,1380.91,268.388,1460.34,359.529,1548.67,336.016,1310.26,244.654,1424.99,312.469,1519.27,288.841,1398.52,439.113,1413.25,453.779,1542.88,409.677,1610.55,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.215,0.0,0.0,1398.59,177.123,0.0,0.0,1651.7,477.267,0.0,0.0,0.0,0.0,1657.43,486.155,1648.77,503.835,1610.36,547.999,1398.59,739.132,1404.44,854.08,1301.36,859.927,0.0,0.0,0.0,0.0,1513.36,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.56,1424.98,712.786,1333.75,739.113,1466.24,736.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,530.433,224.207,468.462,294.73,409.645,321.355,471.418,456.775,644.993,483.338,527.34,268.28,627.473,324.333,742.133,359.495,518.497,480.226,483.125,509.732,0.0,0.0,0.0,0.0,553.799,444.959,0.0,0.0,0.0,0.0,506.836,215.313,533.199,200.71,439.085,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,197.788,1351.38,253.607,1380.86,268.379,1460.4,359.604,1545.75,338.891,1313.22,241.863,1425.1,309.558,1519.2,288.828,1401.52,433.22,1419.13,447.885,1542.89,409.72,1610.55,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.184,0.0,0.0,1398.58,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.42,486.139,1651.62,503.825,1610.38,550.855,1398.46,736.228,1404.49,856.899,1298.42,859.859,0.0,0.0,0.0,0.0,1516.35,848.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,712.772,1422.2,709.844,1330.96,736.258,1466.2,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,530.33,224.23,465.56,294.777,409.618,321.412,477.233,459.732,645.098,483.319,527.277,268.327,627.393,327.17,742.115,359.508,518.51,480.332,483.152,515.519,0.0,0.0,0.0,0.0,553.807,450.77,0.0,0.0,0.0,0.0,506.747,215.329,530.44,200.713,438.988,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,197.732,1351.4,253.655,1380.99,271.188,1466.26,362.443,1548.63,338.899,1310.33,241.825,1425.03,309.524,1519.09,288.854,0.0,0.0,1410.31,453.747,1542.89,409.683,1610.55,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.146,0.0,0.0,1398.58,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.251,1651.66,503.748,1610.38,550.785,1398.41,736.211,1404.49,856.948,1301.32,859.896,0.0,0.0,0.0,0.0,1516.32,848.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,712.779,1422.15,709.833,1330.92,736.27,1466.19,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,530.242,224.244,462.636,294.871,409.561,324.289,477.219,462.643,645.1,483.343,524.363,268.421,624.498,327.191,742.22,359.494,518.519,480.257,483.188,512.641,0.0,0.0,0.0,0.0,553.791,444.944,0.0,0.0,0.0,0.0,506.7,215.309,530.367,200.739,436.221,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,197.651,1351.46,250.749,1377.98,268.414,1466.28,362.544,1545.8,339.01,1324.95,241.752,1424.96,312.462,1519.18,288.825,1401.41,436.044,1413.28,450.805,1542.91,409.675,1613.31,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.096,0.0,0.0,1398.55,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,480.283,1651.7,497.867,1610.43,550.868,1395.59,736.309,1404.38,853.986,1301.36,859.865,0.0,0.0,0.0,0.0,1513.26,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.597,1422.06,712.724,1331.0,739.215,1466.15,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,530.203,224.228,462.672,294.908,406.697,327.226,474.329,462.647,645.171,483.343,527.245,268.406,624.553,330.156,742.145,359.505,515.545,480.136,480.313,509.674,0.0,0.0,0.0,0.0,550.926,441.959,0.0,0.0,0.0,0.0,506.676,212.462,530.305,200.712,436.199,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,197.689,1351.47,250.672,1374.97,268.288,1469.1,362.497,1545.82,338.974,1330.77,241.777,1425.03,312.47,1519.24,286.049,0.0,0.0,1413.24,450.802,1542.84,409.693,1610.52,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.136,0.0,0.0,1398.54,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,483.196,1651.66,503.702,1610.38,547.961,1395.5,736.317,1407.4,857.067,1301.37,860.004,0.0,0.0,0.0,0.0,1519.22,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,715.62,1422.02,712.718,1330.99,739.25,1466.14,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,530.218,224.176,462.611,294.834,409.491,324.299,477.251,465.495,645.136,483.338,524.331,268.324,624.395,333.058,742.146,359.514,515.615,480.2,483.167,509.751,0.0,0.0,0.0,0.0,550.957,444.928,0.0,0.0,0.0,0.0,506.67,212.465,530.331,200.686,436.191,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,197.648,1351.47,250.666,1374.91,268.266,1469.12,362.461,1545.67,339.036,1330.84,241.755,1424.95,312.497,1519.21,288.848,1404.42,427.261,1419.1,442.039,1542.82,409.705,1610.57,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.1,0.0,0.0,1398.53,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,486.112,1651.63,503.81,1610.46,550.741,1392.7,736.301,1407.35,859.87,1298.5,862.834,0.0,0.0,0.0,0.0,1519.3,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,715.597,1422.0,712.72,1330.94,739.263,1463.32,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,530.2,224.189,459.776,294.825,409.514,327.2,480.212,465.519,648.134,483.306,518.503,268.261,621.594,338.807,739.362,359.545,515.606,480.28,483.148,512.579,0.0,0.0,0.0,0.0,550.953,447.877,0.0,0.0,0.0,0.0,506.655,212.461,530.313,200.679,436.191,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,197.697,1351.41,250.635,1374.99,268.229,1463.3,362.388,1548.62,336.081,1327.92,241.813,1422.07,312.487,1519.1,288.939,0.0,0.0,1404.46,456.631,1542.86,412.46,1613.3,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.135,0.0,0.0,1398.54,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.252,1651.66,503.767,1610.45,550.881,1392.65,736.253,1404.39,856.943,1301.35,859.956,0.0,0.0,0.0,0.0,1516.27,848.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.599,1421.96,712.696,1330.94,739.218,1463.25,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,530.206,224.2,462.604,294.845,409.514,324.315,477.271,459.773,662.681,483.236,524.359,268.382,624.385,338.914,739.268,359.63,515.532,480.342,480.3,512.604,0.0,0.0,0.0,0.0,553.762,450.775,0.0,0.0,0.0,0.0,506.649,212.431,530.318,200.655,436.205,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,197.65,1351.46,250.715,1374.97,268.288,1469.08,359.546,1545.82,333.084,1327.98,241.855,1425.04,315.43,1519.21,288.986,0.0,0.0,1404.42,456.701,1542.84,409.712,1610.54,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,177.071,0.0,0.0,1398.57,177.13,0.0,0.0,1654.53,477.329,0.0,0.0,0.0,0.0,1657.46,486.202,1651.61,506.682,1610.42,550.766,1392.62,736.213,1401.59,856.959,1298.43,859.849,0.0,0.0,0.0,0.0,1513.33,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,715.598,1421.94,712.662,1330.88,739.256,1460.34,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,530.197,224.222,459.747,294.892,409.552,327.229,486.182,462.687,668.537,480.38,518.464,268.347,621.478,338.827,739.229,362.396,518.494,483.161,0.0,0.0,0.0,0.0,0.0,0.0,550.958,453.709,0.0,0.0,0.0,0.0,506.64,215.277,530.293,200.681,436.202,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,197.657,1351.41,250.728,1375.02,268.317,1472.14,359.598,1560.32,321.392,1327.85,241.82,1427.94,315.351,1519.19,291.798,0.0,0.0,1401.59,456.669,1542.8,412.454,1610.53,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.061,0.0,0.0,1398.59,177.113,0.0,0.0,1651.66,477.326,0.0,0.0,0.0,0.0,1657.43,486.164,1651.61,506.666,1610.4,547.982,1389.74,736.272,1401.6,854.078,1298.48,857.029,0.0,0.0,0.0,0.0,1513.32,848.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,715.643,1419.18,712.735,1330.88,739.301,1457.44,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,530.207,224.242,459.745,294.854,409.624,327.229,492.071,462.616,668.604,480.229,515.536,268.254,621.515,339.073,739.18,362.497,0.0,0.0,483.197,524.381,0.0,0.0,0.0,0.0,550.968,456.635,0.0,0.0,0.0,0.0,506.651,215.317,530.305,200.698,436.23,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,197.644,1351.4,247.818,1374.94,268.184,1469.21,347.765,1560.36,321.303,1327.86,238.854,1445.6,315.382,1519.33,291.909,1407.35,442.004,1413.25,459.701,1545.67,412.508,1610.57,530.267,0.0,0.0,1542.85,406.71,0.0,0.0,1430.92,177.074,0.0,0.0,1398.59,177.092,0.0,0.0,1651.68,477.286,0.0,0.0,0.0,0.0,1654.65,483.188,0.0,0.0,1610.46,553.729,1392.59,739.081,1401.56,856.861,1298.45,859.854,0.0,0.0,1171.9,1048.28,1510.41,845.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.685,1421.92,712.769,1330.81,739.273,1460.37,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
